point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,1.58322206218537,-0.434191792944557,-0.997329001985783,-1.18784173217345,0.597467999836792,0.263710166141654,0.331668499533029,0.852910291637898,-0.944756875931023,0.879506012394194,-0.650412554243885,0.0766446546469869,-0.767177694992226,-0.942602999373935,-0.180182170588426,-0.393039306100012,0.101965267042882,-0.352085680110885,0.281382107583669,0.250641606670419,-0.5102931553143
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266,-3.05201192110575,1.13038580160819,2.00189508927964,-1.33899066641121,-0.555527129859259,-0.402261637953684,0.0263582626976264,-1.38205003425531,-0.466597482890446,-1.41490369623564,0.689901229186135,-1.22002588061866,0.186165504020964,-0.945661795440394,0.928243347155103,0.73463684373479,0.113228408080109,3.28795198884857,0.40350620231783,-1.18383657245131,0.415502454134164
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,1.43207312794762,-1.15946245630866,0.38554677662163,0.42441356636259,-0.903939988365542,0.263710166141654,0.349627925229229,-0.873270288534182,0.370181454930564,0.450729645373907,0.122238920909891,-0.997329001985783,1.49986330935971,0.478717572840997,0.928243347155103,-0.179943180136654,1.21476360152092,0.414238039670053,-0.199930501074496,0.370181454930564,-0.0371993637018691
abalone_point_3171,abalone,regression,14,0.228697602444739,anomaly,0.383102544724825,0.575562500600344,0.370181454930564,0.0882112750229778,-0.15708697681334,0.532835758207579,0.331668499533029,0.928243347155103,-0.361208581536848,-1.18051514408702,1.02900930331361,-1.2415771914541,-1.53806286548615,0.284973992722909,-0.12386525225156,0.0115619101501313,-1.00437313206728,-0.717991400467248,0.978207824596235,-1.30999032983706,0.434874829221742,0.222881654045585,0.15958318324037,-0.830622810839518,0.500905603216706,-1.06916670477058,-0.466597482890446,-0.546998708111816
abalone_point_0531,abalone,regression,20,0.229653629891273,anomaly,0.0500271021718205,0.122115697887082,1.08742054449143,-0.156492410293797,-0.271971015393056,-0.224365060147395,-0.243033122745376,-2.09473533759998,-0.721563187862408,1.51699059548224,-1.28860768833195,0.40350620231783,-1.51525561192124,1.3876827304696,0.0494665248478218,2.40235887535302,-0.265418116564231,-1.08516979828085,-0.243033122745376,-1.23244566771637,-0.773349617029832,-0.280948126746929,-0.243158298843488,-1.56047435005183,-0.470683398648411,-0.149644109125135,-1.66199596549189,-0.811074768516168
abalone_point_2474,abalone,regression,14,0.241057379583962,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.957928956586347,0.694406485601025,1.48161750650779,0.583100459279831,0.928243347155103,-0.470683398648411,-0.386708528314977,0.525179522521093,-0.354381562061817,-0.183312003730559,-0.0957658320365346,-0.956877381017413,-1.78153581375203,-0.0601528344800515,-0.54003377207906,-0.67405933945418,-0.776300596418189,0.0820936828900584,1.07939228139286,-1.35757966572363,-0.857654349328863,-0.137697496600741,-0.124500913150455,-0.705677179410735,1.69815760466959
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,0.8274773909966,0.66511782888405,-1.32059866451739,-2.39703320607548,1.22963978434304,0.35493918040129,1.43078535214048,-0.948720591506854,-0.58613733115059,0.213534208298855,-0.605359990094977,0.116155391178627,1.79635760570353,-0.98236734823791,-0.0794162144299231,0.883498252302495,-0.292244669260065,0.00826892621467509,1.12188323016584,-0.466597482890446,-0.394058904788832
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,1.02900930331361,-0.110328792322851,-0.386708528314977,0.928243347155103,-0.67405933945418,-0.479806300074374,0.216728175077348,1.42286595868822,-1.66199596549189,0.459852546799871,1.12691110143054,-0.433403035125098,1.63670683074917,-1.04966086170002,0.0213497417285791,0.0912700710894376,0.205586164585371,-0.85384525853888,-0.243033122745376,0.848340847971141,0.430796434466462
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376,0.676328456758846,0.756346843143686,-0.67405933945418,-1.89320342528297,0.647754391786152,0.74266249100474,0.00121506672294618,-0.0922576928981434,-1.54245611723174,0.323009025410417,1.34091078113786,0.881226925836754,-1.51981706263422,0.723421258157771,0.273264632124836,-1.4483239490286,1.933351999696,0.30476322255849,-1.10508555616298,0.728800999710997,-0.398137299544111
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.474796544441841,-0.730686089288372,1.82948460259612,-0.230565148667677,2.77415039421625,-0.95875862493746,0.525630297051991,0.486874362351556,1.08742054449143,-0.361208581536848,-0.382349797557881,1.10392380446964,-0.867529610677825,0.791734370308704,-1.33899066641121,1.49015947215033,-0.78557024669061,0.970735026653829,-0.386708528314977,0.370181454930564,-1.28212936275096
