point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,0.564765913198451,-1.69167151296597,0.0500271021718205,-0.972442977076406,-0.67405933945418,0.259830796748229,-1.26538005487648,1.20575308869113,-0.33133110482618,0.870451270419034,0.250641606670419,1.32652818226641,1.48057372999947,1.12977525947211,-1.56659739693171,-0.0794162144299231,1.82522584573862,-1.62231701621355,1.27783719132939,2.04373933057258,0.216564823448323
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.593842567898919,-0.33133110482618,1.00761899951171,-0.607526920037864,0.187993093963428,-1.14100440755538,0.514196229005393,-1.27889582412116,-1.28860768833195,0.43942505371023,-0.347057634630302,-0.780862047131171,-1.3554851831743,-1.28860768833195,0.798871561130443,-0.0794162144299231,0.536722511079847,0.187993093963428,0.248386100526834,0.489721303190708,-1.07410251644457
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.131428095465183,1.18015823755136,-0.0748761887855567,1.18968466087695,-1.06916670477058,0.245463256191269,-0.0512134510634059,-0.988306785360697,-0.0794162144299231,-0.207114271352976,0.609261151450853,-0.872091061390807,-0.733759797919366,-0.230565148667677,1.32804328062797,0.978626325234355,-1.26763268308393,-1.32059866451739,-1.14599075988188,0.848340847971141,-0.033241758466431
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.487221251077761,0.726711434838098,0.383102544724825,-1.25981437199426,0.259830796748229,-0.889572447808582,1.74413123027059,0.752974818994606,0.0717327198078305,0.619019310672232,-0.705677179410735,0.541958659633542,0.295691292883188,1.63360504026462,0.8274203244174,0.42441356636259,1.50760526848882,0.47893579024187,-0.817107041594846,0.609261151450853,-0.158145049423808
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304,0.473536898938816,1.02900930331361,0.674543556958705,-1.08647924490095,-0.925491299200982,1.36253953449492,-0.774307105653383,0.268659754393843,-0.33133110482618,-1.45709029980851,-0.825217027670879,-0.95875862493746,0.748469562579715,0.0213497417285791,-0.263550272619885,-1.2382247102527,0.212344049207707,-0.458546231099778,-1.12346447780742,0.728800999710997,0.0500271021718205
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,1.37670414010921,-0.583245995222437,0.383102544724825,-1.23700711842935,-0.278951974137776,-1.05120727907438,0.0456495618567469,-1.56272697825928,-0.230565148667677,0.0515014586723067,0.489721303190708,-0.689633032871536,-0.544539028493951,0.676328456758846,0.646951356496279,-0.0794162144299231,-0.280981528222838,1.33021256824176,0.275417639016179,0.967880696231285,-1.86515669250796
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.826476554260989,-1.64128853488671,-0.0748761887855567,0.0721292361964199,0.0622771140900268,-1.44272275925155,0.406070075048013,-0.3485603744462,-0.0290332363506717,1.7109523930012,-1.06429672419117,-0.885775413529752,-1.23609588817969,0.676328456758846,-0.0219053833695708,0.625945478679595,-1.19104332403078,3.2087684960643,-1.53794806797738,1.20696039275157,0.258199253767449
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,1.85565646497229,-1.79243746912447,-1.1157369467637,0.756346843143686,1.26555863573544,0.216728175077348,-0.931991080174562,-1.3802640934562,0.928243347155103,-0.961410150593383,-0.347057634630302,-0.315594074407031,-0.42740236170679,-0.381714082905431,-0.942602999373935,1.07939228139286,0.789016870313733,1.26555863573544,-0.684201977355567,-0.107977938110013,0.383102544724825
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-0.187873454443541,-1.43975662256971,-0.907564795168071,0.551081561059506,-1.39962013758067,-0.0275200143909741,-0.31927620774941,1.66754187121744,-0.381714082905431,0.748327175684873,0.609261151450853,0.459852546799871,0.701164370223362,1.02900930331361,-1.50338227822488,-1.08707577601495,0.153775715814127,-1.28467981312499,-1.35999043958919,0.728800999710997,0.591274696320454
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,0.167919701169037,-0.784777907539442,-0.699392643572442,-0.885775413529752,2.76696662393777,-0.69920253542886,-0.0422029382336243,1.42200539660589,0.0717327198078305,0.202360634520388,0.609261151450853,-1.51981706263422,-1.26087479846159,1.43207312794762,-1.00683771676959,-1.43975662256971,-0.492728579722707,-0.289727629555496,-0.805843900557619,0.848340847971141,0.174930393129198
