point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,1.88194203621335,-0.5102931553143,0.543589722748191,0.63774912460616,0.46816013482415,1.00761899951171,-0.0748761887855567,-1.03246808612545,0.383102544724825,-1.40717795899758,-0.785584801295671,0.726775864849433,0.676328456758846,-0.593842567898919,1.09389419590434,-2.09473533759998,-0.224365060147395,0.250641606670419,0.967880696231285,0.227503830495068,1.00761899951171
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,-0.949199225487196,0.0943288671558971,1.53495002117844,-0.899459765668697,1.84026025801384,0.216564823448323,0.383102544724825,0.258199253767449,-0.865930364848945,0.757812417596957,-1.17303230304723,0.116155391178627,1.18015823755136,-1.52893996406018,-0.192434905156523,1.07939228139286,1.2535449708587,-0.347057634630302,-0.347057634630302,0.726775864849433,-1.90679112282709
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-1.4488123893167,-0.0484149492788878,1.05004552738104,-0.192434905156523,0.37836300634315,-1.78188783186971,-2.40640428665659,0.841081278235208,-1.19900580740195,-1.07410251644457,-0.611233425507469,-0.70638630570734,-1.54052257872821,0.852137308116303,1.39494994296113,1.18015823755136,-0.767177694992226,0.370181454930564,-2.25969520679261,0.654938162064632,-0.283048340381185
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,1.7986731755751,-0.289040239840383,-0.016744358973254,1.42231864723902,-0.501648852770658,0.549640266001328,0.63290912663958,-0.657758213253316,0.0500271021718205,0.841081278235208,-0.0066114030372723,-0.6848349948719,0.474796544441841,-0.0647142851930333,-0.320155525120012,0.122115697887082,-0.831038004973971,0.609261151450853,-0.227517786370157,0.0407258032545866,0.174930393129198
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,0.591274696320454,0.316601381318634,-1.29904735368195,0.537397208920561,-0.767448353074421,-0.283048340381185,0.63290912663958,0.216564823448323,0.92435013887346,-1.32390909835933,1.6012957292317,-0.781815893631381,1.07939228139286,1.5774079714804,0.213534208298855,-1.38937364449046,-0.306471172981067,-0.944756875931023,1.92419948231244,0.726775864849433,-1.49044681963583
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,0.674543556958705,-0.871231091156542,-0.530383933884578,-0.146820398026705,-0.386708528314977,0.92435013887346,-1.15737137708282,-2.19823213506097,0.591274696320454,1.04925342983084,-0.663232958637284,-1.50019292147939,-3.05201192110575,-1.18683116058655,-0.972442977076406,-1.08707577601495,0.400553687531107,-0.466597482890446,-0.107977938110013,-0.505240737909898,1.34069444206472
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-0.366317201019437,-0.730526472099397,-1.06916670477058,-0.812792202122044,2.76696662393777,-0.699392643572442,-2.9060174504861,1.34069444206472,-2.23986656538009,-1.4488123893167,0.568442257457147,-0.925491299200982,0.42441356636259,-0.000853975211288458,-0.593842567898919,1.07939228139286,-0.675948680732591,-2.14015535853247,-0.227517786370157,-1.14100440755538,0.965984569192585
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.841081278235208,-1.27091377717394,-0.329238366087137,0.2272185604378,-0.0634388657833743,-0.574489352615065,-2.69784529889047,-0.324682770700311,-0.407951631338562,0.757812417596957,0.568442257457147,0.187993093963428,0.374030588283339,0.113182292613256,-1.57455447119,0.676328456758846,-1.13665520274375,1.92419948231244,-0.107977938110013,0.43942505371023,-0.907564795168071
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,0.965984569192585,-0.181982377514294,1.65348223077336,-0.730686089288372,0.547181607887431,-1.4488123893167,1.75703874525597,0.799446847916082,1.00761899951171,-0.61612378293419,-0.759075235386354,0.676489472900072,1.18015823755136,0.0401990812055475,-1.51981706263422,-1.08707577601495,-0.447876145083502,-1.06429672419117,1.44604008927186,-1.20206645492246,-1.61535011059321
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,-1.78188783186971,0.514403526949693,-0.74589704223898,0.578450265337397,1.44515289269744,-1.24064023772108,0.383102544724825,-2.98928631112435,1.00761899951171,-2.23986656538009,-1.29028615226152,-0.386708528314977,0.0213497417285791,1.11213999875626,-0.352085680110885,0.676328456758846,-1.49244835835633,-1.30337642071146,-2.85739444809333,-1.49300915120091,1.21579115110734
