point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.661225738139758,-1.50019292147939,0.370181454930564,0.978207824596235,0.877860369075852,-0.202139540962248,-1.59090555680746,-0.834525538359026,2.30720532611505,0.466371405363077,-1.19900580740195,-0.41139208249877,1.38169014986837,0.259830796748229,-1.90679112282709,0.370181454930564,0.0115619101501313,-0.292099035906842,-1.33899066641121,-1.56965619299817,1.0998795629412
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,-1.62879291694972,0.295749648140629,0.489721303190708,0.270606452165949,0.374030588283339,-0.569317938775851,-0.381714082905431,0.710166475203113,-0.278951974137776,0.466371405363077,0.216564823448323,-0.309432213616781,0.676328456758846,-1.58280627968191,-1.61535011059321,1.56557993753201,-0.58613733115059,1.54521780134661,-2.39703320607548,-1.29028615226152,2.39739341042976
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-1.14856193451555,-0.860837366694661,0.250641606670419,0.101787850621667,-1.94358640336222,-0.668433579903449,0.323647610204087,1.54317860396897,0.870451270419034,-0.158145049423808,-0.491220491976813,0.719342863402492,0.474796544441841,-1.03324785337818,1.29906001174559,0.370181454930564,0.0115619101501313,-0.858995906890703,0.928243347155103,0.608206606321123,-0.522012746419497
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,0.0525253209142816,1.76842255522904,-1.4229162689716,0.719592094570953,0.42441356636259,-1.29916947798816,-0.532863017143185,0.968124943474546,0.856083729862074,0.549640266001328,0.92435013887346,-0.723389281277657,0.222881654045585,0.367587350925429,1.00761899951171,0.489721303190708,0.250641606670419,1.29541612258573,-0.0290332363506717,-1.59310696284103,1.23053199897303
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,1.79909787486276,-0.171195419960575,0.370181454930564,0.547181607887431,-0.532863017143185,-0.492728579722707,-0.0794162144299231,-0.00865060041491209,1.26555863573544,1.6321354542986,-0.865930364848945,-0.337980976903738,1.18015823755136,1.91209796079864,1.75703874525597,-2.14015535853247,0.967880696231285,-0.686683728480141,-0.684011951380939,-0.483783589404982,-0.760791336408711
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,0.0321333471378837,0.43942505371023,-0.347057634630302,-1.53611177287179,-0.230565148667677,-1.40279037553065,0.323647610204087,1.59008014365468,-0.458546231099778,0.424736975043951,1.04925342983084,-1.61859693006152,-0.784777907539442,1.12188323016584,0.757812417596957,0.370181454930564,1.8046596340523,-0.557194695000015,1.28092419370986,-1.2790705666845,-0.974791016116025
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.699970488314914,-1.14100440755538,-0.705677179410735,-0.638140488061779,0.625945478679595,-0.0940133870048686,1.23054121563061,-1.42997117262984,-1.04761539393514,0.299833684086575,-0.61612378293419,-0.294138233284482,0.42441356636259,0.834532419026634,0.63290912663958,-0.58613733115059,1.32650024101172,-1.39224602114351,0.777094412917349,0.148367597663351,0.156028344021572
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,1.28216133963107,-0.278951974137776,0.609261151450853,-0.397484183732697,0.273264632124836,0.773248472861615,0.474796544441841,0.340052151161492,0.40350620231783,-1.1157369467637,0.508005835682202,0.270719440321739,-0.230565148667677,-1.57203062426419,0.92435013887346,-1.30337642071146,0.370181454930564,-1.48808829789258,-2.69933107455099,-1.00683771676959,1.18773206303157
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.918132630842257,-0.379524758036497,0.848340847971141,-0.961410150593383,-0.986309819856447,1.37470020424954,0.374030588283339,-0.720330485211198,0.0407258032545866,0.383102544724825,1.59050102397947,1.28725933307517,-1.0366927979357,-0.314870825530177,-0.116510619104682,1.20696039275157,0.728800999710997,1.50545345248263,0.625945478679595,-1.01703370365779,-1.01533832385004
abalone_point_1722,abalone,regression,10,0.210198417788069,anomaly,1.09088786014996,1.43207312794762,0.967880696231285,0.907968620834172,1.02103757568061,0.915997618098048,0.906370121811434,-0.0983752850310628,-1.14100440755538,1.32650024101172,-1.32059866451739,-2.14511831567923,1.65627873018022,-1.54052257872821,0.553148277124849,0.486119560520351,-1.32390909835933,0.882715708554334,-0.232962311955289,0.676328456758846,0.187993093963428,-0.283048340381185,-0.347057634630302,0.370181454930564,-0.574527872709953,0.374030588283339,-1.54008783102239,-0.382349797557881
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,0.623500586653422,-1.17692325894778,0.728800999710997,0.187993093963428,0.978626325234355,-1.12346447780742,2.03666886489863,-0.910995440020518,-0.393892298593457,-1.40717795899758,0.0500271021718205,0.841694706060879,-0.280948126746929,1.04286175710256,0.383102544724825,0.370181454930564,-0.107977938110013,-0.275785456885724,0.8274773909966,-0.556175096311195,0.701164370223362
abalone_point_0890,abalone,regression,11,0.239051328363272,anomaly,1.34069444206472,1.33130717178911,0.489721303190708,1.71039278893543,2.13383591015864,1.79635760570353,1.69658485244424,0.530717105970811,0.180809323684948,-0.944756875931023,-0.929083184340222,0.676328456758846,-0.267465758978165,1.53283908410612,0.444051217421121,0.504078986216551,1.04925342983084,0.549640266001328,1.28216133963107,-0.73439492946019,-1.06916670477058,1.46559773302209,-2.61831475157304,-0.466597482890446,0.461384395131059,-2.34665022799623,-1.11797397385096,0.689901229186135
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,-0.176884384070195,1.48107174408984,-1.4229162689716,0.259830796748229,-1.0366927979357,0.133502061947118,1.78475397450238,-0.183001976203114,-1.21284211034018,-1.2822746680402,-2.78111415952873,-0.687703327168961,1.28092419370986,1.22963978434304,-0.741027073891568,1.56557993753201,-0.944756875931023,-0.383862917900633,-1.0366927979357,-0.137120035206219,-0.483718066892925
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,1.34639605702673,-0.135276568568175,0.609261151450853,-0.950634495175662,0.0213497417285791,0.0388916772344106,-0.230565148667677,-0.149355219472058,0.0335420329761065,0.674543556958705,0.716177987277831,1.01604608184908,-0.633628973301688,0.223911945355828,1.34069444206472,-1.18383657245131,-0.347057634630302,0.132054018642233,0.474796544441841,0.64491215911864,-1.33521152930729
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,1.20467183928076,2.92500957006433,-0.107977938110013,-0.0634388657833743,-1.43975662256971,0.737206421542488,-0.482480039063934,0.247268670478881,-0.860837366694661,0.383102544724825,1.92357646653248,-0.401196095610571,-1.08707577601495,0.40350620231783,-0.574489352615065,-0.58613733115059,0.0115619101501313,1.13431952975219,0.474796544441841,0.93039979198821,-0.28999204105262
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,-1.1302091581168,-1.2415771914541,0.131101758410275,1.11110757474812,-0.684011951380939,1.91983623045133,0.777094412917349,-0.874289887223002,3.20517661092506,-1.24064023772108,-1.65698454091233,0.969144542163366,-0.33133110482618,-0.171195419960575,1.29906001174559,1.20696039275157,-0.705677179410735,-0.394058904788832,-1.94358640336222,-0.334922180837278,1.15844789633478
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,0.00664337991738622,-0.0275200143909741,0.131101758410275,-0.562710900137739,0.323647610204087,-1.12346447780742,-1.64128853488671,-1.18220869124661,-0.602221636669379,1.92357646653248,-0.407951631338562,-0.0973556863422428,0.122115697887082,0.597467999836792,1.46559773302209,0.609261151450853,2.40235887535302,-1.31679571817084,1.58322206218537,-0.693820919301881,0.324975459579978
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-1.2892665535727,0.331668499533029,0.250641606670419,-0.422627379707378,0.122115697887082,-0.492728579722707,-0.381714082905431,0.0137805707391256,-0.67405933945418,1.00761899951171,-1.03246808612545,3.00426352504787,1.63360504026462,-1.24876096173258,0.882715708554334,1.8046596340523,0.848340847971141,-1.2688745797963,-0.0794162144299231,1.72772596664537,0.365522767313995
