point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.0290332363506717,0.47534390510263,-1.38937364449046,-1.03324785337818,0.222881654045585,-0.347057634630302,0.0717327198078305,-1.36554352867845,-1.43975662256971,0.42441356636259,0.967880696231285,0.799446847916082,0.150406795040991,0.965984569192585,0.174930393129198,0.323647610204087,0.258199253767449,-0.532863017143185,0.553148277124849,0.677539317160876,0.508005835682202
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,-0.432097060984683,0.331668499533029,-0.180182170588426,-1.23080153603638,0.323647610204087,0.250641606670419,-0.33133110482618,-0.324682770700311,-0.230565148667677,-1.38937364449046,0.250641606670419,0.882715708554334,-1.4636179293609,-1.24064023772108,0.424736975043951,0.0717327198078305,1.42396330270297,-0.129799192509174,-1.08126842105344,-1.20667905977829,0.508005835682202
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,1.68398801834387,1.20449658836836,0.877860369075852,-0.566302785276979,0.122115697887082,1.08742054449143,0.625945478679595,-1.15737137708282,0.777094412917349,-1.64128853488671,-0.58613733115059,1.17415672078821,1.06702601629008,0.799446847916082,-0.324682770700311,0.374030588283339,1.34069444206472,-0.583245995222437,-1.54212702840003,0.134093216019873,1.9652108968516
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,1.12977525947211,1.05004552738104,1.58322206218537,-0.634548602922539,0.777094412917349,0.967880696231285,0.877860369075852,1.25742558142647,1.83513695258163,-2.80009703070949,0.489721303190708,0.591274696320454,-0.839623531803125,0.174930393129198,-1.2822746680402,-1.18784173217345,-0.324682770700311,-1.0366927979357,-0.325745792637899,0.299268203608696,1.25742558142647
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-0.583245995222437,-1.57203062426419,1.38169014986837,-0.00237681841629385,0.222881654045585,0.489721303190708,-0.230565148667677,-1.61535011059321,-0.684011951380939,0.42441356636259,-0.227517786370157,-0.116510619104682,-1.61451853530624,-2.23986656538009,0.216564823448323,0.726711434838098,0.63290912663958,-0.0290332363506717,0.219739505880744,0.382875296091927,-0.574489352615065
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,0.877860369075852,0.619019310672232,-0.633628973301688,-1.23439342117562,0.726711434838098,0.0115619101501313,-0.583245995222437,0.799446847916082,-0.0290332363506717,0.474796544441841,0.848340847971141,0.799446847916082,0.0494665248478218,1.21579115110734,0.674543556958705,0.8274773909966,0.383102544724825,-1.49013960064896,-1.02926888792363,-0.533743925157157,-1.36554352867845
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,-1.08707577601495,-0.70997819084658,-1.2382247102527,0.080236539786227,0.222881654045585,-0.944756875931023,-1.0366927979357,-0.491220491976813,0.0717327198078305,-0.684011951380939,-1.90107566201218,-1.15737137708282,-0.720330485211198,0.882715708554334,-1.65698454091233,-1.33899066641121,-0.824295934529819,1.18015823755136,0.44914921086522,-0.02904257419131,-0.449586061657688
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,0.777094412917349,-0.304095170112456,-1.49013960064896,-0.020336244112494,-0.432097060984683,0.0115619101501313,0.0717327198078305,-1.40717795899758,-1.08707577601495,0.978626325234355,-1.4229162689716,-0.199779479742934,-1.42181438311928,0.3414681144057,0.299833684086575,0.323647610204087,-2.07332884410359,1.07939228139286,0.289072216720497,0.456286401686959,-1.69861897123146
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,-0.280948126746929,0.295749648140629,1.12977525947211,0.532814067330471,-0.935926841777196,0.0115619101501313,0.0213497417285791,-1.65698454091233,-0.532863017143185,0.928243347155103,1.32650024101172,-1.1157369467637,-0.895701459688219,0.258199253767449,-0.407951631338562,-0.73439492946019,0.383102544724825,0.273264632124836,-0.475626799894423,-0.98848494037083,-1.36554352867845
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,-2.74971405263024,-0.860837366694661,1.58322206218537,-0.612997292087099,-1.0366927979357,-2.14015535853247,0.928243347155103,-0.699392643572442,0.877860369075852,0.575562500600344,0.967880696231285,-0.824295934529819,-0.993582933814929,-1.36554352867845,0.799446847916082,-0.482480039063934,1.46559773302209,0.323647610204087,0.974242535607465,0.619422191898142,0.63290912663958
