point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-1.64128853488671,0.0717327198078305,-0.31656940443852,-1.31944313185517,-1.30999032983706,-0.853653596416181,0.981379726429205,-1.47876400621738,-0.0794162144299231,1.09088786014996,0.716177987277831,1.00761899951171,-0.949635723511497,-1.10508555616298,0.250641606670419,-0.574489352615065,-0.614370502924759,0.0500271021718205,0.323647610204087,1.44604008927186,0.567422658768328
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,1.07939228139286,1.07939228139286,-0.310451812305601,-0.67293883631834,-0.256295215138268,0.223911945355828,0.839655508683239,1.20793046372888,1.23054121563061,0.466371405363077,-0.574489352615065,0.216564823448323,-1.15033955488269,-0.74589704223898,-0.227517786370157,-0.199779479742934,-0.440918130951462,-1.24064023772108,0.625945478679595,0.250641606670419,-1.60636174579569
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-0.129799192509174,0.877860369075852,-1.06291564465468,0.957963985872139,-1.4742025555044,0.874043155558274,-0.872250689845362,-0.894898314955715,1.18015823755136,0.466371405363077,-0.491220491976813,-1.61535011059321,-0.155943299452669,1.16498585183672,-0.227517786370157,-0.158145049423808,-0.317023579541965,1.21579115110734,0.474796544441841,-0.58613733115059,-0.895701459688219
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,-0.432097060984683,1.12977525947211,0.290091815409317,-0.447676015573798,-0.0829600880449602,0.0946040803431871,-0.168727594559635,-1.24156856914233,-0.230565148667677,1.21579115110734,0.716177987277831,0.133295962810072,0.578450265337397,0.848899959583594,-1.66199596549189,0.882715708554334,-0.8396333236693,-0.532854922295939,0.323647610204087,-0.347057634630302,-0.271707062130445
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.42441356636259,-0.835160885618693,0.795812765063984,-0.15708697681334,0.268271616854636,-0.0275200143909741,1.60027613054288,-0.329278426545976,-0.381714082905431,1.25742558142647,0.258199253767449,0.383102544724825,1.70969004215688,-0.853653596416181,0.848340847971141,-1.1157369467637,-0.986054157153252,-1.74025340155058,-1.18784173217345,0.609261151450853,3.42535778353049
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-1.0366927979357,-0.73439492946019,1.17816227337144,0.685395972771244,2.47145231122483,0.116155391178627,0.812126344085102,1.84653356354633,0.928243347155103,0.757812417596957,0.258199253767449,0.0916615324909462,-0.0829600880449602,-0.329238366087137,-0.58613733115059,0.757812417596957,-1.00407518281282,1.38232887238384,0.474796544441841,0.848340847971141,1.60537412398698
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,-1.0366927979357,0.0717327198078305,-0.636723392727967,0.906153537100894,-0.739808990714335,0.295749648140629,-1.59208736415221,1.3037209287015,-0.583245995222437,1.21579115110734,0.424736975043951,-0.033241758466431,-1.06367199133604,-1.59358193509963,0.728800999710997,0.799446847916082,-1.12121184959998,1.88194203621335,0.625945478679595,1.56557993753201,0.400208473801865
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,0.676328456758846,0.273264632124836,-0.775388814407472,-1.46135870892423,1.19424611158994,1.08596437877344,0.138171610775152,1.89214807067615,1.38169014986837,0.00839267185269475,1.09088786014996,0.92435013887346,-0.72612463857539,-1.36010940104903,0.0115619101501313,0.299833684086575,-0.965780503286243,-0.449586061657688,0.222881654045585,0.967880696231285,0.998712904139143
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.172498675966333,1.18015823755136,0.291111414098137,1.02103757568061,0.920559068811029,2.07732467720369,0.598010619432925,0.218095659011837,-0.33133110482618,0.3414681144057,-0.324682770700311,1.50723216334122,2.17495801488102,-0.853653596416181,-0.227517786370157,0.882715708554334,0.33849122882465,0.674543556958705,0.323647610204087,-0.58613733115059,0.943654574942869
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.532863017143185,1.23054121563061,0.883498252302495,-1.17978018299356,-0.862968159964843,-1.10508555616298,0.213621913747825,-1.06823344204902,-0.0794162144299231,0.216564823448323,0.299833684086575,-2.32313542601834,0.79283844884754,0.331668499533029,0.728800999710997,-1.03246808612545,-1.24735902921692,-1.1157369467637,0.625945478679595,0.0115619101501313,0.119818834376394
