point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,0.549640266001328,-0.422627379707378,1.03208610168484,0.848340847971141,0.489721303190708,1.54886659366034,-0.257432680486966,0.00839267185269475,1.21168035864684,-0.67293883631834,0.64491215911864,-1.03246808612545,-0.0602239638931876,-1.70493037441607,0.381855697403107,0.323647610204087,-0.949635723511497,1.00761899951171,-0.825217027670879,-0.58613733115059,0.848340847971141
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,0.174930393129198,-0.135276568568175,-1.06916670477058,1.08742054449143,-0.347057634630302,0.0916615324909462,0.708127277825473,-1.36554352867845,-0.69561065028962,-0.166097489643122,2.13250664610686,0.63290912663958,1.04131122954762,-0.638140488061779,0.981379726429205,2.23820077721564,0.117743743326238,0.757812417596957,-0.58613733115059,-0.825217027670879,-0.107977938110013
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-1.86515669250796,0.942288973203835,0.658530047203872,0.250641606670419,-0.107977938110013,1.00761899951171,-0.743781255054055,-0.824295934529819,-0.74589704223898,-0.668433579903449,1.12820193761927,-1.03246808612545,-0.567065310568405,-0.386708528314977,0.326797368206833,1.28092419370986,0.952489223801902,0.549640266001328,-0.58613733115059,1.56557993753201,0.489721303190708
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,0.841081278235208,0.116155391178627,1.30147748712784,0.489721303190708,0.728800999710997,-1.4488123893167,0.598010619432925,-0.532854922295939,0.43942505371023,-0.607612618302423,-0.0484149492788878,-0.0748761887855567,0.401564818633122,-1.68697094871987,1.07416320711181,-0.835160885618693,-0.251733764425286,-2.94765188080523,0.131101758410275,0.848340847971141,0.489721303190708
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,0.216564823448323,-1.46427407008699,1.154210196419,-1.54245611723174,1.08742054449143,-0.407951631338562,-0.774369215718652,-1.2822746680402,-0.0275200143909741,0.658364434281899,0.505227138750314,0.0500271021718205,0.0186180233674019,-1.21284211034018,-0.957896979706233,0.978626325234355,2.15671221202909,1.21579115110734,0.489721303190708,-0.107977938110013,-0.825217027670879
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,1.25742558142647,1.76842255522904,-1.32059866451739,0.0115619101501313,0.967880696231285,0.466371405363077,0.646951356496279,0.424736975043951,0.00839883700142625,-0.404876079632335,0.804989153263363,0.549640266001328,2.12032014091397,-1.0081046574035,-1.45648073853916,0.172498675966333,0.145112447604128,1.13252229046909,-0.944756875931023,-1.18383657245131,0.0115619101501313
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,-0.449586061657688,0.0622771140900268,2.23536762333025,0.370181454930564,0.370181454930564,0.174930393129198,-1.06699403940996,0.0916615324909462,0.270606452165949,0.66286969069679,-0.301275424106221,-0.491220491976813,0.572764562398973,-0.817734745023781,-0.0341405676354093,-1.18784173217345,1.29459802727553,0.3414681144057,-0.825217027670879,-1.30337642071146,-0.107977938110013
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.716177987277831,-0.429811149985858,-1.01169654254274,-0.227517786370157,-0.107977938110013,0.258199253767449,-0.0147681925478315,0.674543556958705,0.827348648748154,0.340743857032096,-1.26071779028574,1.04925342983084,0.119986292702446,0.144890472292548,-0.6948405179907,-0.0794162144299231,1.20793046372888,-0.61612378293419,1.8046596340523,-1.66199596549189,-0.227517786370157
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-1.15737137708282,0.536405952469711,-1.57203062426419,-0.227517786370157,-0.58613733115059,-0.033241758466431,0.752989620133548,-0.491220491976813,-1.60794947565659,0.825058921632859,-0.619390215018028,0.0500271021718205,-1.35999043958919,1.51699059548224,-0.348176963791937,0.474796544441841,-1.18683116058655,1.34069444206472,0.370181454930564,-0.347057634630302,-0.107977938110013
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,-1.24064023772108,0.848899959583594,0.629794966089952,-1.06429672419117,0.370181454930564,0.424736975043951,-0.136100436517399,-0.449586061657688,-1.0979017858845,0.140259946569454,0.888596245746594,-0.033241758466431,-0.64815992603644,-0.314870825530177,-0.292099035906842,0.0717327198078305,0.669679279597032,0.3414681144057,0.489721303190708,0.609261151450853,1.56557993753201
