point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,2.21740819763405,-0.180182170588426,0.250641606670419,-1.0366927979357,0.3414681144057,0.944448216627466,1.63360504026462,-1.23834851638714,-1.06189604596586,0.474796544441841,0.466371405363077,-0.280948126746929,-1.18383657245131,-2.40640428665659,1.19424611158994,-1.18383657245131,0.928243347155103,0.0115619101501313,-0.465430813006224,0.152074242571028,-0.758538708201265
abalone_point_1335,abalone,regression,10,0.324252597921233,anomaly,0.424736975043951,0.122115697887082,-0.107977938110013,0.0576233143583809,0.457880523819257,-0.306471172981067,-0.189154845656775,0.331668499533029,0.323647610204087,-2.14015535853247,-0.0290332363506717,0.92435013887346,0.951206101249803,0.273264632124836,0.752974818994606,-1.33412889588077,0.0213497417285791,0.882715708554334,0.978626325234355,0.848340847971141,-0.0748761887855567,1.43144154866499,-0.944756875931023,-0.129799192509174,0.848340847971141,-0.145276824716778,-0.997329001985783,-1.43207454222744
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-0.73152950168202,-1.33899066641121,1.08742054449143,1.43207312794762,0.799446847916082,-1.33746415751474,-0.633628973301688,-0.116539669079323,0.294170210164596,-1.89320342528297,-1.07410251644457,-1.59090555680746,-0.58613733115059,0.799446847916082,-0.616649821463828,-0.466597482890446,-1.08707577601495,0.131101758410275,-0.680566136347222,-0.494465082492178,1.66754187121744
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.583100459279831,1.18015823755136,0.848340847971141,-0.482480039063934,-1.07410251644457,0.611059241925545,0.625945478679595,-0.202139540962248,-0.468489609072684,-1.2382247102527,-1.86515669250796,0.525179522521093,1.8046596340523,-1.61535011059321,0.336693377549363,-0.466597482890446,-2.95124596494725,0.728800999710997,-1.10675838827394,0.547181607887431,-0.715738772259802
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-1.35651751590979,-0.0794162144299231,0.370181454930564,-1.18784173217345,-0.449586061657688,-0.483718066892925,-0.684011951380939,0.532217254664956,-0.570449477954673,-0.432097060984683,-1.36554352867845,0.978626325234355,0.609261151450853,1.42396330270297,-1.12753230131779,-1.18383657245131,-0.0290332363506717,0.609261151450853,1.10577076646523,0.798613567634233,2.70149821843489
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,-1.21643399547942,0.222881654045585,-0.466597482890446,0.42441356636259,-3.23909289303911,-0.497233836137597,-0.381714082905431,3.54172853981203,-0.646919379616166,0.474796544441841,0.841081278235208,0.928243347155103,0.848340847971141,-1.2822746680402,1.8784637185372,0.609261151450853,0.42441356636259,1.08742054449143,2.16615340283792,-0.997329001985783,0.595290844473427
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,1.16139396669748,0.474796544441841,1.32650024101172,-1.18784173217345,-2.03169441378446,1.35217392217509,-1.18784173217345,-0.177360630680349,-1.41569679098636,-0.230565148667677,1.09088786014996,0.928243347155103,-0.944756875931023,-0.407951631338562,0.751785392430704,-0.107977938110013,-1.49013960064896,0.967880696231285,1.56153138036772,-0.429811149985858,1.04806911416996
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-1.57203062426419,-1.0366927979357,-0.825217027670879,-0.33133110482618,1.00761899951171,-0.3733392847281,-0.230565148667677,-1.30367473440306,0.0168393668055852,-2.59856511839249,0.216564823448323,0.172498675966333,-0.227517786370157,-0.61612378293419,0.701609434587904,-1.18383657245131,0.374030588283339,0.848340847971141,2.64128639182799,-0.278951974137776,-0.443170759158907
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-0.304095170112456,-1.64128853488671,0.370181454930564,-1.69167151296597,0.258199253767449,0.604301357303209,0.676328456758846,0.759732703616943,1.44325793246462,0.172498675966333,0.757812417596957,-0.684011951380939,-1.30337642071146,-0.491220491976813,-0.283663919416158,-1.30337642071146,-0.0794162144299231,0.370181454930564,0.940595778876409,1.22963978434304,1.19448994765391
abalone_point_0409,abalone,regression,11,0.280822028159141,anomaly,0.258199253767449,0.42441356636259,0.131101758410275,0.175896762261489,0.183059882510917,0.596696068189324,0.331668499533029,0.152074242571028,0.777094412917349,0.609261151450853,-1.59090555680746,0.424736975043951,-1.07841191365851,-1.08707577601495,-0.706728259430021,-0.919152229531077,0.323647610204087,0.299833684086575,0.474796544441841,-1.30337642071146,1.71540431493685,0.824768603838412,1.08742054449143,0.323647610204087,0.370181454930564,-0.431784056275168,2.45088073168465,-0.323781464164301
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,2.77415039421625,-0.583245995222437,-0.944756875931023,-1.69167151296597,-0.199779479742934,-1.03110672130216,0.323647610204087,-1.2811484523286,-1.29232534963916,0.726711434838098,-0.033241758466431,0.525179522521093,1.20696039275157,0.799446847916082,-0.0966444401839055,-0.705677179410735,0.877860369075852,0.967880696231285,-0.00253300828199272,0.486119560520351,2.85242430833373
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-0.207114271352976,-0.0794162144299231,-1.06429672419117,-0.835160885618693,-0.61612378293419,-1.52668492694015,0.625945478679595,-0.724749285089584,0.563344264013048,-0.885543863697944,0.424736975043951,0.676328456758846,-0.107977938110013,1.04925342983084,0.0858135883353653,0.370181454930564,-0.280948126746929,1.56557993753201,0.581697040411806,1.37331518991264,-0.668433579903449
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,-1.10508555616298,0.525179522521093,-1.30337642071146,-0.0290332363506717,-1.86515669250796,-1.45234819609445,-0.532863017143185,-0.828370182632073,-0.0891988968316836,-1.28860768833195,2.42318963036198,0.525179522521093,0.131101758410275,1.21579115110734,-0.621211272176809,0.250641606670419,-1.08707577601495,-2.37923505505275,-1.47279431756028,-1.06916670477058,-1.53794806797738
abalone_point_4170,abalone,regression,10,0.228944823773262,anomaly,-0.033241758466431,-0.230565148667677,0.609261151450853,-0.0769637125658449,0.0704284721386464,-0.00541542592427023,-0.411851724289657,1.07878060849496,0.726711434838098,0.489721303190708,0.42441356636259,1.00761899951171,-0.251697361526048,-0.583245995222437,-0.323781464164301,0.717303666024852,-0.0794162144299231,0.383102544724825,1.93590290874013,1.44604008927186,-0.699392643572442,-0.502613553639283,0.848340847971141,0.525179522521093,-2.02061551027232,-0.0066114030372723,1.59601206854552,1.77116276875993
abalone_point_3462,abalone,regression,11,0.261097888902152,anomaly,0.841081278235208,0.877860369075852,0.489721303190708,0.576599046967707,0.406070075048013,0.929681970236993,0.762694716241833,-1.06916670477058,-0.583245995222437,0.967880696231285,-0.986309819856447,-0.949199225487196,-0.321528835956855,0.0213497417285791,0.185312510718363,-0.670370149459023,-0.180182170588426,-0.949199225487196,0.525179522521093,0.0115619101501313,1.00761899951171,1.08020984376539,-0.227517786370157,-0.0794162144299231,-0.58613733115059,-0.915073834775797,0.331668499533029,-0.292244669260065
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.830940533887394,-0.583245995222437,-1.18383657245131,0.323647610204087,0.258199253767449,-1.14599075988188,-0.633628973301688,-0.384602425765327,0.714244869958392,0.172498675966333,-2.23986656538009,1.18015823755136,0.609261151450853,-2.07332884410359,-0.397700187240702,0.848340847971141,-0.532863017143185,-0.347057634630302,-0.813113965893808,-1.39243636730219,-0.186371143510131
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,1.76842255522904,-0.835160885618693,0.370181454930564,-0.0794162144299231,0.466371405363077,-0.226918451244148,0.323647610204087,0.588532959851091,0.828439923106221,-0.583245995222437,1.75703874525597,-0.73439492946019,-0.705677179410735,-1.90679112282709,0.236341461863764,0.250641606670419,0.575562500600344,-1.78153581375203,-0.60409623468573,-0.408259839150417,-1.09192768290319
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,1.12188323016584,0.978626325234355,0.0115619101501313,-2.34665022799623,-0.407951631338562,-0.830622810839518,1.02900930331361,-0.0106661433293885,-1.21993384273295,1.07939228139286,0.882715708554334,0.323647610204087,-0.107977938110013,-0.199779479742934,-1.57911592190298,-1.06429672419117,-0.684011951380939,-0.107977938110013,-1.02824928923481,0.245463256191269,0.324975459579978
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-0.343605906644097,0.42441356636259,-0.227517786370157,-0.684011951380939,0.841081278235208,-0.161592233228231,0.8274773909966,-1.11895922139253,-1.4891078965814,0.172498675966333,-1.74025340155058,1.43207312794762,-1.18383657245131,-0.366317201019437,-0.529982257917174,0.370181454930564,1.23054121563061,0.728800999710997,0.797851962441624,0.547181607887431,-1.24735902921692
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.43913087411231,0.726711434838098,-2.14015535853247,-0.432097060984683,0.0500271021718205,-1.18653806761589,-1.43975662256971,-0.393612938595108,-0.863074301645983,-1.84282044720372,1.54886659366034,-0.33133110482618,-0.944756875931023,1.04925342983084,0.669679279597032,0.609261151450853,0.777094412917349,-0.107977938110013,-1.57373458775345,-0.860837366694661,2.11806751270653
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.726775864849433,0.877860369075852,-0.347057634630302,-0.583245995222437,0.466371405363077,-0.956769990456461,-0.230565148667677,-1.15049601629677,2.15391821857208,-2.19550129375848,-0.699392643572442,0.928243347155103,-0.107977938110013,0.882715708554334,-0.511736455065247,-0.347057634630302,-0.73439492946019,0.0115619101501313,-1.39938321196525,1.423601581862,0.464638408441594
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,2.08450844748217,-1.38937364449046,0.370181454930564,0.726711434838098,0.716177987277831,1.2237741143507,0.8274773909966,-1.53794806797738,-0.670370149459023,-0.280948126746929,-0.283048340381185,-1.18784173217345,1.56557993753201,-0.116510619104682,-0.593842567898919,0.967880696231285,-2.80009703070949,1.08742054449143,0.279895828521118,0.654938162064632,1.43101590943568
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,0.259830796748229,-3.55584170189826,0.0115619101501313,-0.684011951380939,0.882715708554334,0.755227447202052,0.42441356636259,-1.27213793949882,-0.0168073899254712,2.23820077721564,1.00761899951171,-0.33133110482618,-1.4229162689716,-2.32313542601834,0.774592645995613,-0.58613733115059,-1.59090555680746,-1.66199596549189,0.211582716370185,0.231095715634308,-1.29241159336583
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,1.30147748712784,-0.0794162144299231,-0.227517786370157,-0.482480039063934,-0.033241758466431,0.921921934553012,-0.0794162144299231,1.03455334492528,0.00664337991738622,-0.684011951380939,-0.199779479742934,-0.986309819856447,0.250641606670419,1.09088786014996,-0.411384539379648,0.489721303190708,-0.0290332363506717,-1.18383657245131,0.139191209463972,-1.67978717844139,0.480406805893712
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,-0.243033122745376,1.58322206218537,0.848340847971141,-0.33133110482618,0.424736975043951,0.903900908893449,0.777094412917349,-0.745022938956593,0.73463684373479,0.323647610204087,1.00761899951171,1.18015823755136,-0.107977938110013,0.882715708554334,-0.808230751409062,1.56557993753201,0.928243347155103,1.32650024101172,1.27502414880933,1.73250370383664,-0.154834348605895
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016,-0.67046745431494,-3.05201192110575,-0.944756875931023,0.172498675966333,-0.699392643572442,-1.42756928581255,0.877860369075852,0.176301997888581,-0.882446676733561,1.12977525947211,0.716177987277831,0.625945478679595,0.370181454930564,-2.07332884410359,-1.04542618848411,-0.466597482890446,-2.900862986868,-1.54245611723174,-0.12182605487392,1.05004552738104,-0.571570566983296
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-1.35292563077055,0.474796544441841,-0.58613733115059,-0.0794162144299231,-0.366317201019437,0.365522767313995,1.12977525947211,-1.14824338808932,0.53989349417019,-0.280948126746929,0.841081278235208,-1.79243746912447,0.370181454930564,0.3414681144057,0.231780011150782,-1.4229162689716,0.42441356636259,0.489721303190708,0.54906988236957,-1.50019292147939,0.0479021900641923
abalone_point_0095,abalone,regression,15,0.211683699777125,anomaly,1.42396330270297,1.53283908410612,1.20696039275157,1.35659204391493,1.03004808851039,1.47705605579481,1.76842255522904,0.949472743482315,-1.18784173217345,0.489721303190708,0.676328456758846,1.42396330270297,0.212344049207707,-0.381714082905431,1.0007639218136,-1.33616809325841,1.78475397450238,1.34069444206472,0.172498675966333,-2.02061551027232,0.0916615324909462,0.528274307494597,-0.227517786370157,-0.0794162144299231,-1.06429672419117,0.801930357196903,-1.32059866451739,0.33398597240976
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,0.198768749381148,1.12977525947211,0.131101758410275,0.0213497417285791,-0.158145049423808,0.158280972229018,-0.0794162144299231,-0.875675374988427,-1.42997117262984,0.777094412917349,-1.07410251644457,0.172498675966333,0.370181454930564,-1.74025340155058,-0.342962778684921,-0.107977938110013,0.172498675966333,-1.06429672419117,-0.276805055574544,-0.225073697049176,-0.0467081946485151
abalone_point_1031,abalone,regression,10,0.207086674092358,anomaly,1.00761899951171,1.07939228139286,0.250641606670419,0.781538383420505,0.701164370223362,0.2272185604378,1.05004552738104,-0.422627379707378,0.525179522521093,0.131101758410275,-1.38937364449046,0.63290912663958,-0.542286400286506,0.928243347155103,-1.10319082394041,0.614324198454043,0.928243347155103,-0.24141391006206,1.98628588681938,1.32650024101172,1.04925342983084,-0.0875215387579419,-0.825217027670879,-2.24588427183773,-1.54245611723174,1.21894622092424,2.01985451497584,0.493922575138384
