point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,0.938804871662956,1.92450851358761,0.619019310672232,0.213621913747825,0.824768603838412,1.26657405029216,0.210091421000262,-1.12753230131779,1.27604374749815,-0.865930364848945,1.89290095423419,0.690857013457033,0.757480075409497,0.250641606670419,-0.483783589404982,1.13252229046909,-0.347057634630302,-1.18383657245131,1.07939228139286,0.743813231934169,-0.986054157153252
abalone_point_0701,abalone,regression,12,0.649361911899409,anomaly,-1.15737137708282,-1.2382247102527,-0.825217027670879,-1.09758200007456,-1.07165402903618,-1.02261893491921,-1.08712613046678,0.797399899560522,1.1710250825497,0.116155391178627,-1.44934354771742,0.135989546178165,0.385796421181004,-1.29691684978072,-0.379454384388775,-0.668330952081383,1.34069444206472,0.230955091457763,-0.422627379707378,-0.963527875078798,-0.825217027670879,3.42535778353049,-0.990833655806321,-0.107977938110013,0.370181454930564,0.726711434838098,-0.310451812305601,0.971479755116811
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,1.11213999875626,-1.05577845383294,1.05004552738104,-0.110610469296902,-1.22788421700338,0.930932447382794,-0.859906977536309,-0.0190997780632156,1.56662937381182,-0.324682770700311,1.23118140519008,-1.67978717844139,-0.321528835956855,0.489721303190708,-0.763153630141633,1.13252229046909,1.20696039275157,-0.58613733115059,0.676328456758846,1.81541145388388,-0.193129028132467
abalone_point_1343,abalone,regression,10,0.422681356595101,anomaly,0.508005835682202,0.676328456758846,0.489721303190708,0.45220800693168,0.543480395702183,0.487221251077761,0.331668499533029,-0.196996355869505,-0.442999641852187,0.187993093963428,-0.523547938268958,-0.306471172981067,-0.244939476903711,-1.36674832421153,1.04827968877452,0.00664337991738622,0.0916615324909462,2.53728732556836,0.087420310064707,0.725943280505261,0.848340847971141,-0.522528339580138,0.133295962810072,0.370181454930564,-0.347057634630302,0.676328456758846,1.11698635204225,1.25756353746238
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.18968466087695,0.206484722926086,1.01412667598864,0.174877163572669,0.00370747550169332,0.770995844654169,0.453375267404367,0.532835758207579,-0.806996373760889,-1.2822746680402,1.72670636795655,-1.53611177287179,1.05933225520718,-0.58613733115059,0.0953484658447169,0.882715708554334,-2.02061551027232,-0.466597482890446,1.48245610602687,1.35047445178201,-0.661675695281113
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,1.08933274519135,-0.395078503477652,0.522038411912751,-0.716252090455918,0.884067463107175,0.30920706212786,0.194323023548144,0.190726954733946,-0.0168073899254712,1.09088786014996,-0.79068279473977,-1.57203062426419,1.01653231926572,-1.78153581375203,0.74279363324535,0.133295962810072,0.609261151450853,-0.466597482890446,0.374030588283339,-0.463391615628584,0.836322062670087
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229,0.938804871662956,-0.879387880667101,-0.171195419960575,-1.10166039482984,1.81004195784247,-0.645907297828995,2.38613026939253,0.473536898938816,0.388992888224847,1.29906001174559,0.0688388999353999,-1.12304498185918,-1.49514813203591,-0.58613733115059,-0.163629601115536,-0.324682770700311,-0.227517786370157,-0.466597482890446,-1.18784173217345,0.205465124237266,0.72143802409037
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,-1.60192317546789,-0.213589936867711,-1.53970365801103,0.477697974152177,-1.29630597769811,-1.28790633695094,-0.873422746780981,-0.0966444401839055,-1.65122408810376,-0.61612378293419,-1.4840099031373,-1.22002588061866,0.575017190606419,0.489721303190708,1.61251131480872,1.9652108968516,-2.4987749033129,0.609261151450853,0.625945478679595,0.407345664623604,0.725943280505261
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,0.368623532540235,-1.40448120540935,0.978207824596235,-1.42079478443046,2.01530723992665,0.205586164585371,1.18998469123902,2.23425687414978,-1.40652040278699,0.92435013887346,1.72772596664537,0.295749648140629,-0.107529156249541,0.489721303190708,1.10679036515405,-1.49044681963583,1.32650024101172,1.20696039275157,-0.230565148667677,0.0933092684670773,-0.961275246871352
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,-0.187873454443541,0.168759571439749,1.44874477783668,0.579657843034166,-0.685071582158554,-0.639149413206658,0.424091100707576,-1.11840939989182,0.583736237789446,0.674543556958705,0.0311137484490637,3.49252742206426,1.29585821698895,0.370181454930564,-0.351235759858396,-0.158145049423808,0.728800999710997,0.848340847971141,0.625945478679595,0.300287802297516,1.00752180643594
abalone_point_2144,abalone,regression,10,0.628544247442727,anomaly,-0.449586061657688,-0.381714082905431,-0.825217027670879,-0.738683261609956,-0.706728259430021,-0.721563187862408,-0.602221636669379,1.16687740731204,-1.4228339818081,-1.28467981312499,1.10577076646523,-0.744370441427317,0.415080587877795,3.59128636037583,0.0219532783536204,0.00154538647328686,-0.907564795168071,-0.109590870608082,0.629794966089952,-0.224665823036703,0.848340847971141,1.10271197039877,-0.158145049423808,1.08742054449143,0.250641606670419,0.42441356636259,-1.00479851939195,0.926427190967903
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,1.92863967638,-0.656095767815544,-0.634548602922539,-0.246217094909947,-0.694194483584518,-1.06039088799895,0.885879883233886,-0.721563187862408,-0.153433614227337,-0.283048340381185,0.465462789886338,1.05004552738104,0.0884494977982098,-0.825217027670879,0.711186073891933,0.258199253767449,-0.107977938110013,0.728800999710997,-0.381714082905431,-0.851858716068964,1.0255428320955
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,-0.192434905156523,-1.2433846125758,-0.602221636669379,-0.137120035206219,1.41775719652604,2.10004648704696,1.03905860134017,0.569327363911433,-0.11978685749628,-2.07332884410359,0.0433489327149024,1.59601206854552,0.144765202984345,-1.18383657245131,0.145308801596892,-2.07332884410359,-1.78153581375203,2.16327917883273,0.42441356636259,-0.98338694692673,0.056912702893974
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,-0.511736455065247,1.05377123333542,0.152074242571028,1.83070543421618,-1.58823882332894,-0.67744409273323,0.604301357303209,0.450729645373907,-0.714212893078278,-1.36554352867845,-0.227864318511189,-1.35651751590979,-0.808096528765064,0.131101758410275,-0.0443365545236083,0.466371405363077,-2.37923505505275,-1.4229162689716,-0.0290332363506717,-0.829427544914926,-0.371086656520654
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.893190364533139,0.466482388575158,1.98393566358344,0.586795033855906,0.610380420328269,-0.560307425946069,0.327228087787423,0.218095659011837,1.12820193761927,-0.449586061657688,0.0667997025577601,0.152074242571028,0.820553665217969,0.967880696231285,1.22812260912362,0.716177987277831,-0.466597482890446,-1.18383657245131,-0.0794162144299231,-1.6736552592578,0.685395972771244
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.35493918040129,1.29337692520809,-0.889572447808582,0.183033953083228,1.09389419590434,-0.0331924254038426,-1.26763268308393,0.286517419706563,-0.364490542813055,1.84030760589422,-0.723389281277657,1.05004552738104,-0.256202617940938,-0.227517786370157,1.2474949842112,-0.824295934529819,0.848340847971141,0.0115619101501313,0.42441356636259,-0.612253024196289,0.919669306345567
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,0.751785392430704,-0.585743458286972,0.187993093963428,1.0425556477584,-1.24156856914233,-1.38251672166364,0.899395652478558,0.386869335392162,0.119818834376394,-1.19900580740195,-0.806996373760889,0.44301693884947,1.43777379405801,1.32650024101172,-0.829427544914926,1.04925342983084,0.967880696231285,0.489721303190708,0.676328456758846,-0.98440654561555,1.15394263991989
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,-0.425068891518593,-0.574527872709953,-1.06916670477058,1.01400688447144,-1.17770825916059,2.50551956438714,-1.48613761920613,-1.30999032983706,0.363502921004349,-0.907564795168071,1.41572876786648,-0.566302785276979,0.633585523999999,0.967880696231285,0.318640578696274,1.25742558142647,-0.944756875931023,0.848340847971141,0.877860369075852,-0.489901181537902,0.604301357303209
