point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,-0.784777907539442,0.466371405363077,-1.33496620507435,0.42441356636259,-0.0875215387579419,-1.94358640336222,-0.943622598062754,0.906874716672084,-0.359823515483427,0.216564823448323,-1.58823882332894,0.967880696231285,0.791429797355753,-0.938524604618655,0.427922391808998,-0.58613733115059,-1.0260640830997,-0.711154097011819,1.84026025801384,-0.476646398583243,0.848340847971141
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,0.525179522521093,0.133295962810072,-1.39243636730219,1.43207312794762,1.19424611158994,-1.54052257872821,-1.14652273713791,-1.04542618848411,0.0253759079897382,-0.407951631338562,0.605818969615287,0.0115619101501313,0.565141033583631,1.38004281375778,0.692486533161941,0.967880696231285,0.906370121811434,-0.471548405139144,-0.785407778770621,0.35636573018261,0.489721303190708
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,0.42441356636259,-0.990833655806321,-0.961410150593383,0.625945478679595,-0.146820398026705,1.23054121563061,-0.484803188093802,0.87038311096823,-0.112034412664432,0.00839267185269475,-0.105767341609869,-0.825217027670879,-0.889572447808582,-0.170766791937275,-1.15033955488269,0.0115619101501313,0.0443176883938266,0.240131479657142,0.942288973203835,1.07926120055591,0.848340847971141
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,0.676328456758846,-1.36554352867845,-1.53611177287179,-0.986309819856447,0.181604053307983,0.42441356636259,-0.451156431362746,-1.19139261129953,-0.37784454114299,0.133295962810072,-0.342962778684921,0.967880696231285,0.252647026469749,0.0922896697782573,-0.0692757359060151,-1.18383657245131,0.733959635127913,0.536834698103731,-1.47864161064395,2.25281929138761,0.131101758410275
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.180182170588426,1.59050102397947,0.152074242571028,1.23054121563061,2.26162557842767,-2.14511831567923,0.16264197930683,-1.28262162555917,0.252891356941725,-0.0748761887855567,2.39846909981712,0.848340847971141,-0.494465082492178,1.87352857914661,-0.251733764425286,0.370181454930564,-0.487281312213698,1.81541145388388,-0.74589704223898,-0.364490542813055,-0.705677179410735
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-0.633628973301688,-0.324682770700311,0.40350620231783,-1.94358640336222,-1.25069147056829,1.28092419370986,-0.638762590105606,2.79531531184654,1.50084738386648,-0.449586061657688,-1.18226970987357,-0.825217027670879,1.064413067938,-0.6948405179907,-1.323674681976,0.489721303190708,0.331668499533029,-1.28620775750624,-0.638140488061779,0.193229939971427,-1.30337642071146
abalone_point_3312,abalone,regression,12,0.227455397066399,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.656095767815544,-0.75628607999382,-0.402261637953684,-0.602221636669379,-1.28860768833195,0.299833684086575,-1.46427407008699,0.676328456758846,-0.616649821463828,1.38169014986837,-1.13938554631617,0.943366322375938,-0.546791656701397,-2.07332884410359,-0.671387230019609,-0.944756875931023,-1.43913087411231,0.498089947928575,-0.548228060769101,-1.30337642071146,-0.74948892737822,-1.16487551353667,-0.74589704223898,-0.758055636697534,1.08742054449143
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,-0.33133110482618,-1.07410251644457,0.187993093963428,-0.381714082905431,-0.434191792944557,0.42441356636259,0.8274203244174,0.0858135883353653,0.237122959489607,1.21579115110734,-0.456999046509465,-0.705677179410735,0.834532419026634,0.498089947928575,-1.13665520274375,-0.227517786370157,-0.243033122745376,0.886557048368954,0.917145777229154,0.883498252302495,0.250641606670419
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.42441356636259,-0.033241758466431,-0.896756218087062,0.8274773909966,-0.269979567277213,0.222881654045585,0.0800544855124186,-1.57455447119,0.777753729276506,1.09088786014996,-0.151381848739687,-1.66199596549189,1.48107174408984,1.90105774374475,-1.13665520274375,0.250641606670419,0.43942505371023,-1.0843272171199,0.41428185773555,0.494011553173295,-1.54245611723174
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,0.42441356636259,0.92435013887346,-0.975777691150343,1.02900930331361,-0.625772722889791,0.273264632124836,0.869223870659016,-0.0282226794891791,1.48733161462181,0.92435013887346,-0.279102468703177,0.250641606670419,-1.50019292147939,1.7552551312435,-0.461560497222447,-1.4229162689716,0.0443176883938266,0.801930357196903,-1.14100440755538,1.25667137241058,0.0115619101501313
abalone_point_0626,abalone,regression,12,0.187329324842475,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.348176963791937,-0.422897105291899,-0.621211272176809,-0.0993577171757746,-1.59090555680746,-0.366317201019437,-1.21284211034018,0.323647610204087,0.117743743326238,-0.784777907539442,0.746872028000629,-0.694194483584518,-0.943254221211789,-0.199779479742934,-0.498052102926301,0.131101758410275,0.798613567634233,1.04867323989132,-0.0829600880449602,0.0115619101501313,-1.37806882674523,1.88270496734599,-0.853653596416181,-1.11389557909568,0.728800999710997
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,-0.230565148667677,0.63290912663958,0.331668499533029,0.625945478679595,-1.47876400621738,0.676328456758846,-1.38001083687767,0.395992236818126,1.149437383505,0.258199253767449,2.17495801488102,-0.107977938110013,-0.149644109125135,1.81541145388388,0.126866644752201,0.370181454930564,-1.23080153603638,-0.0494345479677079,-1.28467981312499,-1.24542380995344,0.967880696231285
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,2.18781779913639,0.299833684086575,-0.243033122745376,-0.633628973301688,-0.114890243035833,0.8274773909966,-0.292099035906842,1.28547512584957,0.365522767313995,0.133295962810072,-0.224365060147395,0.0115619101501313,0.223911945355828,0.309464190496895,-0.894898314955715,1.08742054449143,4.64193066662107,0.0882112750229778,-0.832102285580741,-1.30761932997146,-0.107977938110013
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-0.129799192509174,-0.366317201019437,-0.612997292087099,-0.73439492946019,-1.21876131557742,0.42441356636259,-0.535783122534797,1.38126559082219,-1.1122013367702,1.29906001174559,2.63110308617919,-0.227517786370157,-0.411851724289657,-1.05170005907766,1.51354766149866,-0.58613733115059,1.57086887257084,-1.04150407218946,-0.0275200143909741,1.90615573718885,-1.06429672419117
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,0.273264632124836,-1.03246808612545,1.01412667598864,-0.0794162144299231,-1.17770825916059,0.877860369075852,-0.950759788884494,-1.23700711842935,-0.650412554243885,0.174930393129198,-0.730686089288372,-0.227517786370157,-0.171195419960575,-0.109590870608082,-0.899459765668697,-0.227517786370157,-1.03324785337818,-0.639782188794426,0.40350620231783,-1.11899357253978,-0.107977938110013
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168,-0.33133110482618,-0.24141391006206,-1.10508555616298,1.23054121563061,0.35493918040129,0.625945478679595,1.34027846489381,0.473536898938816,1.07735328086675,-0.699392643572442,1.68688278859197,0.250641606670419,-0.763856467935181,0.0300941497602439,-1.10472504775288,0.250641606670419,0.47534390510263,0.203425926859626,0.0658689992292668,-0.956877381017413,-0.347057634630302
abalone_point_0415,abalone,regression,14,0.175589856613157,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.83557711392796,0.759732703616943,0.601257518902305,1.08596437877344,1.38169014986837,0.258199253767449,0.547181607887431,0.726711434838098,0.943366322375938,0.777094412917349,-0.461352418250945,-1.1229708506048,0.268659754393843,-0.699392643572442,-0.644018525741718,-0.107977938110013,0.349627925229229,-1.60840094317332,2.01530723992665,-1.78153581375203,0.719592094570953,-0.950759788884494,-0.243033122745376,-0.940563801996295,0.0115619101501313
abalone_point_3003,abalone,regression,10,0.166001306161269,anomaly,1.00761899951171,0.978626325234355,1.08742054449143,1.29337692520809,1.04806911416996,1.91495532424106,1.27274240601392,-0.482480039063934,-0.907564795168071,-0.530383933884578,0.42441356636259,-0.703317385010481,0.777094412917349,-1.59718535759631,-0.196996355869505,0.0794389849684281,-0.865930364848945,1.08477129447837,-0.347057634630302,-1.39243636730219,-1.10777798696276,-0.680510131445572,0.609261151450853,-0.73512138682126,-0.109590870608082,0.500487101077311,-0.762134031452813,0.250641606670419
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,-0.986309819856447,0.63290912663958,0.737551520267153,0.726711434838098,-1.1229708506048,0.676328456758846,1.47282629444039,1.08933274519135,0.165038856851354,-0.033241758466431,-0.452437595796484,-1.30337642071146,0.187993093963428,-0.693820919301881,-1.43314949908756,-0.347057634630302,1.28710994657088,-0.831466742292566,1.22963978434304,-0.98848494037083,0.489721303190708
abalone_point_1681,abalone,regression,13,0.175381979694299,anomaly,0.799446847916082,1.07939228139286,0.848340847971141,0.799891159819264,0.791269498521178,0.551081561059506,1.12188323016584,-0.280948126746929,-1.32390909835933,-1.32059866451739,-0.583245995222437,0.441606743947943,-1.99396938144147,-0.671389748147843,0.318447574697436,2.58436155164773,0.466371405363077,-1.10928649846586,0.0115619101501313,0.719592094570953,0.417541651511804,-1.21419986486444,2.16327917883273,0.575916689001351,0.611265402387583,-0.494465082492178,0.0892308737117978,-0.227517786370157
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,0.374030588283339,-1.86515669250796,-1.50019292147939,0.474796544441841,0.801961350273503,-2.54818214031324,-1.06291564465468,-1.30086742841109,-0.91847531092989,-0.741027073891568,1.01634953378365,0.848340847971141,2.45088073168465,0.560285467946588,-0.420507440805611,0.848340847971141,1.19372093295064,1.79909787486276,-0.207114271352976,-1.14142474369381,0.0115619101501313
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,-0.0794162144299231,-0.907564795168071,0.798613567634233,-0.33133110482618,-0.580158215759973,-0.0794162144299231,-1.4840099031373,0.697047983874923,-0.0512134510634059,-0.449586061657688,-0.0419070316281244,0.489721303190708,1.37331518991264,0.0943288671558971,-1.072794892762,-0.107977938110013,0.999759135431675,0.408365263312424,-0.314870825530177,0.887576647057774,-1.06429672419117
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.726711434838098,0.63290912663958,-0.609405406947859,0.323647610204087,1.02091098449663,-1.84282044720372,-1.04966086170002,-0.685071582158554,-0.875675374988427,1.42396330270297,0.71529378672685,-2.37923505505275,-0.997329001985783,-0.450136832673926,-1.38753499195775,0.848340847971141,-0.0454794400871741,-0.878368281978281,0.284973992722909,0.340052151161492,0.728800999710997
abalone_point_3948,abalone,regression,16,0.11412494934451,anomaly,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.430764457586348,-0.708980887637466,-0.329278426545976,-0.350789676922577,0.777094412917349,-0.324682770700311,0.152074242571028,0.42441356636259,0.0584448840574746,-1.94358640336222,-0.596959043863991,-0.986127329215351,0.604301357303209,-1.4488123893167,2.09285190204734,-0.347057634630302,-0.799775319327581,-0.639782188794426,1.46793315436884,0.0115619101501313,-0.74948892737822,1.13431952975219,1.01771856112788,-0.949740190195674,0.967880696231285
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338,0.374030588283339,0.466371405363077,-0.494465082492178,0.122115697887082,0.368623532540235,1.33130717178911,1.03847725300312,-1.09104069561393,0.680890716356353,0.841081278235208,0.222657109724818,-1.30337642071146,0.331668499533029,0.0178589654944052,-1.36928918910582,1.32650024101172,0.080236539786227,0.141230406841612,1.48107174408984,-0.624488208462128,1.44604008927186
abalone_point_4136,abalone,regression,11,0.152195301620418,anomaly,0.63290912663958,0.928243347155103,0.728800999710997,0.614324198454043,0.365522767313995,0.788276998134558,0.690857013457033,-0.432097060984683,1.6321354542986,-0.65250802861874,-1.0366927979357,1.04827968877452,-1.08707577601495,-0.612253024196289,-0.602965469324882,-0.974791016116025,0.0916615324909462,0.747223941717722,0.848340847971141,-0.853653596416181,-0.743781255054055,-0.634895624315755,0.609261151450853,-1.46427407008699,-0.344098569036657,2.55863728586185,1.34129806358263,-0.944756875931023
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,0.575562500600344,0.882715708554334,-1.21284211034018,0.474796544441841,0.63774912460616,0.172498675966333,0.553148277124849,-0.114890243035833,-0.754033451786374,0.757812417596957,0.756346843143686,-0.107977938110013,0.906370121811434,0.15958318324037,-1.34648193554091,0.967880696231285,0.184401208824188,0.292131012786956,1.09314814905192,1.07824160186709,0.0115619101501313
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,0.877860369075852,1.04925342983084,-1.0440235087959,0.625945478679595,-0.119451693748814,0.676328456758846,-0.416490075942869,-0.224365060147395,0.809290524180742,0.716177987277831,-0.780862047131171,0.609261151450853,0.834532419026634,-0.720330485211198,-0.662264328593645,0.370181454930564,-0.638140488061779,-1.0537392564553,-0.0275200143909741,-1.2892665535727,-1.06429672419117
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,-1.79243746912447,-0.741027073891568,0.187993093963428,-0.73439492946019,-0.00997687663725201,-0.230565148667677,-1.06699403940996,-1.33735903411495,0.33398597240976,1.09088786014996,-1.05454908991008,-0.944756875931023,0.295749648140629,1.75831392730996,0.596696068189324,-1.90107566201218,-0.444178690542818,-0.214609535556531,1.2080884735076,1.35557244522611,0.967880696231285
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-1.08707577601495,-0.699392643572442,-1.27031227256803,0.273264632124836,-0.85384525853888,-0.381714082905431,-0.436882049719267,-1.03630328705815,0.930932447382794,0.424736975043951,-0.821915103548007,0.250641606670419,0.43224128343175,-0.5051951618702,-1.61560752760684,-1.06429672419117,-0.458546231099778,-0.22072712768945,0.187993093963428,0.087191676334158,0.250641606670419
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,1.23054121563061,0.3414681144057,-0.185562960517535,0.222881654045585,-0.306471172981067,0.273264632124836,-0.188099969647213,0.259148715428672,-1.00858043922771,-3.03092074144348,-1.30999032983706,-0.944756875931023,0.773470371659553,-1.02213169710189,-1.38297354124477,-1.54245611723174,-0.153235994264375,-0.341039772970197,0.47534390510263,-0.98848494037083,-0.58613733115059
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,0.474796544441841,0.674543556958705,-0.900348103226302,0.726711434838098,1.41775719652604,1.07939228139286,-1.60840094317332,-0.196996355869505,1.08411116548908,-0.0748761887855567,-0.352085680110885,-0.347057634630302,-0.016744358973254,-0.0861401007652241,-1.23700711842935,-1.78153581375203,0.152074242571028,1.41878756393294,0.223911945355828,0.444051217421121,-1.4229162689716
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,1.18015823755136,-0.0748761887855567,-1.57203062426419,-1.28860768833195,0.852137308116303,0.777094412917349,-1.31679571817084,-1.15490100559568,-0.603107361887532,-1.65698454091233,-0.744370441427317,-0.347057634630302,0.547181607887431,0.583736237789446,0.879506012394194,-0.227517786370157,-1.60794947565659,1.7960390787963,-0.386708528314977,0.897772633945973,0.370181454930564
