point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.848340847971141,0.848340847971141,-1.06916670477058,0.642596036829781,0.535815099414911,0.935437703797684,-0.961410150593383,-0.859906977536309,1.33108963297939,-0.230565148667677,0.831816806255196,0.281935025898757,-0.206644797377139,1.53283908410612,2.23548611367767,2.83890853908906,-0.31758900312734,-0.717991400467248,-1.4229162689716,0.749930824067088,1.22245601406456
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066,-0.58613733115059,-0.705677179410735,-0.135276568568175,-1.27439056770626,-1.42895157394102,0.0343864208195198,0.834532419026634,0.66737494711168,1.06196404091346,0.928243347155103,2.42893020533399,-0.970132163972072,-1.54020069618482,0.42441356636259,-0.723389281277657,0.820553665217969,-0.230923114577649,-0.0557187074782968,1.44604008927186,0.175896762261489,-0.853653596416181
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.250641606670419,-0.227517786370157,2.41855376543149,-0.0286871689889518,-0.642840984860886,-0.871170118573536,-0.422627379707378,-0.688707233770458,-1.15490100559568,-2.04435235952073,-0.130055438323995,1.86231299356959,0.239375587697052,0.273264632124836,0.189151545216147,-0.913970054514999,-0.170766791937275,-1.21582223431268,0.0115619101501313,1.02318327267082,-1.28467981312499
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,-1.54245611723174,0.967880696231285,2.29283778555809,-1.26538005487648,0.776440389976406,0.809290524180742,0.583100459279831,-1.35323255496685,0.0173918276406386,-2.59856511839249,1.7396259738557,-0.943622598062754,0.246133472319388,0.0213497417285791,-1.28212936275096,-0.470202297648252,1.13126073368573,-1.30367473440306,1.20696039275157,-1.16487551353667,-0.954226380314902
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.848340847971141,0.0115619101501313,0.00121506672294618,0.496175203345829,2.16615340283792,0.791269498521178,1.78997386606448,-0.8644122339512,2.59917293118832,0.42441356636259,-0.846391208291636,-0.0973556863422428,1.09537430652631,1.12977525947211,-0.840643130491945,-0.42740236170679,-0.575547471398773,-0.67293883631834,-0.466597482890446,-0.132022041762119,0.152074242571028
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.250641606670419,-0.58613733115059,-0.598629751530139,0.424091100707576,-1.13836594762735,0.964721870494475,-0.602221636669379,-0.382349797557881,-0.456999046509465,0.575562500600344,1.30261610161129,0.0188785641832249,1.25080565284004,-0.381714082905431,0.981379726429205,-1.01533832385004,2.18348658054786,-0.519760118212052,-0.58613733115059,-0.98338694692673,1.33021256824176
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,0.489721303190708,-1.4229162689716,0.284973992722909,-1.37350620883386,-1.37389324474475,-1.4793797345838,-0.0993577171757746,-0.909464798100108,0.190726954733946,-1.2382247102527,0.419585844292685,-0.421588069386969,-0.882433259610763,-1.74205449104522,-0.940563801996295,0.0726811003460918,-1.51867625855717,0.284428151845961,-2.02061551027232,0.0953484658447169,-1.06916670477058
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-0.466597482890446,0.728800999710997,-0.207114271352976,-1.35097992675941,-0.898760255754679,1.55941571726006,-0.243033122745376,-0.168350117850567,-0.110328792322851,-0.835160885618693,1.72160494819613,0.0219373602496847,1.66303661480255,0.726711434838098,0.00256498516210664,-0.0647292203080784,-0.5051951618702,-0.458939156611025,0.489721303190708,-0.497038372359641,0.331668499533029
abalone_point_0501,abalone,regression,12,0.290059860597871,anomaly,0.466371405363077,0.323647610204087,0.967880696231285,0.0515057222254616,0.0321337926120744,-0.155943299452669,0.0443176883938266,0.0115619101501313,1.8046596340523,-1.64386832704899,-1.4793797345838,-1.6634592723696,0.0794389849684281,-1.46427407008699,0.505185716175611,-0.174189102304596,0.575562500600344,1.12916372963799,-0.426686062831068,-0.569317938775851,-0.280948126746929,-0.31249100968324,-0.848643836499082,-0.277824654263364,1.67880501225467,1.32650024101172,0.826400725728581,1.58882829826704
abalone_point_0757,abalone,regression,20,0.206654728057332,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.629618178786341,0.0343864208195198,0.505467053929688,0.942288973203835,-0.347057634630302,1.20696039275157,-1.03324785337818,-0.913970054514999,1.78176469715282,-1.39828511911576,1.40923404130504,-0.711233515844912,-0.311032623694049,0.525179522521093,-1.23609588817969,1.56866857118946,-0.314770951334519,0.323647610204087,-0.88652507148884,-0.995064669983033,0.605147810254664,-0.0579713356857422,0.728800999710997,0.593932224677645,1.0464536422418
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-0.347057634630302,1.08742054449143,0.554365378165911,0.473648921271375,0.238092282279502,-0.668433579903449,0.47534390510263,-0.931991080174562,-1.50613271049527,0.122115697887082,0.424091100707576,0.134093216019873,-0.283234156430283,-0.784777907539442,0.317620980007454,-0.321528835956855,0.288052618031677,1.00977443464338,0.609261151450853,-1.54416622577767,3.13333890814025
