point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-1.43975662256971,-0.583245995222437,0.250641606670419,0.331668499533029,0.299833684086575,0.116155391178627,1.04925342983084,-1.18653806761589,-0.694194483584518,-0.853653596416181,1.08742054449143,-1.24064023772108,-0.466597482890446,-0.107977938110013,0.116155391178627,1.08742054449143,0.751785392430704,1.21579115110734,1.17415672078821,-1.66199596549189,0.609261151450853
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,-0.280948126746929,1.73437099642312,0.250641606670419,0.00121506672294618,-0.532854922295939,-1.1876989143655,-0.24141391006206,-0.609865246509868,0.915997618098048,-1.32059866451739,0.728800999710997,-0.283048340381185,0.250641606670419,0.848340847971141,-0.0634388657833743,0.250641606670419,-1.24156856914233,1.38232887238384,-0.199779479742934,-2.73785459983319,-0.705677179410735
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,1.07939228139286,0.323647610204087,1.68511978579215,-1.35292563077055,0.716177987277831,2.32875663695049,-0.116510619104682,0.352006998069323,-0.484367750787356,0.47534390510263,-1.4229162689716,1.42396330270297,-1.54245611723174,-0.347057634630302,-1.55766308370723,0.250641606670419,0.113182292613256,-2.03169441378446,-0.158145049423808,0.848340847971141,-0.347057634630302
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,1.73437099642312,1.78475397450238,-1.54245611723174,0.665713817482352,-0.324682770700311,-1.42835521869459,0.757812417596957,-1.42756928581255,0.651433476745105,1.07878060849496,-0.705677179410735,-1.36554352867845,1.20696039275157,0.728800999710997,-0.325646480947897,-0.944756875931023,-0.342962778684921,1.25742558142647,0.549640266001328,0.848340847971141,-0.347057634630302
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-1.38937364449046,-0.381714082905431,-0.944756875931023,-1.14100440755538,-1.32390909835933,-1.62590890135279,-1.86515669250796,-1.39377986270087,-1.30999032983706,2.19944877193785,0.609261151450853,-0.199779479742934,-0.347057634630302,0.370181454930564,-0.71357007598582,-1.06429672419117,0.323009025410417,-0.865930364848945,0.716177987277831,0.728800999710997,0.0115619101501313
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.273264632124836,0.474796544441841,0.250641606670419,-0.74589704223898,0.841081278235208,-0.278951974137776,-1.03246808612545,-1.02885409309471,0.240902912576745,-0.350789676922577,0.370181454930564,0.508005835682202,0.131101758410275,-0.107977938110013,0.328076614393789,0.370181454930564,-0.356647130823867,0.591274696320454,-0.699392643572442,0.967880696231285,1.08742054449143
abalone_point_1634,abalone,regression,10,0.343285298304972,anomaly,0.424736975043951,0.172498675966333,-0.107977938110013,-0.0657481269888262,0.0208706515748473,0.140550996891147,0.00121506672294618,0.777094412917349,-1.99396938144147,0.728800999710997,0.00121506672294618,-1.86515669250796,-0.00956058869477392,1.00761899951171,0.349754369861878,-0.0145383273502338,-0.950634495175662,-0.825217027670879,0.424736975043951,-0.107977938110013,0.609261151450853,-1.17692325894778,-1.78153581375203,-0.963320075650442,1.00761899951171,0.0916615324909462,0.0115619101501313,0.489721303190708
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,1.58322206218537,0.42441356636259,0.609261151450853,0.644162506646912,0.3414681144057,0.292157763001389,-0.865930364848945,-0.621128387547095,-1.22788421700338,0.820164878469673,-1.54245611723174,1.17415672078821,-1.54245611723174,1.20696039275157,0.44301693884947,-0.705677179410735,0.58757316676336,0.383102544724825,0.3414681144057,-0.227517786370157,0.131101758410275
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,-1.08707577601495,-1.99396938144147,1.08742054449143,-0.0275200143909741,-0.033241758466431,-1.43553898897307,0.133295962810072,-1.58975851674862,1.62302247861022,-1.1158612115807,-0.347057634630302,0.383102544724825,0.728800999710997,-0.58613733115059,-1.21284211034018,-0.227517786370157,-0.862968159964843,-2.44803871697572,0.508005835682202,-0.227517786370157,-0.825217027670879
abalone_point_0730,abalone,regression,15,0.196064196595275,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.361431746746595,-0.443170759158907,0.190726954733946,-0.530383933884578,0.323647610204087,0.877860369075852,0.370181454930564,-1.21284211034018,0.466371405363077,-1.47864161064395,-0.199779479742934,-1.31944313185517,0.43248384252198,-0.207114271352976,0.728800999710997,-1.2822746680402,1.20696039275157,0.250641606670419,1.40923404130504,-0.227517786370157,-1.03630328705815,-0.407951631338562,-0.0748761887855567,-0.107977938110013,-1.06429672419117
