point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.1374587540942,-0.944756875931023,1.42396330270297,0.569461856145968,0.777753729276506,-1.18226970987357,-0.0290332363506717,-1.26437582270724,-0.586763056975792,0.383102544724825,-0.758054793566262,1.56557993753201,-0.180182170588426,-0.532863017143185,0.8274773909966,-0.934446209863375,1.13252229046909,0.187993093963428,-1.09104069561393,-0.605813521808619,-0.491220491976813
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,-0.33133110482618,0.609261151450853,-0.324682770700311,-0.253354285731687,-0.253949989733493,0.263710166141654,1.38169014986837,-0.484367750787356,-1.253580599464,-0.407951631338562,0.633187673893178,0.370181454930564,1.48245610602687,-1.49013960064896,-0.532863017143185,0.63471617223044,0.424736975043951,-0.630956717783299,-1.3738506398188,-0.7207538462643,-0.158145049423808
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.432097060984683,0.0115619101501313,1.21579115110734,1.19243665501492,-1.29466422157327,1.11213999875626,-0.180182170588426,-0.5984040186119,-0.544959510734176,0.841081278235208,-1.36928918910582,-0.705677179410735,-0.0794162144299231,1.02900930331361,-1.54052257872821,-0.116728061429821,0.716177987277831,-1.29904735368195,0.774592645995613,0.152074242571028,0.3414681144057
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.172498675966333,-1.4229162689716,0.3414681144057,-0.682605333724862,-1.3554851831743,-1.03174183634517,0.928243347155103,-0.771739145705208,1.25973016847704,-2.07332884410359,-0.93138992065957,-0.466597482890446,-0.381714082905431,-1.54052257872821,0.726711434838098,1.51361024199319,0.00839267185269475,-1.01528842768198,-1.23244566771637,-0.505240737909898,-1.07410251644457
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,0.0717327198078305,-0.107977938110013,-0.324682770700311,0.997693305450323,-1.03110672130216,-0.44331469437052,-0.180182170588426,0.259148715428672,-0.812094367204988,0.882715708554334,-0.000853975211288458,-1.54245611723174,1.38169014986837,1.12977525947211,-1.49013960064896,0.605147810254664,0.63290912663958,-0.501648852770658,-0.0190997780632156,-0.034703784669454,1.17415672078821
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,1.28092419370986,0.489721303190708,0.549640266001328,1.10271197039877,-1.45234819609445,-1.19139261129953,-0.180182170588426,-0.580158215759973,-0.730526472099397,0.216564823448323,1.75074309857371,0.370181454930564,1.33130717178911,-0.784777907539442,-0.432097060984683,-0.106532074541622,0.174930393129198,-1.64386832704899,0.245464363289727,-0.501648852770658,-0.865930364848945
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394,0.625945478679595,0.489721303190708,-1.32390909835933,0.267660644255279,-1.29241159336583,1.23073771729379,-0.129799192509174,-0.685071582158554,1.72568676926773,-0.782661504210693,0.236341461863764,-0.347057634630302,0.323647610204087,-0.432097060984683,0.474796544441841,-0.292099035906842,-1.2822746680402,0.331668499533029,0.186165504020964,-0.0634388657833743,-1.69861897123146
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951,0.726711434838098,-0.227517786370157,-0.199779479742934,1.65023646629505,-1.36674832421153,-1.2734987241332,1.43207312794762,0.473536898938816,-0.758055636697534,0.92435013887346,-1.02718038563219,-0.347057634630302,-0.180182170588426,-0.482480039063934,0.525179522521093,-0.566371083199394,0.299833684086575,-1.21284211034018,-0.675948680732591,-0.271768203859296,0.0916615324909462
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.42441356636259,-0.58613733115059,0.258199253767449,-0.240099502777028,-1.5041586448657,0.865821660255248,-0.180182170588426,0.286517419706563,0.425698441022363,-0.699392643572442,-0.0373455809151427,-0.825217027670879,-0.381714082905431,1.43207312794762,0.0213497417285791,-0.205433147357152,1.46559773302209,-0.135276568568175,-0.817353652835025,-0.411851724289657,-0.116510619104682
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.273264632124836,-0.825217027670879,-0.033241758466431,1.24953418158884,0.439859498159694,1.13950870303415,-0.0290332363506717,-0.780862047131171,-1.61349893661742,-1.61535011059321,0.0128303769276569,0.489721303190708,0.42441356636259,-2.09473533759998,-2.24588427183773,0.199347532104346,-0.0748761887855567,-1.28467981312499,0.628626223180196,-1.17692325894778,0.383102544724825
