point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.908582667094661,1.677759887166,0.680890716356353,2.71320919901286,0.00370747550169332,-0.539105159343137,3.12974702300101,-0.60001783993045,-0.889572447808582,0.575562500600344,-0.741027073891568,1.38596334528677,1.01412667598864,0.0943288671558971,-0.230565148667677,-0.0290332363506717,0.489721303190708,0.801961350273503,0.54703068499193,0.0280549523826041,-0.449586061657688
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,0.213534208298855,0.0994979404743106,1.38596334528677,-1.41946514694862,0.0219532783536204,-0.279102468703177,0.47534390510263,1.56357057774536,1.58882829826704,-0.280948126746929,0.799446847916082,0.919669306345567,-0.350789676922577,0.235033486213042,1.07939228139286,0.525179522521093,2.16327917883273,2.48513666336378,2.60356124034166,1.77972549977518,0.92435013887346
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,-1.17770825916059,-1.1229708506048,1.79594167904183,-0.607526920037864,0.186165504020964,0.528274307494597,-0.638140488061779,-0.879387880667101,0.187993093963428,0.525179522521093,-0.24141391006206,0.919669306345567,0.726775864849433,-0.904877847887598,0.928243347155103,-0.280948126746929,0.370181454930564,0.409676588957071,-1.02009249972425,-1.06087644727704,-1.49044681963583
abalone_point_0451,abalone,regression,16,0.225994725641134,anomaly,1.67376988461772,1.58322206218537,1.8046596340523,2.16615340283792,1.52337366594094,2.66303324117007,2.45088073168465,1.19424611158994,-0.945074272798515,-0.395865566802554,-0.662264328593645,0.852137308116303,0.38230788467918,1.64270657535564,-0.337980976903738,0.087420310064707,-1.38937364449046,-2.03169441378446,0.897143024271113,-0.0885820617580545,-1.47279431756028,-0.0794162144299231,-0.180182170588426,0.967880696231285,0.957050674514883,0.598010619432925,0.0148001694279454,-1.15737137708282
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-1.29630597769811,-1.58367737261596,-0.346307746238755,-0.0373455809151427,-0.124013144461796,-0.425068891518593,0.43942505371023,0.200367130793166,-0.354381562061817,0.928243347155103,-2.07332884410359,0.556996164946855,-1.30263923882119,-1.40448120540935,0.525179522521093,-1.1374587540942,0.370181454930564,-1.33279758340197,-0.966053769216792,-0.743781255054055,0.424736975043951
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,-0.260856665851249,0.364062081827253,-0.522012746419497,0.71529378672685,-1.33735903411495,1.09389419590434,1.05004552738104,1.61862890694164,-0.612997292087099,0.8274773909966,-0.033241758466431,-0.488223323307816,-0.386708528314977,0.852910291637898,0.374030588283339,-0.835160885618693,0.131101758410275,-0.128574595174778,1.59008014365468,-1.31169772472674,0.799446847916082
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,-1.31455178055004,-1.30542887912407,-0.233676335866484,-0.137697496600741,0.478098349651798,0.309324673271472,0.40350620231783,-1.18016949386897,-0.932675069479462,0.877860369075852,-1.03246808612545,-1.31493787544028,-1.40680390785915,0.579657843034166,-0.0794162144299231,-0.583245995222437,1.08742054449143,0.464413997512852,-0.79272199211741,-1.52377425200127,1.00761899951171
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,0.0356376304925657,0.313886123984454,0.669627575319126,1.60933812647128,0.327570476123399,-0.977004427789387,-1.64746021218823,1.90003814505593,-1.06916670477058,-2.64894809647174,0.63290912663958,0.153775715814127,0.942288973203835,0.791734370308704,0.676328456758846,0.0213497417285791,-0.347057634630302,0.861260209542267,0.316601381318634,-1.6736552592578,-0.0748761887855567
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,0.140550996891147,1.79635760570353,0.674132831734017,-0.922267019233606,-1.35104338625389,0.2272185604378,0.40350620231783,0.744832830622989,-0.458546231099778,-0.583245995222437,0.3414681144057,0.489417318723493,1.16498585183672,0.746872028000629,-0.280948126746929,0.273264632124836,-0.58613733115059,-1.08647924490095,-0.0922576928981434,-0.578606267465232,0.0916615324909462
abalone_point_0276,abalone,regression,22,0.22952837247219,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,2.07031112608885,1.72611020461102,1.33565108369237,2.48679958307705,0.669679279597032,1.8784637185372,0.689901229186135,0.71529378672685,-0.397700187240702,-0.721563187862408,0.47534390510263,0.175896762261489,0.43942505371023,0.777094412917349,-0.574489352615065,-0.859906977536309,-0.508832623049138,-0.950759788884494,-1.59090555680746,-1.33899066641121,-1.4229162689716,0.970735026653829,-0.649978175682625,-0.41037248380995,-0.199779479742934
