point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,-0.787623998673311,0.676328456758846,0.397149677735406,0.17179674147369,1.28827893176399,-0.68842688001114,-1.54245611723174,0.299833684086575,0.250641606670419,-1.39734401458761,-1.30999032983706,0.848340847971141,-0.824295934529819,0.383102544724825,0.892002581254474,0.473536898938816,-0.199779479742934,0.0115619101501313,0.583100459279831,2.84598809700105,-0.0794162144299231
abalone_point_2364,abalone,regression,18,0.226570310005857,anomaly,0.383102544724825,0.676328456758846,1.32650024101172,0.409384862001244,0.469143664856485,0.0903750390483471,0.47534390510263,-1.41671638967518,-0.180182170588426,2.87477449156775,1.41524751198356,0.974242535607465,0.331668499533029,-1.54245611723174,1.00761899951171,-1.54245611723174,0.465462789886338,-1.41490369623564,0.250641606670419,-0.61612378293419,0.299833684086575,-0.921899414061742,-1.57455447119,0.591274696320454,-0.107977938110013,-1.57203062426419,-1.27031227256803,-0.835160885618693
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,0.186092749149688,-0.784777907539442,0.474639178085718,-0.407128707839781,0.755028817511188,-0.70997819084658,0.370181454930564,0.424736975043951,-0.825217027670879,3.39273062548825,0.323009025410417,-0.705677179410735,-1.53208124995496,1.29906001174559,0.080236539786227,-0.981565878502369,0.216564823448323,-0.944756875931023,-0.598629751530139,-1.39243636730219,0.777094412917349
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,0.540913092859011,-1.08707577601495,0.743813231934169,-1.42081140119022,0.0494665248478218,-1.14100440755538,1.56557993753201,-2.53130757761397,-0.466597482890446,0.16162238061801,-0.945074272798515,0.728800999710997,-0.116510619104682,-0.741027073891568,-0.329238366087137,0.610380420328269,-0.949199225487196,-0.825217027670879,-0.767448353074421,0.798613567634233,-0.684011951380939
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,0.301307400986336,0.374030588283339,-0.716252090455918,-0.34405511803131,1.13533912844101,0.0515014586723067,1.20696039275157,0.591274696320454,1.32650024101172,0.288052618031677,-0.475244849361393,-0.347057634630302,1.7986731755751,1.84030760589422,-0.397484183732697,-1.1229708506048,0.674543556958705,-1.06429672419117,2.16352992054545,-0.530383933884578,-0.532863017143185
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,-0.594919846486351,-1.1374587540942,-1.50338227822488,-0.3733392847281,-0.586763056975792,0.777062256798793,0.131101758410275,-1.86515669250796,-0.825217027670879,1.0017717002056,-1.16402390702164,0.728800999710997,0.3414681144057,1.17415672078821,-1.06916670477058,0.660556378171068,1.17415672078821,-0.705677179410735,0.40350620231783,0.259830796748229,-2.19550129375848
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.464443191197518,1.12977525947211,-0.0973556863422428,-0.803591272350173,0.725460455535411,-0.386708528314977,0.370181454930564,-0.741027073891568,-0.944756875931023,-0.544959510734176,0.263710166141654,0.0115619101501313,-0.61612378293419,-0.574489352615065,1.80434140662144,0.774592645995613,0.133295962810072,0.250641606670419,-1.35651751590979,-0.494465082492178,-0.583245995222437
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-0.018846587303111,-0.230565148667677,0.617382994520502,-0.492728579722707,-0.0076310017260923,1.27633429115316,0.609261151450853,0.3414681144057,-0.58613733115059,0.0596625117360207,-0.274541017990195,-0.227517786370157,0.841081278235208,1.92357646653248,-0.386708528314977,1.32652818226641,-1.61535011059321,0.489721303190708,-0.74589704223898,-0.997329001985783,0.928243347155103
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-0.153433614227337,1.12977525947211,0.626559382719881,-1.45685345250934,-0.749898847186975,0.690857013457033,-0.466597482890446,-1.69861897123146,0.967880696231285,1.18529946419318,0.651433476745105,-0.227517786370157,0.424736975043951,0.0500271021718205,0.346036040089989,1.13494725232117,0.92435013887346,-0.466597482890446,0.798613567634233,0.906370121811434,0.323647610204087
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.0229569589385045,0.777094412917349,0.620441790586962,-0.659423067073667,-0.968092966594432,-0.185562960517535,0.728800999710997,0.799446847916082,-0.58613733115059,-0.377745325767714,0.532835758207579,0.848340847971141,1.04925342983084,-0.0748761887855567,-1.28108792798575,-0.557350962195065,-0.782661504210693,0.489721303190708,-1.21284211034018,2.73823154282385,-1.28860768833195
abalone_point_2263,abalone,regression,17,0.181167524524338,anomaly,0.466371405363077,0.474796544441841,0.489721303190708,0.189151545216147,-0.213402681999475,0.140550996891147,0.43942505371023,-1.02722969054599,0.625945478679595,-0.482763990716163,-1.05588563158406,1.48302228132859,0.848899959583594,0.131101758410275,1.09088786014996,0.728800999710997,1.14043712188511,2.01530723992665,0.848340847971141,0.424736975043951,0.0500271021718205,0.43942505371023,1.15775450588608,0.716177987277831,0.370181454930564,1.73250370383664,1.51699059548224,-0.0794162144299231
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,-0.69891891274598,1.02900930331361,0.939576180187589,-0.145823835776113,0.200367130793166,-1.42835521869459,-0.944756875931023,-1.90679112282709,1.44604008927186,-1.36675605392301,-0.279102468703177,0.0115619101501313,0.383102544724825,0.549640266001328,0.974615939456995,-0.315594074407031,-2.94765188080523,-0.58613733115059,1.154210196419,-0.817734745023781,0.928243347155103
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,0.425698441022363,0.676328456758846,-0.310451812305601,0.0704284721386464,-0.12182605487392,-0.207114271352976,0.0115619101501313,0.508005835682202,0.728800999710997,1.24953418158884,1.5272320136376,0.250641606670419,-1.69861897123146,-0.366317201019437,2.01985451497584,-0.142258947313723,-1.03246808612545,-0.944756875931023,-0.307687055251696,-0.925491299200982,-1.64128853488671
abalone_point_2201,abalone,regression,13,0.210430349123526,anomaly,1.04925342983084,1.07939228139286,1.32650024101172,1.16592708910561,0.72143802409037,1.63670683074917,1.44515289269744,-0.141198429961498,-1.79243746912447,0.00562378122856644,0.0479021900641923,-1.34942287621307,-0.0275200143909741,-0.466597482890446,-0.283048340381185,0.370181454930564,0.8376163113056,-0.352085680110885,-1.4229162689716,-0.407951631338562,-2.61457643825222,-1.14100440755538,0.332131926836381,0.92435013887346,1.32650024101172,-0.465730001378258,-1.55407119856799,-0.583245995222437
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,0.979340529051565,0.575562500600344,1.02930086480374,-1.5537164654295,-1.32291331030375,0.748327175684873,0.370181454930564,-1.24064023772108,-1.54245611723174,-0.761114432763993,-0.789984948557135,0.489721303190708,0.383102544724825,0.63290912663958,1.08596437877344,0.920559068811029,0.591274696320454,-0.347057634630302,-0.74589704223898,2.60892367781121,-2.14511831567923
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743,-0.355314154613676,0.474796544441841,0.912047015589452,-0.826117554424628,-0.237040706710568,1.13265888558356,0.848340847971141,-0.158145049423808,-0.58613733115059,0.795812765063984,-0.575596765046992,0.370181454930564,-0.532854922295939,0.3414681144057,-0.817734745023781,-1.46051820336546,1.75703874525597,-0.347057634630302,1.05004552738104,0.547181607887431,1.58322206218537
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.567422658768328,0.122115697887082,2.42207267373171,-0.609865246509868,-0.344098569036657,0.43942505371023,0.131101758410275,1.29906001174559,1.20696039275157,0.656127744695659,0.0219532783536204,2.28281902709287,0.508005835682202,-1.57371568027408,0.798613567634233,-0.616649821463828,-2.15659770474184,0.489721303190708,1.08596437877344,-0.997329001985783,0.42441356636259
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,1.47996348526213,0.877860369075852,0.905929423456532,0.00510225412272942,-1.03742567743418,0.152074242571028,0.250641606670419,-0.449586061657688,-0.705677179410735,0.655108146006838,-1.11384794917884,0.609261151450853,-2.36476985633747,-0.24141391006206,-0.774632123352901,-1.00437313206728,-0.366317201019437,-1.4229162689716,-0.494465082492178,0.259830796748229,0.676328456758846
abalone_point_2427,abalone,regression,14,0.158549923454234,anomaly,0.3414681144057,0.273264632124836,0.370181454930564,-0.095316488964603,-0.395865566802554,-0.114890243035833,0.331668499533029,-1.23522782306524,0.625945478679595,-1.37491284343357,1.13592161426033,0.0280549523826041,-0.314870825530177,0.967880696231285,0.841081278235208,-1.54245611723174,0.0912700710894376,-1.20507696343848,0.0115619101501313,0.882715708554334,-1.03246808612545,0.0910121952039471,-1.00893458278026,-0.699392643572442,1.44604008927186,-0.379524758036497,1.603195838824,0.8274773909966
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.328836565584473,-0.532863017143185,-0.301275424106221,-0.614370502924759,-1.64204769990438,0.942288973203835,0.609261151450853,0.174930393129198,1.44604008927186,-0.932407012485736,1.77355035213862,0.250641606670419,0.216564823448323,1.04925342983084,1.10392380446964,1.21705336515484,0.174930393129198,0.0115619101501313,-1.37088505646675,-0.171195419960575,-0.835160885618693
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,1.28725933307517,0.726711434838098,0.328836565584473,-1.01083306743515,-1.27601177061804,-0.207114271352976,0.370181454930564,-3.03092074144348,0.848340847971141,-1.32495250768139,-0.00997687663725201,0.489721303190708,0.133295962810072,0.549640266001328,-0.020336244112494,1.08477129447837,-2.23986656538009,0.250641606670419,1.33739633852024,-1.1158612115807,0.978626325234355
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778,0.0219373602496847,0.877860369075852,-0.954838183639773,0.773248472861615,0.943654574942869,0.41787374287479,0.131101758410275,0.299833684086575,-0.466597482890446,0.576599046967707,1.33108963297939,0.0115619101501313,-0.907564795168071,0.258199253767449,-0.0634388657833743,0.345816278975326,-0.324682770700311,0.131101758410275,-1.10149367102374,-0.889572447808582,1.18015823755136
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-0.398137299544111,-0.583245995222437,-0.490920780226722,0.538975139287292,-0.533743925157157,0.906370121811434,0.967880696231285,1.6321354542986,0.728800999710997,-0.613272622885109,-0.0419070316281244,1.08742054449143,-0.199779479742934,-0.61612378293419,0.38554677662163,0.993542280218738,0.383102544724825,0.370181454930564,-0.853653596416181,0.619019310672232,-2.34665022799623
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,-1.25154140208636,-0.0794162144299231,-0.550057504178275,0.0479021900641923,0.463423592508699,0.40350620231783,-2.02061551027232,0.00839267185269475,-0.466597482890446,-1.44016715951804,-0.201557806582486,-0.825217027670879,0.799446847916082,-1.49044681963583,0.112563506039387,-1.06823344204902,-0.532854922295939,-1.78153581375203,-0.447770575682058,-0.516016393327618,-0.180182170588426
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.143237627339138,1.73437099642312,-0.543939912045356,-0.513002233589715,1.27604374749815,-0.7387132719605,0.728800999710997,1.21579115110734,0.250641606670419,-0.361431746746595,0.760908293856667,-1.54245611723174,-0.782661504210693,0.508005835682202,-1.03683973851742,0.245464363289727,-0.449586061657688,0.0115619101501313,-0.853653596416181,0.43942505371023,0.273264632124836
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-0.751938044564614,-0.0290332363506717,1.09047678613293,-1.24510640100947,0.726480054224231,-0.781815893631381,0.370181454930564,0.591274696320454,0.0115619101501313,0.412443658067704,-1.4742025555044,0.0115619101501313,0.424736975043951,-0.532854922295939,-1.35651751590979,-1.30086742841109,0.383102544724825,-1.78153581375203,-1.25953661715031,-0.602221636669379,-0.0794162144299231
abalone_point_0276,abalone,regression,22,0.22952837247219,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,2.07031112608885,1.72611020461102,1.33565108369237,2.48679958307705,-1.46769632411618,1.63360504026462,-0.512332352691939,1.40173174273888,0.760126810955288,-0.810550974745301,0.250641606670419,1.6321354542986,-1.66199596549189,-0.648958576993805,-1.072794892762,0.848340847971141,-0.0748761887855567,1.25742558142647,-0.853653596416181,-1.23700711842935,0.716177987277831,-0.107977938110013,0.511262756495031,-0.350789676922577,0.777094412917349
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-0.0249641794360304,0.323647610204087,0.185073150460868,0.989500780776374,0.651029751251559,0.295749648140629,-0.227517786370157,1.00761899951171,0.489721303190708,1.11698635204225,0.628626223180196,-0.825217027670879,1.38232887238384,-0.699392643572442,-0.390300413454217,-1.19595406201251,-1.19900580740195,1.44604008927186,1.25119109517848,-1.39602825244143,-0.0794162144299231
abalone_point_1809,abalone,regression,10,0.30250407146663,anomaly,0.92435013887346,0.676328456758846,0.250641606670419,0.725460455535411,0.782258985691397,1.1531930551731,0.374771121203909,-1.2331886256876,-1.89320342528297,-0.103473278475162,0.464638408441594,0.0902504724006176,0.187993093963428,0.131101758410275,-2.40640428665659,-0.58613733115059,-0.952798986262133,-0.657702877880664,0.0115619101501313,-1.36554352867845,-0.782661504210693,1.40923404130504,-0.0829600880449602,0.299833684086575,-0.944756875931023,0.601059884976032,1.59601206854552,1.18015823755136
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-0.115708462741001,-2.14511831567923,-0.150374818160877,-0.0804976177601961,0.497070349239755,-0.185562960517535,1.20696039275157,-0.574489352615065,0.250641606670419,0.474639178085718,-0.461560497222447,0.728800999710997,-2.19823213506097,1.09088786014996,1.6211552645202,0.468975448225834,-0.907564795168071,-0.227517786370157,-0.171195419960575,1.45233666297592,0.474796544441841
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,-1.11695437516214,0.877860369075852,-1.50134308084724,-0.321528835956855,-0.754996840631074,0.223911945355828,-0.58613733115059,-0.407951631338562,-0.227517786370157,0.0494665248478218,-1.13665520274375,0.489721303190708,0.965984569192585,-0.366317201019437,0.223911945355828,0.281955968993581,0.216564823448323,0.489721303190708,0.511262756495031,0.805797337912713,0.625945478679595
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,2.06623273133357,-0.684011951380939,-1.21381625060003,0.00960751053762025,0.157543985862731,0.798613567634233,0.370181454930564,1.54886659366034,0.250641606670419,1.0170656805379,1.03915678734856,-0.227517786370157,0.882715708554334,0.216564823448323,0.522038411912751,0.578450265337397,0.799446847916082,1.56557993753201,1.01412667598864,0.723183979710193,1.18015823755136
abalone_point_0775,abalone,regression,10,0.181505270313361,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.139159232583859,-0.515254861797161,-0.124013144461796,-0.386708528314977,0.340052151161492,0.0213497417285791,-1.58495017333047,-1.38476934987109,0.680598113227336,0.690857013457033,-0.466597482890446,1.17415672078821,1.44604008927186,0.0596625117360207,-1.03630328705815,-0.466597482890446,-2.69784529889047,1.88194203621335,2.45088073168465,1.75074309857371,-1.57371568027408,0.370181454930564,-0.386708528314977,0.0443176883938266,-0.180182170588426
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,1.14451551664039,0.8274773909966,-0.12896324569566,-0.490475951515261,-1.05985684858822,-0.925491299200982,0.967880696231285,1.9652108968516,-0.347057634630302,-0.862054702957163,-1.2233227662904,1.68511978579215,1.04925342983084,-1.90679112282709,-1.50019292147939,-0.85384525853888,0.799446847916082,-1.18383657245131,-1.28108792798575,-0.422627379707378,0.676328456758846
