point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.501648852770658,0.728800999710997,-1.34872729855196,0.0191744924191464,-0.70222300301513,0.00839883700142625,0.237072683590682,0.8274773909966,0.928243347155103,0.777094412917349,1.44604008927186,-0.612088370750846,1.92357646653248,1.08742054449143,0.323647610204087,0.0115619101501313,0.323647610204087,-0.70638630570734,-0.808230751409062,0.798613567634233,0.967880696231285
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.221481811909936,-0.347057634630302,-0.353065630861091,-0.591445981251659,-1.04011723413194,0.263422681887469,1.59823693316524,0.625945478679595,-0.73439492946019,0.222881654045585,-1.18383657245131,0.564765913198451,0.92435013887346,-0.705677179410735,-0.583245995222437,-0.107977938110013,-0.583245995222437,0.295749648140629,-0.0327841302021609,-1.57203062426419,-0.347057634630302
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,-0.997329001985783,-0.705677179410735,1.15844789633478,-1.17692325894778,1.13817424246777,0.259830796748229,-1.4279319752522,0.323647610204087,-0.432097060984683,-0.0794162144299231,-0.107977938110013,-1.28262162555917,-1.69861897123146,-0.347057634630302,-1.99396938144147,0.728800999710997,-0.986309819856447,0.259830796748229,-1.19139261129953,0.328076614393789,0.370181454930564
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,1.05004552738104,-0.347057634630302,-0.981548900738361,0.195176864241908,-0.956769990456461,1.66784977133032,2.38128872617892,-1.0366927979357,0.525179522521093,1.07939228139286,-2.14015535853247,1.53179346435059,-1.49044681963583,0.848340847971141,0.676328456758846,-2.02061551027232,-1.0366927979357,-1.15896383325158,0.491782701790743,-0.0562550955048942,-2.14015535853247
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-1.07635047504906,-0.107977938110013,-1.54020069618482,-1.14100440755538,1.0255428320955,-0.781815893631381,0.00154538647328686,0.42441356636259,-0.33133110482618,0.978626325234355,1.44604008927186,-1.38753499195775,0.466371405363077,-0.825217027670879,1.43207312794762,-0.347057634630302,-1.33899066641121,-0.013152473834014,-1.5243785133472,-1.49660103634015,0.728800999710997
abalone_point_2605,abalone,regression,10,0.113110184589973,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.788675574242245,0.836322062670087,0.660556378171068,0.762694716241833,-0.763856467935181,0.728800999710997,-0.886938516025654,-0.020336244112494,-1.43207454222744,0.856083729862074,-0.22174672637827,1.07939228139286,1.07939228139286,-1.33899066641121,-0.944756875931023,-0.529982257917174,1.34069444206472,0.370181454930564,0.726711434838098,-1.06429672419117,0.928243347155103,0.762694716241833,-0.0555913837670698,0.353219810368469,-0.58613733115059
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.870451270419034,0.848340847971141,-1.00407518281282,1.52058248062148,-0.855401721121418,-0.778224008492141,-1.46769632411618,-1.2382247102527,0.172498675966333,0.676328456758846,-1.54245611723174,0.478098349651798,-1.03246808612545,0.489721303190708,-0.230565148667677,-0.466597482890446,0.625945478679595,-0.763856467935181,-0.402261637953684,-0.997329001985783,-0.227517786370157
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,-0.422627379707378,-0.347057634630302,-0.986054157153252,-0.0993577171757746,-0.0602239638931876,-1.50019292147939,-1.53906823233357,-1.59090555680746,-0.583245995222437,1.07939228139286,0.609261151450853,0.993542280218738,2.00684532717073,0.728800999710997,-0.432097060984683,-0.58613733115059,1.28092419370986,5.50398310003867,-0.13313604588776,0.820164878469673,0.250641606670419
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,2.05577336636824,0.370181454930564,0.408322703255458,-0.314870825530177,0.228112446659825,-0.997329001985783,2.09580109330935,0.122115697887082,1.12977525947211,-0.381714082905431,0.728800999710997,1.81004195784247,-0.324682770700311,-0.58613733115059,1.18015823755136,0.967880696231285,-2.80009703070949,1.01412667598864,-0.52085935649121,2.34312417750745,-0.705677179410735
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-1.01528842768198,1.44604008927186,-0.0895081305899777,-1.52892800259331,2.85242430833373,0.834532419026634,1.05173203595778,0.323647610204087,-0.583245995222437,-0.432097060984683,1.20696039275157,1.11213999875626,0.299833684086575,-1.66199596549189,0.525179522521093,-1.18383657245131,-2.29626724991698,-1.35651751590979,-1.1001635970399,-1.0260640830997,0.848340847971141
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.638140488061779,0.967880696231285,-0.758538708201265,1.35535576421644,1.03905860134017,-0.422627379707378,-0.269667864752805,-1.69167151296597,0.525179522521093,-0.532863017143185,-0.227517786370157,-0.461560497222447,0.216564823448323,-0.825217027670879,-0.986309819856447,0.489721303190708,-0.986309819856447,1.22963978434304,-0.639457075028736,0.47534390510263,-1.78153581375203
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,-0.422627379707378,0.848340847971141,-0.760791336408711,-0.447770575682058,-1.11445396497764,1.02131044626712,0.127975623886954,1.07939228139286,-0.633628973301688,0.877860369075852,-0.466597482890446,0.0994979404743106,-0.158145049423808,0.489721303190708,0.42441356636259,0.728800999710997,-0.835160885618693,-0.530383933884578,-0.894898314955715,0.690857013457033,1.8046596340523
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,-1.06916670477058,0.489721303190708,-1.43207454222744,-0.196338615935256,1.50084738386648,0.295749648140629,0.395110480357766,0.978626325234355,-0.381714082905431,0.525179522521093,-1.54245611723174,2.43496070552098,0.841081278235208,-1.06429672419117,-1.43975662256971,-0.944756875931023,1.68398801834387,-0.494465082492178,2.60829583261428,0.834532419026634,1.8046596340523
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.14818817783386,1.32650024101172,-0.711233515844912,0.834532419026634,1.0998795629412,-1.57203062426419,-1.03742567743418,0.8274773909966,-0.885543863697944,-0.129799192509174,0.250641606670419,2.20232671915891,-0.949199225487196,1.20696039275157,0.323647610204087,-1.90107566201218,-2.80009703070949,-0.350789676922577,-0.977004427789387,0.583100459279831,-1.18383657245131
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,-0.74589704223898,-0.58613733115059,-0.0985186434197594,-0.135276568568175,0.345249113446987,-0.171195419960575,0.0994268605999965,0.374030588283339,-1.59090555680746,0.42441356636259,-0.58613733115059,-1.35104338625389,0.00839267185269475,-0.466597482890446,-0.280948126746929,-0.347057634630302,0.777094412917349,-1.53611177287179,-0.872091061390807,-0.278951974137776,-1.4229162689716
abalone_point_0144,abalone,regression,11,0.269983833162441,anomaly,0.299833684086575,0.474796544441841,0.370181454930564,-0.0647285283000062,-0.0872555023825323,0.0858135883353653,0.0263582626976264,-1.53611177287179,-0.58613733115059,0.33849122882465,1.12188323016584,1.52112103773349,-1.21284211034018,3.46104373763918,0.676328456758846,-0.684011951380939,-0.280948126746929,0.0115619101501313,1.21249191444186,0.92435013887346,-0.825217027670879,0.726711434838098,0.250641606670419,-1.08707577601495,-0.171195419960575,2.02443014135262,-1.46786595522623,1.32650024101172
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,0.0730527695077469,-0.705677179410735,1.50535264028137,-1.50019292147939,-1.12346447780742,0.852491844722834,-0.185041173580754,0.676328456758846,0.575562500600344,1.18015823755136,0.967880696231285,1.29003657656255,-2.19823213506097,1.56557993753201,1.07939228139286,-0.705677179410735,1.48245610602687,-0.426219264846618,2.01986869063964,0.47175201996339,2.16327917883273
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.185562960517535,0.728800999710997,0.257396613356616,1.33739633852024,0.998511293606156,0.087420310064707,1.89595975030065,-0.0290332363506717,-0.230565148667677,0.777094412917349,1.08742054449143,1.2535449708587,0.383102544724825,-2.37923505505275,0.0717327198078305,0.0115619101501313,1.38169014986837,-1.28467981312499,-0.771739145705208,-0.207114271352976,1.92419948231244
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,-0.354381562061817,0.967880696231285,-0.0467081946485151,2.48679958307705,-0.560307425946069,-0.997329001985783,0.821302732284481,0.222881654045585,1.07939228139286,0.777094412917349,0.489721303190708,0.628626223180196,-0.699392643572442,-0.944756875931023,0.928243347155103,-0.58613733115059,1.48245610602687,-1.17692325894778,-1.47876400621738,-0.889572447808582,0.728800999710997
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,1.73250370383664,0.489721303190708,0.626827639377663,0.152074242571028,-0.499486464345043,0.949472743482315,0.457306000375779,0.625945478679595,0.726711434838098,-2.39703320607548,-2.37923505505275,0.427922391808998,0.63290912663958,0.489721303190708,1.18015823755136,0.250641606670419,-1.33899066641121,0.942288973203835,-0.675948680732591,0.187993093963428,-1.30337642071146
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-0.821326630163021,0.0115619101501313,-0.627886272169431,-0.602221636669379,-0.0557187074782968,1.56009321715312,-0.594919846486351,-0.381714082905431,0.726711434838098,0.928243347155103,0.609261151450853,-0.110328792322851,1.71540431493685,-0.227517786370157,-0.230565148667677,0.250641606670419,-0.0794162144299231,0.47534390510263,1.84653356354633,-0.289727629555496,0.0115619101501313
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,-0.422627379707378,0.609261151450853,0.00284962591528401,2.49039146821629,1.1989952040688,-0.638140488061779,0.93039979198821,1.07939228139286,-1.08707577601495,1.38169014986837,-2.14015535853247,-0.0875215387579419,0.174930393129198,-0.347057634630302,-0.432097060984683,0.370181454930564,-0.835160885618693,-0.638140488061779,0.528274307494597,-0.505240737909898,1.56557993753201
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.75308081251746,0.250641606670419,-1.0378646059245,-0.314870825530177,-1.26312742666904,-0.243033122745376,0.750950422755909,0.525179522521093,-0.33133110482618,0.625945478679595,-0.944756875931023,-0.488929201500338,1.59050102397947,-0.944756875931023,-1.0366927979357,2.04373933057258,-1.43975662256971,-0.278951974137776,0.0675677854834382,-0.020336244112494,1.20696039275157
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,-0.0311118995302141,0.0115619101501313,-1.49740076024336,-0.961410150593383,0.66737494711168,0.518446526773511,0.696911692248454,0.575562500600344,0.928243347155103,1.18015823755136,-1.66199596549189,2.20232671915891,0.466371405363077,0.250641606670419,-0.583245995222437,-0.58613733115059,0.726711434838098,0.870451270419034,1.14863160446012,-1.40680390785915,0.489721303190708
