point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-1.30337642071146,-0.760791336408711,-0.908582667094661,0.209544404798868,-0.699392643572442,1.07108694233943,1.15780208155824,-1.58495017333047,-1.48502950182612,-0.429630342231575,1.08537879268883,-1.03246808612545,-0.684201977355567,0.788276998134558,0.367587350925429,0.965984569192585,-0.530383933884578,-0.821915103548007,-1.43975662256971,1.58419462754196,0.374771121203909
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,0.250641606670419,-0.907212169892662,3.1556699181721,-0.67405933945418,0.466371405363077,0.51002850464267,-0.325646480947897,-0.903858249198779,0.349228539360871,-1.0499876391971,0.00970217598384601,0.841081278235208,-1.16851704195633,-0.972442977076406,0.00839883700142625,0.63290912663958,-0.896756218087062,-0.174189102304596,-0.280948126746929,-0.400370823217445,-1.1158612115807
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,0.131101758410275,1.34091078113786,-1.19595406201251,0.0730527695077469,-0.158145049423808,0.701609434587904,-0.889572447808582,-0.683624932413682,-1.50236267953606,0.0675677854834382,-1.34330528408015,0.299833684086575,0.527711998250065,0.601257518902305,-0.135276568568175,0.424736975043951,0.798613567634233,1.43144154866499,-0.784777907539442,2.47623539769035,0.978207824596235
abalone_point_1969,abalone,regression,12,0.16680810066689,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.22404421436834,1.40623699915378,0.998103730931719,1.15780208155824,0.370181454930564,-1.19780120865312,0.697047983874923,-0.70997819084658,0.757812417596957,-0.320155525120012,0.0910121952039471,-0.204413548668332,-1.65938087761432,0.113182292613256,1.57274696594474,0.258199253767449,0.543480395702183,-0.219803609434413,-1.10508555616298,-0.0748761887855567,-1.23439342117562,1.33565108369237,-0.280948126746929,-1.41855877298277,1.40923404130504
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627,-0.944756875931023,-1.18879069582334,0.605818969615287,-0.997329001985783,0.841081278235208,2.20232671915891,-0.207114271352976,0.809067548018643,0.0107217746726658,1.56828507005444,-0.580645464842872,1.42396330270297,-1.56497960646672,-0.411384539379648,0.152074242571028,1.46559773302209,-1.67978717844139,-0.0920829894709237,-0.482480039063934,-1.21131697789779,0.690857013457033
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,0.250641606670419,-1.22032749072757,0.920559068811029,-1.46427407008699,0.174930393129198,-0.242610862999322,0.259830796748229,0.803969554574543,-0.740722458987596,-1.24613001985531,-0.739702860298776,1.00761899951171,0.613311870132991,0.596696068189324,0.302933418419109,-1.99005998346534,-0.530383933884578,-0.33840132797194,-0.33133110482618,0.752974818994606,0.561549148444391
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,0.609261151450853,-1.13923287525954,0.00370747550169332,0.547181607887431,-0.0748761887855567,-0.342962778684921,-1.47864161064395,0.321699374762733,0.569461856145968,-1.12753230131779,0.206484722926086,-0.033241758466431,-1.41855877298277,0.2272185604378,0.561549148444391,0.216564823448323,-0.314870825530177,0.500905603216706,-0.986309819856447,0.324975459579978,-0.167603534821335
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-0.705677179410735,0.376785908351222,0.423360941096016,0.231095715634308,1.92357646653248,0.423360941096016,-1.12663686699842,0.576599046967707,0.0300941497602439,-0.0738371866189969,-0.0433169558347885,0.3414681144057,1.3431634093453,-1.36928918910582,0.223911945355828,0.965984569192585,0.313709073836829,-0.397700187240702,1.43207312794762,0.444364754574585,0.511262756495031
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.0115619101501313,0.885879883233886,0.541958659633542,1.93364927163408,0.674543556958705,0.336693377549363,-0.243033122745376,-1.60432254841805,1.87250898045779,2.08372900062138,0.540913092859011,1.21579115110734,1.71034180715891,-1.23244566771637,-0.997329001985783,-2.69784529889047,-0.835694170719981,-1.32823613268898,0.222881654045585,-1.46586396533912,0.152074242571028
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.58613733115059,-0.238181592281375,0.74266249100474,0.116155391178627,0.299833684086575,0.583011716050378,1.44515289269744,-0.481744392027343,0.867184673281376,-0.279102468703177,-0.79170239342859,0.3414681144057,1.55040520443028,0.491782701790743,0.187993093963428,-0.782661504210693,-0.016744358973254,1.17600030873801,1.33130717178911,0.836322062670087,-1.14100440755538
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,0.609261151450853,0.511943600797947,1.11213999875626,-0.207114271352976,-0.907564795168071,-0.352085680110885,2.73823154282385,-1.34432488276897,-0.637742991416786,0.190726954733946,0.598010619432925,0.174930393129198,0.820553665217969,0.651433476745105,0.00839883700142625,0.882715708554334,-0.0778064063403344,1.75074309857371,-0.33133110482618,1.28684770415917,-1.53611177287179
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,0.609261151450853,-0.925233195552226,1.14407015374714,-0.314870825530177,-1.1157369467637,-0.867529610677825,0.619019310672232,-0.674448544214303,1.77768630239754,-0.785423497844153,-1.4738139162491,0.757812417596957,-0.679696720940676,1.28091367513659,0.0443176883938266,-1.40717795899758,-0.968593920871863,1.12582435089521,-0.33133110482618,0.140259946569454,-0.0670307509226143
abalone_point_4038,abalone,regression,10,0.217211089215581,anomaly,0.133295962810072,0.0717327198078305,0.370181454930564,-0.258452279175786,-0.168350117850567,-0.124013144461796,-0.350789676922577,0.728800999710997,0.174049369681135,0.824768603838412,-1.14818817783386,0.00839267185269475,0.697047983874923,1.08596437877344,0.588834231233545,1.90003814505593,-0.28822537012914,1.11290795728697,0.3414681144057,-0.492728579722707,-0.320155525120012,0.0479095735330666,0.466371405363077,-0.314870825530177,2.32092443769643,-0.0290332363506717,-0.558054797738624,0.295749648140629
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,0.131101758410275,0.0411443054418561,0.245464363289727,-0.494465082492178,-0.491220491976813,-1.16402390702164,0.187993093963428,-0.0504541466565276,1.32192568849505,0.368623532540235,-0.619390215018028,-0.782661504210693,0.223607190244934,-0.374892933675794,0.762694716241833,1.17415672078821,-0.0275200143909741,0.74266249100474,0.978626325234355,0.631332895792554,-0.70997819084658
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,-1.18383657245131,-0.0534660792708513,1.34021253440535,0.812981108191193,0.63290912663958,-1.12753230131779,-0.185562960517535,-0.180962778825474,-1.06189604596586,0.409676588957071,-0.613272622885109,0.133295962810072,1.22602674255814,0.697047983874923,-1.46427407008699,0.882715708554334,1.7109523930012,-0.498052102926301,0.122115697887082,0.590785588058537,0.259830796748229
