point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.54886659366034,1.08741799006647,0.00510225412272942,0.57952244702131,0.152074242571028,0.414238039670053,1.38232887238384,0.841081278235208,-1.28860768833195,-0.228883917200009,0.415502454134164,1.38232887238384,-0.0875215387579419,0.967880696231285,-0.180182170588426,-1.60192317546789,0.759732703616943,-1.90107566201218,-0.33133110482618,0.152074242571028,0.848340847971141
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,1.46559773302209,0.302326999675155,1.07735328086675,0.888132511441331,1.80434140662144,2.07004464848244,-1.86515669250796,-1.03246808612545,0.0213497417285791,-1.05679805252176,-0.41547047725405,1.00761899951171,-0.456999046509465,-0.107977938110013,1.18015823755136,-1.41034224552266,-1.22933800355736,-0.227517786370157,0.625945478679595,0.687265128317793,1.44604008927186
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,0.424736975043951,-0.760094834075174,-0.54003377207906,-0.616623131132204,1.19372093295064,-0.475244849361393,0.882715708554334,-1.24064023772108,1.58322206218537,-1.28110976406214,0.200367130793166,1.46559773302209,2.430399254808,-1.54245611723174,0.525179522521093,0.38230788467918,1.86126789705775,0.848340847971141,-0.986309819856447,0.47534390510263,0.489721303190708
abalone_point_0724,abalone,regression,15,0.216298150934836,anomaly,0.00839267185269475,0.0213497417285791,-0.227517786370157,0.328836565584473,0.122238920909891,0.569327363911433,0.40350620231783,0.383102544724825,0.371659710514908,0.586280331643646,0.185312510718363,-0.853653596416181,0.364062081827253,1.6321354542986,-0.324682770700311,-0.532863017143185,-0.106532074541622,0.483815566285097,0.174930393129198,-0.320155525120012,0.370181454930564,-0.482480039063934,1.33565108369237,-0.321528835956855,0.609261151450853,0.273264632124836,-0.386708528314977,1.32650024101172
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144,-0.324682770700311,-0.683624932413682,0.658364434281899,-0.0827502459676415,-0.853653596416181,0.961612125227865,-1.2822746680402,1.17415672078821,-0.180182170588426,0.0851524789565182,-1.4942058900255,-1.74025340155058,0.847575857403321,-0.58613733115059,-1.54052257872821,0.00826892621467509,-0.197634284547358,0.250641606670419,0.978626325234355,-1.32059866451739,0.250641606670419
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-0.158145049423808,0.272758637699379,1.55941571726006,-0.121044925494214,0.47534390510263,1.06196404091346,0.549640266001328,0.174930393129198,1.43207312794762,1.95203767818574,0.0933092684670773,0.799446847916082,0.678802181022995,-0.705677179410735,-0.784777907539442,1.3037209287015,0.415080587877795,-0.58613733115059,-0.633628973301688,-0.7566726976567,0.728800999710997
abalone_point_3788,abalone,regression,12,0.141712910158573,anomaly,0.882715708554334,0.8274773909966,0.489721303190708,0.532756303348451,0.214596677415153,0.395992236818126,0.827348648748154,0.674543556958705,-0.181982377514294,-0.814854413387401,0.780006357483951,-0.67046745431494,1.06652549162645,0.3414681144057,0.757812417596957,-0.280948126746929,-0.586763056975792,2.07031112608885,0.424736975043951,-1.59736172475491,-0.347057634630302,0.625945478679595,-1.13665520274375,-0.67293883631834,0.0115619101501313,-2.09473533759998,1.37331518991264,1.56557993753201
abalone_point_0498,abalone,regression,19,0.169437121394059,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.370640111826088,0.340743857032096,0.259148715428672,0.43942505371023,1.29906001174559,0.402247671179505,-0.443170759158907,0.0118601387450657,0.080236539786227,-0.0601528344800515,0.92435013887346,-1.1157369467637,1.68398801834387,1.18529946419318,-0.763153630141633,-1.57371568027408,-1.12753230131779,0.370181454930564,1.48245610602687,-0.0373455809151427,0.0479021900641923,1.32650024101172,0.676328456758846,-1.53251988773255,0.728800999710997
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,0.674543556958705,-1.4993038834696,0.0433969336493015,-0.154834348605895,1.19372093295064,-1.23244566771637,-1.03246808612545,1.04925342983084,0.726711434838098,-1.02417089447953,-0.344098569036657,0.716177987277831,-0.794546399270117,0.250641606670419,-0.583245995222437,-0.342962778684921,0.140259946569454,0.370181454930564,-1.38937364449046,2.45088073168465,0.489721303190708
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704,1.21579115110734,0.824361528350941,-1.22933800355736,-1.3554851831743,-1.26312850228955,0.938804871662956,-2.15659770474184,-0.283048340381185,-1.84282044720372,-0.433823253652808,0.897772633945973,-0.407951631338562,-0.712440286436445,-0.944756875931023,0.42441356636259,-1.5243785133472,0.890385139648777,0.250641606670419,0.222881654045585,0.780654141938033,-0.107977938110013
