point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,0.42441356636259,1.02900930331361,-0.5984040186119,-1.05985684858822,-1.01703370365779,-0.593842567898919,0.71693276767548,0.797399899560522,-0.693212490185348,0.707922254845698,0.304701805712969,1.36780762949194,0.464413997512852,1.08742054449143,-0.350789676922577,-1.19900580740195,0.762694716241833,-0.825217027670879,0.368623532540235,1.31376889898449,-0.270687463441625
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.73439492946019,-1.49013960064896,-1.44683385122651,-0.846760722624865,0.651029751251559,0.295640321132527,-0.769801849238492,-1.37841209053178,-1.12121184959998,0.151523087606681,0.0816916131758735,0.0300941497602439,1.11213999875626,0.848340847971141,0.733959635127913,-2.11496327442271,-1.37806882674523,1.20696039275157,1.07564839305241,1.0425556477584,1.03643805562548
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,0.575562500600344,-0.33133110482618,0.774592645995613,0.898792232634793,-0.503155964492561,0.592134617476342,-0.551296913116287,1.32652818226641,-0.411633964254672,-0.859906977536309,1.05257437058485,0.331895361650932,-1.00437313206728,-1.18383657245131,0.367587350925429,0.549640266001328,-1.2415771914541,0.848340847971141,-0.251733764425286,-0.716252090455918,-0.879387880667101
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948,-0.0794162144299231,-1.28860768833195,-1.41490369623564,-0.41241168118759,-1.68589044352364,0.537397208920561,-0.274223643600502,0.906874716672084,1.09537430652631,1.05257437058485,-0.884685887818208,-0.03006217288013,1.19880756230292,0.250641606670419,1.12188323016584,-1.36554352867845,1.53854190631768,-0.466597482890446,2.33460878983538,1.85925419750313,-0.0463757519012481
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.0213497417285791,0.877860369075852,-0.333839877258958,1.86027379619195,1.17816227337144,-0.511736455065247,0.19657565175559,-0.977004427789387,-0.882433259610763,0.460133152026703,-0.522012746419497,0.0933092684670773,0.523712856781615,0.370181454930564,1.22963978434304,0.383102544724825,-0.602221636669379,-0.825217027670879,0.879506012394194,-0.0535129427229874,-0.240099502777028
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,0.8274773909966,-2.54818214031324,0.391430786105144,-0.0168073899254712,1.88372456603481,-1.04086473777113,-0.139065951153777,-0.584719666472955,0.282175523638515,-0.654917810658776,-0.900454285270326,1.40757197835592,-0.44331469437052,1.08742054449143,-0.350789676922577,0.424736975043951,2.45088073168465,0.370181454930564,0.140550996891147,-1.54110742971121,0.682637310604976
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-0.532863017143185,-0.230565148667677,-0.384015835101757,-0.754996840631074,-0.0688069230552857,0.359500631114272,0.484912062308602,1.18968466087695,-0.740517682541702,-0.616623131132204,-0.389107682180218,-0.361431746746595,-1.09104069561393,0.370181454930564,-1.1338206372769,-2.03169441378446,-1.67978717844139,0.250641606670419,0.934243420949974,0.0678193012465799,1.49117907083915
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,1.33130717178911,-1.49013960064896,1.08477129447837,-1.47483351493792,3.50590607994726,-1.6247304290328,0.122238920909891,0.58757316676336,-0.0534660792708513,0.994006037191265,0.228112446659825,0.329856164273293,-1.46507965407844,-1.06429672419117,-1.53611177287179,-1.24064023772108,-0.447770575682058,0.728800999710997,-0.101205890896887,0.0749564920683193,0.505227138750314
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,0.172498675966333,0.928243347155103,-0.333839877258958,0.877380660169575,-1.33208969850313,-1.05911054062306,-0.742770310749147,0.596696068189324,1.37244757604209,-0.292244669260065,-0.490475951515261,0.281935025898757,-0.361208581536848,-2.14015535853247,-1.0260640830997,-1.86515669250796,1.30147748712784,-0.227517786370157,1.86477936639826,0.197308334726706,0.0912700710894376
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,0.777094412917349,-1.33899066641121,-0.329278426545976,-0.916093433464617,0.16570077537329,-1.00437313206728,0.737206421542488,-0.36577003224983,1.46255270433991,-0.551296913116287,-1.0581382597915,-1.00683771676959,0.441606743947943,0.609261151450853,1.44515289269744,1.29906001174559,-1.2415771914541,2.04373933057258,-1.28262162555917,0.225857098013663,-0.440960444474547
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-0.230565148667677,-1.28860768833195,0.0128303769276569,0.446090414798761,-0.829427544914926,-0.885775413529752,-1.10544345214786,-1.31455178055004,0.394806934010786,1.25080565284004,1.21926885793581,0.728519251601871,-0.0145383273502338,0.489721303190708,0.43942505371023,-0.033241758466431,-1.50019292147939,1.92419948231244,-1.43771094980055,0.907968620834172,-0.264569871308705
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-3.55584170189826,0.222881654045585,-1.10928649846586,-1.07617042760934,0.301307400986336,-1.25525292128128,1.38596334528677,0.395992236818126,-1.19329595223823,0.237122959489607,-0.0827502459676415,0.301307400986336,-1.06367199133604,-0.825217027670879,-0.034703784669454,-1.82352226218884,-1.43913087411231,0.370181454930564,0.578450265337397,-0.110610469296902,-0.580645464842872
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,0.172498675966333,0.625945478679595,-0.320155525120012,0.279895828521118,-1.02519049316835,-0.972442977076406,0.282175523638515,0.934243420949974,-0.632391528584322,-1.05363300337661,-1.52217967052526,0.919184206411191,1.51810911221164,0.250641606670419,2.28565401527961,0.3414681144057,0.152074242571028,-0.107977938110013,-0.438753243657538,0.816204738840382,-0.775388814407472
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,1.02900930331361,-2.39703320607548,0.610380420328269,1.02318327267082,-0.862054702957163,-1.23244566771637,0.552490908531965,-1.16858535773462,2.94703469304644,-0.711233515844912,1.58419462754196,-0.0208857846807508,0.400553687531107,1.20696039275157,-0.74589704223898,-0.0748761887855567,-0.602221636669379,-0.227517786370157,1.12126290018223,-1.22197304011059,-0.915073834775797
