point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,-0.832875439046964,0.345150144605591,0.0219373602496847,-1.04542618848411,-0.529982257917174,-0.995064669983033,-0.0373455809151427,-1.24064023772108,-2.7394797292096,-1.18653806761589,-1.30337642071146,-0.58613733115059,-1.01759095205749,-0.535528515664169,-0.70997819084658,-0.449586061657688,0.8274203244174,-0.681949349148121,-0.452437595796484,2.89627448895041,-0.638140488061779
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,-0.148076463983558,0.556207073191309,-1.26071779028574,0.683363631735977,-0.165066200878632,-1.41855877298277,-1.01349603349324,-2.48967314729485,0.965984569192585,0.768743216446724,1.20696039275157,0.609261151450853,0.676385459941462,0.000596997707838596,-0.530383933884578,-1.40717795899758,-1.26071779028574,0.980490267946593,-1.46964110479142,-0.918307528922502,-0.7566726976567
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,-0.449928643781244,1.16898588517206,-0.0178269886142912,2.52618971978061,-0.0829600880449602,-0.889191144233099,3.03251074892159,-0.657758213253316,-1.03246808612545,0.658364434281899,-1.66199596549189,-0.944756875931023,0.0501548182716377,0.820553665217969,1.84026025801384,0.174930393129198,0.225857098013663,0.962469242287029,-1.60648462618087,-1.17692325894778,0.583100459279831
abalone_point_3235,abalone,regression,13,0.20927789223103,anomaly,0.549640266001328,0.777094412917349,1.56557993753201,0.821302732284481,0.419585844292685,0.523712856781615,1.30147748712784,-1.02885409309471,-0.0749245151882051,-0.579625866154052,0.0721292361964199,0.332131926836381,-0.0872555023825323,0.893190364533139,0.882715708554334,-0.741027073891568,-1.3802640934562,0.489721303190708,0.0115619101501313,-0.436412874536571,-0.544539028493951,2.47961581279857,1.42396330270297,-1.55028381791059,-1.13472761884465,-0.908582667094661,0.978207824596235,-0.422627379707378
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-1.55146383722205,1.99282162573854,-0.257432680486966,-0.388577285814739,-0.826476554260989,3.99225418130111,0.140550996891147,1.67376988461772,-1.94842555314621,-0.64815992603644,-0.227517786370157,0.0115619101501313,0.825058921632859,-1.21356960610524,-0.767448353074421,0.757812417596957,0.0892308737117978,1.55040520443028,-1.10472504775288,2.41496188029225,-0.853653596416181
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,0.595290844473427,0.783577580798145,0.936517384121129,0.145112447604128,-0.429630342231575,-1.54020069618482,-1.14121665345673,1.00761899951171,-0.24141391006206,1.74638385847803,-0.107977938110013,0.489721303190708,-0.535528515664169,-1.182032811201,-0.74589704223898,0.841081278235208,-0.711154097011819,-0.772054477445938,-1.26437582270724,-1.24876096173258,-0.65969179889722
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.659423067073667,-1.00683771676959,2.26199567958699,1.75530454928669,0.386869335392162,0.642596036829781,-1.41034224552266,0.508005835682202,-0.449586061657688,-0.652665182451331,0.370181454930564,-1.4229162689716,-1.12796973422231,0.561501421361746,-1.64386832704899,-0.574489352615065,0.0423293340260826,-1.29916947798816,1.13494725232117,0.942288973203835,0.152074242571028
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.185312510718363,-1.13428755287207,0.436914026599381,-0.621211272176809,0.532835758207579,-1.44333768326467,-0.93138992065957,0.424736975043951,-1.03246808612545,0.901648280686004,0.131101758410275,-3.33555384113391,-0.148076463983558,-1.3554851831743,-1.50019292147939,0.716177987277831,1.12820193761927,-1.30817999081795,0.35493918040129,0.690857013457033,0.00121506672294618
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.528770631041833,-0.198295956535412,-0.716252090455918,0.0219532783536204,-0.0419070316281244,0.113228408080109,-0.484367750787356,0.00839267185269475,0.424736975043951,-0.92298056734478,-0.944756875931023,0.0115619101501313,-0.3733392847281,-1.35773781138174,0.489711445659591,-1.03246808612545,0.472599980708078,-0.0985186434197594,-0.0236612287761973,-0.638140488061779,0.360403580646949
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-0.871170118573536,-0.345118167725477,-1.29028615226152,-0.0464684823411062,-0.917705568520624,-0.551296913116287,0.701609434587904,-0.0748761887855567,0.216564823448323,-0.877928003195872,-1.4229162689716,1.44604008927186,-0.877928003195872,-0.134560694738886,0.942288973203835,0.841081278235208,0.679578514538516,0.0524074464790831,0.213534208298855,-0.135276568568175,-1.32059866451739
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.453375267404367,1.50341425510499,3.40598540844291,0.0173918276406386,2.01074578921367,0.0591653311014194,-1.2233227662904,1.50723216334122,-2.03169441378446,1.27783719132939,1.32650024101172,-0.58613733115059,0.313712318542751,0.352006998069323,1.2080884735076,-0.324682770700311,1.08231999662237,1.18097417840923,0.0128303769276569,-0.788999663909861,-1.41039579299839
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-0.603107361887532,0.0851524789565182,-0.0076310017260923,-0.771739145705208,-0.484367750787356,0.527711998250065,-0.575596765046992,0.216564823448323,0.424736975043951,-0.866664862158645,-0.944756875931023,1.32650024101172,0.611059241925545,-0.830622810839518,0.223911945355828,0.549640266001328,-0.116728061429821,0.890385139648777,-1.43314949908756,0.331668499533029,-0.67046745431494
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,-0.92298056734478,0.00154538647328686,1.2474949842112,0.222657109724818,-0.279102468703177,-0.508496977174824,-0.644018525741718,0.799446847916082,0.92435013887346,0.00735488233017484,0.250641606670419,-0.227517786370157,0.566006677776637,-0.855401721121418,0.511262756495031,0.757812417596957,1.0272616674261,-1.27889582412116,-1.51981706263422,-0.458546231099778,-0.67405933945418
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.719185395882925,-1.04150407218946,-0.158531607671436,1.18968466087695,-1.57455447119,-1.43657979864233,-0.862968159964843,0.383102544724825,-1.40717795899758,0.165038856851354,0.250641606670419,-1.66199596549189,-1.26538005487648,1.03680597313273,-1.31341489423891,-1.4488123893167,-0.729506873410577,0.207838792792817,0.523712856781615,0.252647026469749,-1.42117144841611
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.711233515844912,-0.747859649809335,-0.834525538359026,0.345816278975326,0.236341461863764,-0.871170118573536,0.459852546799871,0.174930393129198,0.174930393129198,4.45629559203486,-1.66199596549189,-0.227517786370157,-0.880180631403317,0.0794389849684281,1.08596437877344,-0.158145049423808,0.614324198454043,1.32063712727085,-0.666825779306627,0.152074242571028,-1.25594473201107
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,0.25514398514917,1.69305961122549,0.171818367506209,1.18968466087695,-0.735247540001354,3.54172853981203,0.546520110346524,1.25742558142647,1.04925342983084,-0.035445053611288,-0.227517786370157,-0.347057634630302,-0.78557024669061,1.33865815293041,0.690857013457033,1.6321354542986,-0.98236734823791,-0.380097169350436,-0.744370441427317,-0.889572447808582,0.173625553406468
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.758538708201265,-1.13734634893853,0.247268670478881,-0.201557806582486,0.167919701169037,-0.384602425765327,-1.25069147056829,-0.949199225487196,1.42396330270297,-1.05138037516917,0.370181454930564,0.609261151450853,-1.17076967016378,-0.242686848696266,-0.350789676922577,0.63290912663958,1.49015947215033,-0.733759797919366,-1.24156856914233,-0.961410150593383,0.881226925836754
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.3733392847281,-0.619390215018028,-0.913034637398158,0.167919701169037,1.63214538003619,0.311459690335306,-0.995250230641315,0.216564823448323,-0.283048340381185,0.723690652297816,-0.944756875931023,-0.347057634630302,-1.35323255496685,-1.00632781102026,0.834532419026634,0.466371405363077,0.148367597663351,1.46255270433991,-0.52085935649121,-0.602221636669379,0.295749648140629
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,2.35459347448829,-1.36471685654537,-0.50825395793666,-1.1229708506048,-1.072794892762,1.2733319349145,-0.192434905156523,0.716177987277831,0.216564823448323,1.75764699951526,0.609261151450853,-1.30337642071146,-0.551296913116287,2.25998308977559,-0.207114271352976,-0.449586061657688,0.223817900636024,0.0907021260056552,-0.279102468703177,-0.426219264846618,-0.638140488061779
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-1.35999043958919,-0.475626799894423,-0.817192360649088,-0.972442977076406,-0.356647130823867,-0.733759797919366,1.91951677495404,1.17415672078821,1.75703874525597,2.84791905191884,0.250641606670419,-0.466597482890446,-1.16851704195633,-1.00858043922771,-1.01169654254274,0.591274696320454,-0.50621476055902,0.685395972771244,-0.000853975211288458,0.838124304165874,2.19944877193785
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,-0.0444555664410697,0.310483789185715,-0.50825395793666,0.464413997512852,0.38230788467918,1.40173174273888,-0.840160906399934,-0.199779479742934,0.63290912663958,1.75989962772271,0.0115619101501313,-0.944756875931023,-0.997317298190479,0.320470203165087,-1.32059866451739,1.46559773302209,-0.406294089054671,0.538975139287292,-0.872091061390807,-0.6848349948719,0.116155391178627
