point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.566006677776637,-0.178750553017577,1.61251131480872,0.728800999710997,-0.00596870355553389,0.250641606670419,-0.314870825530177,-0.786604399984491,0.131101758410275,1.27558456312194,-0.541159589302299,0.591274696320454,1.58322206218537,1.60333492660934,0.489721303190708,0.508005835682202,0.282175523638515,0.370181454930564,-0.532854922295939,0.0766906869094017,-1.0996211974522
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,0.0771863567609827,-0.456999046509465,1.46059111017455,0.370181454930564,-1.34214997535283,0.250641606670419,0.116155391178627,0.443031618732301,-1.06429672419117,-0.830622810839518,-0.444178690542818,0.383102544724825,1.07939228139286,-0.954838183639773,-1.78153581375203,0.882715708554334,1.12691110143054,0.250641606670419,0.299833684086575,-0.329278426545976,-0.867152696401262
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.15708697681334,-0.913144117807643,-0.776408413096292,0.131101758410275,-0.64173237320102,0.0115619101501313,-0.268176318720056,0.905929423456532,1.56557993753201,-0.213402681999475,0.295749648140629,-1.36554352867845,0.8274773909966,-0.712173695700639,0.609261151450853,1.04925342983084,0.0163653951599565,-1.54245611723174,-2.61457643825222,-0.689633032871536,-1.44526515296214
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,0.424091100707576,2.51706681835465,-1.46259833067208,0.489721303190708,0.583100459279831,-1.06429672419117,-0.0454794400871741,0.459345197753419,0.0115619101501313,1.71034180715891,-0.494465082492178,0.133295962810072,0.323647610204087,0.119818834376394,0.0115619101501313,0.466371405363077,-0.722496656882139,-0.825217027670879,1.34069444206472,1.10757854804328,-0.270687463441625
abalone_point_2787,abalone,regression,10,0.240630012530968,anomaly,0.716177987277831,0.726711434838098,1.08742054449143,0.974242535607465,1.48733161462181,1.01178808307066,0.367587350925429,0.511943600797947,0.263710166141654,3.50998447470254,-0.347057634630302,1.08596437877344,-1.18383657245131,-0.013152473834014,0.180994755705588,-1.06429672419117,-0.258455246148384,-0.74589704223898,-1.4488123893167,0.8274773909966,-0.98542614430437,-0.466597482890446,0.466371405363077,1.50084738386648,0.728800999710997,0.841081278235208,-1.47876400621738,-0.0902184955205036
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,4.46755873307209,-1.10928649846586,-0.0066114030372723,-0.107977938110013,0.798613567634233,-1.18383657245131,1.76842255522904,-1.21483584928885,-0.466597482890446,-0.177360630680349,2.04499771095052,0.133295962810072,-1.38937364449046,-1.42181438311928,0.489721303190708,-0.407951631338562,0.167291485058799,-1.4229162689716,1.21579115110734,0.323009025410417,-0.563312287132934
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.391360310387663,1.38582704153517,1.28216133963107,0.131101758410275,0.187993093963428,-0.227517786370157,0.331668499533029,0.250327466545341,0.609261151450853,-0.384602425765327,-0.393892298593457,0.882715708554334,-0.532863017143185,0.721382060780132,-0.227517786370157,1.00761899951171,0.185312510718363,0.489721303190708,1.13252229046909,0.893190364533139,-1.2433846125758
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.73150716971192,0.669679279597032,-0.512332352691939,0.0115619101501313,-1.32059866451739,-0.58613733115059,0.331668499533029,0.107583650110556,0.967880696231285,-0.754033451786374,-0.257400663302336,-0.907564795168071,-0.482480039063934,1.38921920195716,1.08742054449143,0.674543556958705,0.948953473042357,0.728800999710997,-0.990833655806321,-1.28262162555917,-1.2841685601286
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,1.15394263991989,1.13038580160819,-0.764173228830453,0.489721303190708,-0.0275200143909741,0.848340847971141,0.187993093963428,-0.0463757519012481,0.609261151450853,-0.40262345142489,1.08596437877344,-0.283048340381185,0.575562500600344,1.09047678613293,-0.107977938110013,-0.24141391006206,0.156028344021572,0.250641606670419,-0.24141391006206,-0.311032623694049,0.344130545916771
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,0.246133472319388,2.05179884563051,-1.38001083687767,-0.107977938110013,0.0946040803431871,0.370181454930564,2.48679958307705,1.99282162573854,-0.944756875931023,-1.29466422157327,-0.612997292087099,0.549640266001328,1.58322206218537,-0.972171361349711,0.848340847971141,-0.324682770700311,-1.34196941392963,0.370181454930564,0.133295962810072,-0.593842567898919,-0.521508740891319
