point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,-0.230565148667677,1.44874477783668,-1.53970365801103,-0.274541017990195,0.0493219826315111,-1.30142210619561,-0.932407012485736,1.07939228139286,-1.40121934409669,-0.411633964254672,-0.931991080174562,-0.557194695000015,0.223911945355828,-0.903858249198779,0.0115619101501313,0.305385795741615,-0.292244669260065,-1.30337642071146,0.00664337991738622,-1.28860768833195,-1.46427407008699
abalone_point_2968,abalone,regression,11,0.247818854783211,anomaly,1.29906001174559,1.07939228139286,0.489721303190708,0.8274203244174,1.16520578095712,0.747223941717722,0.619019310672232,-0.583245995222437,-0.278951974137776,1.66066600105184,1.04371823806154,-1.43314949908756,0.198828279963035,-0.98848494037083,-0.885543863697944,-1.48788690764335,0.687648600978689,0.680890716356353,-0.0891988968316836,0.834532419026634,-0.145276824716778,-1.30337642071146,-0.106532074541622,-0.684201977355567,-1.54245611723174,0.907968620834172,0.777094412917349,0.263422681887469
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,-0.280948126746929,0.116155391178627,-0.480097541935218,-0.986127329215351,-1.11840939989182,-1.42756928581255,1.99791961918264,-0.129799192509174,0.706170885300886,1.55040520443028,-0.639149413206658,-0.230923114577649,2.92500957006433,2.3496811668255,-1.4229162689716,-1.26479618504102,-1.06940140082873,-0.705677179410735,1.32294528718387,-0.532863017143185,1.87617910940624
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,-0.73439492946019,1.89773042024168,0.942288973203835,0.505467053929688,2.00618433850069,-1.01533832385004,0.901851028701253,-0.784777907539442,-0.28822537012914,1.74413123027059,-1.4793797345838,-0.133041640450939,-0.70638630570734,0.758087613577648,-0.705677179410735,-1.24134541519816,-0.654917810658776,-0.347057634630302,0.527658309904352,-1.49013960064896,1.08596437877344
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.273264632124836,-0.0634388657833743,-1.33137431993511,1.71425149286986,-1.41490369623564,0.545733023909628,-0.786604399984491,-0.0794162144299231,-0.644018525741718,0.791269498521178,0.899395652478558,-0.589821853042251,0.087420310064707,-1.49828428478078,-0.227517786370157,-0.627547004528587,-0.670686208110894,-1.06429672419117,-0.682605333724862,0.374030588283339,0.223911945355828
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,-0.0794162144299231,-0.74589704223898,-1.42835521869459,-0.748931892140299,1.14407015374714,3.26015001388135,0.940595778876409,-0.583245995222437,0.824768603838412,0.36327013910655,-0.882433259610763,1.62270730169692,-0.573486555555459,-1.25460019815282,0.0115619101501313,-0.41547047725405,-0.362076143690873,1.32650024101172,-0.353274957236036,-0.0290332363506717,-1.43553898897307
abalone_point_3593,abalone,regression,11,0.206755030671014,anomaly,1.09088786014996,1.18015823755136,0.489721303190708,1.28725933307517,1.47156321716969,1.18968466087695,1.19372093295064,0.222881654045585,1.08596437877344,-0.817734745023781,-0.602965469324882,0.820207153125431,0.433101613537358,0.83455751523914,1.18015823755136,-0.219803609434413,0.543480395702183,0.187565138925808,-1.04252367087828,0.40350620231783,-0.996641729881389,-1.66199596549189,0.301307400986336,-1.17978018299356,0.489721303190708,0.985458121184484,0.625945478679595,0.906370121811434
abalone_point_3889,abalone,regression,12,0.236561248709202,anomaly,0.424736975043951,0.42441356636259,-0.944756875931023,0.209543518992545,0.322722831372533,0.377746433966199,-0.0275200143909741,0.978626325234355,-0.207114271352976,2.77415039421625,-1.51069416120825,-0.52085935649121,0.660617062489344,-1.27193337586276,-0.0794162144299231,0.359500631114272,0.113228408080109,0.464638408441594,0.0137805707391256,-0.185562960517535,0.157543985862731,-2.02061551027232,-0.296177430662122,-1.5041586448657,0.0115619101501313,-1.29844294177208,1.18015823755136,-1.46427407008699
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.877860369075852,-0.602221636669379,0.601059884976032,-1.28262162555917,-0.347524229397903,1.27558456312194,0.477697974152177,-0.33133110482618,-0.507175004352265,-0.805843900557619,-0.535528515664169,-1.64612609465966,-0.243033122745376,-0.300255825417402,0.0115619101501313,0.426718039711182,0.113228408080109,-1.30337642071146,0.273778236388198,0.474796544441841,0.547181607887431
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.726711434838098,1.45233666297592,0.152074242571028,2.07460609919542,1.06652549162645,-0.911717426307553,-0.51131275400312,0.8274773909966,-0.876652512103788,-0.328286720579192,-1.31493787544028,1.29541612258573,0.116155391178627,0.0158197681167654,-0.107977938110013,-0.422607668075789,-1.56497960646672,-0.347057634630302,-0.291079437218022,-2.09473533759998,1.10392380446964
