point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,2.1317486181281,-0.785423497844153,-1.08707577601495,1.42396330270297,-1.06429672419117,-0.0290332363506717,0.194249538660247,0.676328456758846,0.300201771845508,-0.663928323488558,-0.846469826137701,0.323647610204087,0.848340847971141,-0.36577003224983,-0.548343359580779,-0.794546399270117,0.131101758410275,1.05740259020048,0.758087613577648,-1.18784173217345,-0.699392643572442
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,0.965984569192585,-0.675948680732591,-0.280948126746929,-0.865930364848945,0.131101758410275,-1.28860768833195,1.49015947215033,0.726711434838098,-0.470683398648411,0.593038216265982,-1.30263923882119,0.575562500600344,0.848340847971141,-0.566473863621028,0.295749648140629,-0.114890243035833,0.609261151450853,2.51706681835465,0.556207073191309,-0.230565148667677,-1.99005998346534
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,0.757812417596957,-1.14121665345673,1.43207312794762,0.965984569192585,1.8046596340523,0.8274773909966,-0.477665997272063,0.273264632124836,0.523712856781615,0.847585203707314,-0.411851724289657,0.928243347155103,-0.107977938110013,-0.33840132797194,-0.314870825530177,-0.780862047131171,0.0115619101501313,-1.43314949908756,-1.63389091039382,-0.684011951380939,0.466371405363077
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,-0.033241758466431,0.496344152503725,0.575562500600344,-0.033241758466431,1.32650024101172,-0.129799192509174,-0.264569871308705,1.38169014986837,-1.26437582270724,-0.544539028493951,-1.09430990074526,-0.784777907539442,1.68511978579215,-0.717001737149426,0.572324803862111,0.541958659633542,0.848340847971141,-0.137697496600741,0.0851524789565182,0.42441356636259,-1.65698454091233
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-0.116510619104682,-0.0692757359060151,-0.230565148667677,0.674543556958705,0.250641606670419,0.222881654045585,1.1710250825497,-1.84282044720372,0.386869335392162,0.246133472319388,1.80434140662144,-1.2382247102527,0.0115619101501313,0.491782701790743,-0.853653596416181,0.181604053307983,0.131101758410275,-0.913144117807643,-1.10369959220748,0.525179522521093,0.674543556958705
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-0.283048340381185,-0.0647142851930333,0.726711434838098,-0.24141391006206,-0.347057634630302,-0.835160885618693,-0.401196095610571,-1.0366927979357,-0.671387230019609,-0.67293883631834,1.22963978434304,0.474796544441841,-0.227517786370157,-0.292786820842122,0.547181607887431,-0.0875215387579419,-0.58613733115059,0.0356376304925657,0.598010619432925,-0.784777907539442,0.674543556958705
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-1.94842555314621,0.610380420328269,-0.684011951380939,0.841081278235208,0.609261151450853,0.777094412917349,-0.687703327168961,0.374030588283339,0.888628913820157,-0.384602425765327,-0.350789676922577,-0.835160885618693,-0.347057634630302,-1.08647924490095,-0.020336244112494,0.113182292613256,-1.06429672419117,2.00618433850069,2.55360090458948,0.676328456758846,0.841081278235208
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,0.383102544724825,0.318447574697436,-2.49779916223399,-1.1157369467637,-0.107977938110013,0.978626325234355,-0.430764457586348,-0.885543863697944,-0.196996355869505,0.223607190244934,1.26915052087468,-2.09473533759998,1.08742054449143,3.09180960819035,0.601059884976032,0.765469744569649,-1.54245611723174,1.47705605579481,0.299268203608696,-0.0290332363506717,1.29906001174559
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.00839267185269475,-1.23244566771637,-0.835160885618693,0.424736975043951,1.44604008927186,-1.74205449104522,-0.826368748848467,-1.59090555680746,0.327570476123399,-1.03110672130216,-1.64386832704899,-0.129799192509174,0.250641606670419,-0.849283807825898,0.338852269811509,0.815645702412449,-0.58613733115059,1.70512859144389,-0.12692404831802,-0.0290332363506717,0.424736975043951
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-2.69784529889047,1.08020984376539,0.777094412917349,0.299833684086575,0.250641606670419,-2.09473533759998,1.46670870230747,-1.59090555680746,-0.913144117807643,0.545733023909628,0.496895215938071,0.122115697887082,1.44604008927186,0.391430786105144,0.583100459279831,-0.913144117807643,0.250641606670419,0.724416688152813,0.157543985862731,0.726711434838098,-0.990833655806321
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,-0.782661504210693,-0.114890243035833,0.625945478679595,-0.0748761887855567,-0.58613733115059,-2.39703320607548,-0.719310886522378,0.0213497417285791,-0.146820398026705,1.10663744756354,-0.537567704163059,0.625945478679595,-0.347057634630302,-0.475244849361393,0.0263582626976264,-0.137697496600741,-0.347057634630302,-0.352085680110885,1.6012957292317,-0.280948126746929,0.424736975043951
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,-1.32390909835933,-0.662264328593645,-0.784777907539442,0.299833684086575,0.489721303190708,-0.532863017143185,-0.394058904788832,0.273264632124836,1.98793853564876,-0.625633643961986,0.726775864849433,0.575562500600344,-0.58613733115059,-0.557350962195065,0.080236539786227,1.14863160446012,-1.18383657245131,-1.31455178055004,0.150406795040991,-0.583245995222437,-0.949199225487196
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.424736975043951,-1.11384794917884,1.48245610602687,-0.0748761887855567,-0.825217027670879,-1.38937364449046,-0.0076310017260923,0.0717327198078305,0.592134617476342,0.820553665217969,-0.357973447201057,-0.381714082905431,0.250641606670419,-0.703317385010481,1.37331518991264,-0.269979567277213,-1.66199596549189,1.46793315436884,-1.62573412088326,0.575562500600344,0.841081278235208
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.591274696320454,0.596696068189324,1.12977525947211,-1.07410251644457,0.848340847971141,-0.33133110482618,1.56153138036772,1.23054121563061,1.96513128208386,-0.393612938595108,-0.171195419960575,0.928243347155103,0.728800999710997,-0.393138736527721,-1.46427407008699,0.240902912576745,-1.78153581375203,0.309324673271472,-1.4381279621404,0.978626325234355,0.424736975043951
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.782661504210693,-1.22788421700338,0.978626325234355,-1.19900580740195,1.68511978579215,-2.74971405263024,-0.516410747447219,-0.33133110482618,-1.11840939989182,0.635838152207445,0.259830796748229,0.172498675966333,1.56557993753201,0.879506012394194,0.619019310672232,0.309324673271472,0.489721303190708,0.140550996891147,0.771342396532307,0.625945478679595,-0.283048340381185
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.965984569192585,-0.0190997780632156,1.48245610602687,-2.69784529889047,0.370181454930564,-1.18784173217345,-0.759075235386354,-0.230565148667677,3.08724815747737,-1.34872729855196,-0.889572447808582,0.374030588283339,0.609261151450853,-0.721563187862408,-0.480097541935218,0.263710166141654,-1.78153581375203,-0.917705568520624,-0.332882983459638,-0.432097060984683,0.00839267185269475
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.657758213253316,-0.584719666472955,0.676328456758846,0.965984569192585,0.250641606670419,-1.79243746912447,-1.32087411292611,-0.73439492946019,1.70056714073091,-1.24510640100947,-1.35651751590979,0.676328456758846,1.08742054449143,-0.333839877258958,1.19372093295064,-1.28718307627215,-0.705677179410735,-1.40121934409669,-0.924250222975176,-0.633628973301688,-0.949199225487196
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,0.799446847916082,0.0447605319185293,0.676328456758846,0.0916615324909462,0.131101758410275,1.48245610602687,0.791734370308704,1.23054121563061,1.11213999875626,-1.17076967016378,-1.36010940104903,0.42441356636259,-0.58613733115059,-0.456999046509465,1.2080884735076,1.92863967638,-1.66199596549189,0.0219532783536204,0.263582249499999,-0.532863017143185,-0.865930364848945
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.716177987277831,-0.5984040186119,-0.885543863697944,-1.78188783186971,-0.227517786370157,-0.482480039063934,-1.62573412088326,1.53283908410612,-0.840160906399934,0.0659232157237556,-0.0454794400871741,0.978626325234355,0.728800999710997,0.364062081827253,0.295749648140629,0.801961350273503,0.848340847971141,1.10757854804328,2.03972316542425,-0.583245995222437,0.0500271021718205
