point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.00839267185269475,-0.532863017143185,0.328076614393789,-1.10166039482984,0.16162238061801,-1.3738506398188,-0.116728061429821,1.71881294358284,-1.06429672419117,0.906370121811434,-0.883466275422381,0.519501520393792,-1.29916947798816,1.07159683821648,1.423601581862,0.370181454930564,-2.64894809647174,0.827348648748154,-0.0706226360618543,0.525179522521093,-0.440960444474547
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.799446847916082,0.777094412917349,-0.533975819023819,0.0943288671558971,0.00460418253974643,-0.101205890896887,-0.710134498322999,-1.41034224552266,0.609261151450853,-0.0275200143909741,-1.43710836345158,-0.237040706710568,-1.21131697789779,-0.871613022112382,-0.0706226360618543,-0.705677179410735,-0.583245995222437,-1.50019292147939,0.187993093963428,-1.0366927979357,-0.281903049018644
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,0.591274696320454,0.575562500600344,2.08091656234292,-0.490920780226722,-1.54416622577767,-1.03174183634517,-0.31656940443852,0.788276998134558,0.609261151450853,0.108971620900147,0.469541184641618,-0.350216161169576,-0.177360630680349,0.593876114697552,0.841716189305114,0.967880696231285,0.323647610204087,-0.832102285580741,1.20090470322912,-1.49013960064896,-0.232962311955289
abalone_point_0767,abalone,regression,13,0.212263434886422,anomaly,0.549640266001328,0.374030588283339,-0.227517786370157,0.619422191898142,0.104217895250328,0.487221251077761,0.583100459279831,0.882715708554334,0.978626325234355,-0.0634388657833743,-0.310451812305601,-0.066767725677646,0.108620841900274,0.0362117418931633,0.441606743947943,0.489721303190708,-1.50019292147939,0.703029284381373,0.338012953783852,0.41733321608524,-1.55766308370723,0.791429797355753,0.250641606670419,-2.29626724991698,0.47534390510263,2.05577336636824,-2.19550129375848,0.513383928260873
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-0.033241758466431,0.726711434838098,0.338852269811509,-1.15060113189319,-1.24542380995344,-1.42858804837458,-0.645899780927345,-1.1001635970399,-1.18383657245131,-1.14100440755538,1.71345158500189,-0.937505005929835,-1.0626435162064,0.0263582626976264,0.195176864241908,-0.227517786370157,-0.33133110482618,0.152074242571028,0.762694716241833,0.625945478679595,0.998712904139143
abalone_point_0317,abalone,regression,14,0.19064159499998,anomaly,0.92435013887346,1.28092419370986,1.20696039275157,0.842714304749699,0.975985011531702,0.610380420328269,1.08596437877344,-2.23986656538009,1.68398801834387,-1.69415471899835,0.247268670478881,0.0311137484490637,0.847575857403321,0.291111414098137,1.26722932299764,-1.54245611723174,0.353219810368469,0.413463256756524,0.175896762261489,-0.742770310749147,0.331668499533029,1.08955626391268,0.250641606670419,0.8274773909966,1.22245601406456,0.105379735760907,-0.280948126746929,1.59925653185406
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.882715708554334,0.374030588283339,1.15061831127976,0.2533862626118,-0.753977241942254,-0.228926510860377,0.432835631844102,-0.894898314955715,1.8046596340523,-0.314870825530177,-1.23012982962114,0.325777769518013,-0.643654669621549,2.11683541373533,0.47534390510263,-1.30337642071146,-0.0290332363506717,-1.06916670477058,-0.70997819084658,0.625945478679595,-0.0219053833695708
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,-2.69784529889047,0.777094412917349,0.360403580646949,0.730558448979511,-0.937505005929835,-0.456999046509465,-0.067787324366466,-0.616649821463828,-0.107977938110013,-0.235849352466896,0.883498252302495,0.656127744695659,1.36118443500487,0.733959635127913,0.187993093963428,0.250641606670419,1.43207312794762,1.20090470322912,-1.62231701621355,1.58322206218537,-1.4636179293609
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.449586061657688,0.525179522521093,-0.293319514694736,-0.939544203307475,-0.873270288534182,-0.388577285814739,-0.860015505579523,0.532835758207579,0.250641606670419,0.798613567634233,-0.674448544214303,-0.416490075942869,-0.0985186434197594,0.0443176883938266,-0.494465082492178,-0.944756875931023,0.676328456758846,-0.422627379707378,1.44515289269744,0.877860369075852,-1.2433846125758
abalone_point_0320,abalone,regression,6,0.332589784559983,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.33922688932487,-1.32169576006262,-1.41490369623564,-1.28467981312499,1.6321354542986,1.02900930331361,-0.925491299200982,0.846792699504978,-0.455234826118025,3.08724815747737,-1.33208969850313,-0.831038004973971,-0.825217027670879,1.42719346700124,0.791734370308704,0.962007351341626,0.128996805532227,1.84026025801384,-0.817734745023781,-1.78153581375203,-0.129799192509174,0.619019310672232,0.654938162064632,1.18015823755136,-0.257432680486966
