point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,-0.0657481269888262,0.8274773909966,-0.280948126746929,0.981379726429205,0.424736975043951,0.0388916772344106,-0.301255182089847,-0.422607668075789,-2.85048000878875,-1.28860768833195,0.0219373602496847,-0.662264328593645,0.3414681144057,-1.30086742841109,-0.855937110824244,-0.728487274721757,1.20793046372888,0.273264632124836,1.71540431493685,0.0500271021718205,-1.47864161064395
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,0.499109546617395,-1.38937364449046,0.877860369075852,-0.50927355662548,-0.61612378293419,0.99175340898382,-0.916222682722444,-1.18220869124661,1.07939228139286,-0.583245995222437,-0.585743458286972,0.300201771845508,-1.4488123893167,-1.34648193554091,0.749930824067088,0.0912700710894376,-0.703317385010481,-1.79243746912447,1.04925342983084,0.00839267185269475,-1.1876989143655
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,0.309464190496895,0.525179522521093,1.12977525947211,0.93243898936585,-0.366317201019437,0.352006998069323,-0.0647292203080784,-1.64612609465966,1.78475397450238,0.0717327198078305,-0.0891988968316836,0.405115138244089,-0.033241758466431,1.37670414010921,-1.6685572658137,0.191190742593787,-0.57103531433401,-1.64128853488671,-0.0748761887855567,0.508005835682202,0.633386851229192
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095,0.325777769518013,0.273264632124836,0.122115697887082,-0.578606267465232,-1.57371568027408,-0.607612618302423,-0.886938516025654,-1.23624742175406,0.122115697887082,-1.08707577601495,-0.482763990716163,-0.548228060769101,-0.199779479742934,-0.771739145705208,-1.00683771676959,0.394090881668946,-0.0601528344800515,0.122115697887082,-0.033241758466431,-0.366317201019437,-0.357973447201057
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.386921713967093,-0.0794162144299231,-2.74971405263024,-0.943622598062754,1.17415672078821,-0.488223323307816,0.00735488233017484,-0.778447610473932,-0.73439492946019,-0.280948126746929,-0.723389281277657,0.286517419706563,0.965984569192585,-0.187873454443541,-1.02824928923481,-0.716252090455918,-0.949635723511497,-2.04435235952073,-0.116510619104682,0.674543556958705,0.187993093963428
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,-1.50338227822488,-2.04435235952073,0.8274773909966,0.204445525548446,0.965984569192585,0.268659754393843,2.06625706393528,0.55008948105839,-1.08707577601495,-2.64894809647174,-1.63389091039382,1.8282877606944,0.63290912663958,0.145112447604128,0.976281732985105,-1.19852227026773,-0.155943299452669,0.42441356636259,0.00839267185269475,-0.532854922295939,-1.17692325894778
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,-0.668330952081383,0.928243347155103,0.374030588283339,-0.808015972449709,1.75703874525597,0.669627575319126,-0.476960182270589,1.2220050169907,-2.49779916223399,1.12977525947211,-0.381823720522993,-0.224365060147395,0.591274696320454,-1.60648462618087,-0.759075235386354,-0.435862451030447,0.697047983874923,-2.09473533759998,0.674543556958705,-0.61612378293419,0.834532419026634
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.350216161169576,-2.80009703070949,0.42441356636259,-0.352255358547216,0.3414681144057,-0.866664862158645,0.761985331824388,0.582716639100626,0.676328456758846,-0.0290332363506717,-0.104492877163982,1.18968466087695,-0.949199225487196,1.09389419590434,0.0321333471378837,-1.16589511222549,1.59565377433233,0.42441356636259,-2.07332884410359,1.04925342983084,-0.243033122745376
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.0810740842012386,-2.19550129375848,0.42441356636259,1.93368490178698,0.965984569192585,-1.23609588817969,-0.40262345142489,-0.753977241942254,-0.0794162144299231,0.676328456758846,-0.69687971536834,1.42231864723902,1.92357646653248,-1.22788421700338,1.54521780134661,0.532756303348451,-0.634895624315755,-2.54818214031324,0.591274696320454,0.174930393129198,-0.817734745023781
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,1.04561444382486,-1.33899066641121,0.273264632124836,-1.20056146764537,0.716177987277831,-0.67293883631834,-1.3802640934562,-1.42181438311928,0.474796544441841,0.676328456758846,-0.328804588704359,0.0219532783536204,-1.61535011059321,0.327570476123399,0.0117413733614858,0.0535449196031014,-1.60192317546789,-0.0794162144299231,0.383102544724825,-1.15737137708282,1.76842255522904
