point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,0.799446847916082,-1.08191779418797,0.424736975043951,0.331668499533029,1.56557993753201,2.36653894482625,1.15780208155824,-0.835160885618693,0.898792232634793,0.870451270419034,1.05740259020048,-0.384882516589453,0.0994979404743106,-0.482480039063934,1.06196404091346,-1.32059866451739,0.876361061480755,0.250641606670419,0.418799490383035,0.323647610204087,0.421838472500131
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,-1.32390909835933,1.62302247861022,-0.449586061657688,-1.50019292147939,-0.825217027670879,-0.0419070316281244,-0.74589704223898,0.374030588283339,0.308444591808075,-0.68842688001114,1.44512590080393,-0.788643597362131,1.24898352014572,1.12977525947211,-0.840160906399934,-0.763856467935181,-1.51969585724599,1.68511978579215,1.14407015374714,-0.0794162144299231,1.17196366557945
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,1.88194203621335,-0.119451693748814,1.42396330270297,0.532814067330471,-0.705677179410735,0.418799490383035,0.43224128343175,0.777094412917349,0.55008948105839,0.288565877862149,-0.0875215387579419,0.481776368907457,2.05179884563051,-1.08707577601495,1.44056445009095,-0.634548602922539,0.800910758508083,-0.107977938110013,0.464413997512852,1.18015823755136,2.42893020533399
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.283048340381185,0.368623532540235,1.21579115110734,0.514854641634271,-0.466597482890446,1.64582973217513,0.249055141330509,-1.0366927979357,1.28827893176399,0.223911945355828,-0.41594599009263,-0.12386525225156,0.697047983874923,-0.986309819856447,-1.1001635970399,-0.889572447808582,0.145308801596892,-1.06429672419117,-1.34192048482793,-2.09473533759998,0.748469562579715
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,0.92435013887346,0.158796799743074,-0.283048340381185,-0.0634388657833743,1.08742054449143,-0.215242158721432,0.766286601381073,-1.2382247102527,-0.458293622184485,-1.06916670477058,-0.840160906399934,-0.0688069230552857,0.760908293856667,0.726711434838098,-0.917705568520624,0.101787850621667,-0.348176963791937,-0.107977938110013,-0.452437595796484,-2.59856511839249,-0.0804976177601961
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-2.03169441378446,-1.25981437199426,-1.57371568027408,-0.278951974137776,0.370181454930564,-1.30999032983706,2.01985451497584,0.122115697887082,-0.802917979005609,-0.638140488061779,-0.49349065221332,0.0780152881347788,-0.511736455065247,-1.08707577601495,-0.703317385010481,1.89773042024168,-0.0371993637018691,-0.347057634630302,0.409676588957071,-0.0794162144299231,-1.19329595223823
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,0.133295962810072,-1.24156856914233,1.13252229046909,0.331668499533029,-0.944756875931023,-0.890336864242734,-1.11226932644146,1.23054121563061,0.348208940672051,0.0443176883938266,-1.23700711842935,-0.973190960038531,1.33108963297939,-0.482480039063934,1.04827968877452,0.748327175684873,2.16615340283792,-0.466597482890446,1.8784637185372,1.63360504026462,-1.5492112090146
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,0.466371405363077,-1.25525292128128,-0.283048340381185,-1.30623112396043,-1.54245611723174,-0.885775413529752,0.511262756495031,0.323647610204087,-1.03436688136772,-0.0706226360618543,0.00826892621467509,-1.25154140208636,0.300201771845508,1.93590290874013,0.295640321132527,4.39049870687426,1.61760930825282,-1.78153581375203,0.240902912576745,0.625945478679595,0.0794389849684281
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.0500271021718205,-0.269979567277213,0.0916615324909462,-0.271768203859296,1.68511978579215,-0.196996355869505,-0.65969179889722,0.172498675966333,0.200367130793166,0.593876114697552,1.17143885802503,-1.42997117262984,-0.917705568520624,-0.33133110482618,-0.0875215387579419,0.41428185773555,0.0892308737117978,0.489721303190708,0.0128303769276569,0.474796544441841,0.674132831734017
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,0.591274696320454,-1.1001635970399,1.9652108968516,0.00839883700142625,0.489721303190708,-0.206119257295468,-0.763856467935181,0.273264632124836,-1.62981251563854,-0.207114271352976,1.41775719652604,0.981379726429205,-0.5984040186119,0.928243347155103,0.0401990812055475,-0.135276568568175,-1.20362026371183,-1.30337642071146,0.190726954733946,0.676328456758846,0.773248472861615
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,1.54886659366034,-1.24156856914233,0.3414681144057,-1.28108792798575,-0.58613733115059,0.0584448840574746,1.423601581862,0.0717327198078305,-1.58291097595283,-0.314870825530177,-0.0738371866189969,0.979340529051565,-1.28718307627215,-1.28860768833195,-0.320155525120012,0.942288973203835,0.791734370308704,-0.347057634630302,-0.753493342853281,0.374030588283339,-0.0444555664410697
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,0.591274696320454,0.30476322255849,0.799446847916082,0.762694716241833,1.20696039275157,-1.27806017484618,-0.419035494568138,0.323647610204087,0.623500586653422,1.09314814905192,-0.666825779306627,-0.228883917200009,-0.0966444401839055,-0.986309819856447,-0.630334173602773,0.504078986216551,-0.675468142903122,-1.4229162689716,-1.23700711842935,-1.08707577601495,-0.463444413025916
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,-0.116510619104682,-0.739808990714335,0.965984569192585,0.00839883700142625,-0.825217027670879,-1.25525292128128,0.583100459279831,0.575562500600344,0.509305533505594,-0.566302785276979,-0.361208581536848,0.532756303348451,-0.584719666472955,1.83513695258163,-1.51069416120825,0.00839883700142625,-0.345118167725477,1.08742054449143,0.966173575940847,0.978626325234355,-0.645907297828995
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,0.424736975043951,1.61846102789724,0.466371405363077,0.43942505371023,-0.944756875931023,-1.15033955488269,-1.03324785337818,-0.835160885618693,-0.241119101465848,0.41068997259631,0.181604053307983,-1.38001083687767,-0.904021216381679,1.58322206218537,0.131428095465183,-0.932675069479462,0.151426393729811,-0.227517786370157,-1.05454908991008,-1.2382247102527,1.59320514037174
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,-1.24064023772108,-0.995250230641315,0.63290912663958,-1.10508555616298,0.370181454930564,-0.744370441427317,-0.135276568568175,0.172498675966333,2.12842825135158,0.43942505371023,-1.48332545693036,0.626559382719881,-0.6485799764547,-0.935926841777196,1.29459802727553,0.870451270419034,0.0107217746726658,-0.944756875931023,0.934243420949974,-0.583245995222437,2.18339373072244
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,-1.40717795899758,-1.02718038563219,-1.03246808612545,-0.74589704223898,0.728800999710997,-0.219803609434413,0.47534390510263,1.68398801834387,-0.751938044564614,-0.533975819023819,1.70512859144389,3.97798027287087,1.08477129447837,-0.684011951380939,-0.165066200878632,-0.458546231099778,-1.19240467813481,-0.825217027670879,-0.155943299452669,-2.04435235952073,1.37244757604209
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,0.174930393129198,-0.744370441427317,-0.116510619104682,1.08596437877344,-0.705677179410735,-0.44331469437052,0.43942505371023,-0.0290332363506717,-0.354294555924856,-1.21284211034018,1.81004195784247,-1.2688745797963,0.386869335392162,-1.84282044720372,-0.548228060769101,0.46456824968491,-1.34738367883543,0.0115619101501313,1.2535449708587,-1.28860768833195,0.559248793154301
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,1.54886659366034,-0.187873454443541,-0.116510619104682,-1.17692325894778,0.728800999710997,0.222657109724818,-0.634548602922539,-1.0366927979357,0.506246737439134,-0.817734745023781,3.49777872164573,0.962007351341626,0.286517419706563,0.625945478679595,-1.03630328705815,-0.979369576289583,-0.227864318511189,-1.4229162689716,-0.397700187240702,-0.633628973301688,-0.258455246148384
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,0.0916615324909462,2.36197749411327,-0.574489352615065,-1.32059866451739,-0.107977938110013,-0.872091061390807,-0.034703784669454,0.676328456758846,0.584755836478266,-0.135276568568175,-0.5984040186119,0.247268670478881,0.541958659633542,-1.64128853488671,0.74266249100474,1.75046312953284,-0.196256759157772,-1.78153581375203,1.5774079714804,1.33130717178911,-1.52668492694015
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.466371405363077,0.213534208298855,-0.283048340381185,0.116155391178627,-1.4229162689716,1.33108963297939,1.87617910940624,0.474796544441841,0.839655508683239,-0.936266954618702,-0.128574595174778,0.140210808152792,0.2272185604378,-0.180182170588426,1.22617626658081,-1.08353424532754,-1.45240234378388,0.489721303190708,1.41775719652604,-0.33133110482618,-0.389107682180218
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,1.38232887238384,0.829330054551394,0.716177987277831,0.874043155558274,1.8046596340523,0.0584448840574746,1.30147748712784,0.928243347155103,0.576599046967707,-0.74589704223898,-0.967881526363424,-0.716252090455918,0.0721292361964199,0.978626325234355,1.54547781648953,-0.386708528314977,0.499109546617395,-0.825217027670879,3.37005810168224,-1.18784173217345,-1.01533832385004
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,0.716177987277831,-0.945074272798515,0.674543556958705,0.866859385279794,-1.66199596549189,-0.625772722889791,0.080236539786227,-1.64128853488671,-0.550057504178275,-0.0993577171757746,-1.15946245630866,1.43408154426524,-0.785423497844153,0.374030588283339,0.418799490383035,0.511262756495031,-0.862054702957163,0.848340847971141,0.423360941096016,-1.38937364449046,-1.16851704195633
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,0.757812417596957,-0.995250230641315,0.3414681144057,0.798613567634233,-1.18383657245131,0.719855237439831,-0.68842688001114,-0.129799192509174,-0.232962311955289,0.274198337305189,-0.634895624315755,0.0107217746726658,0.468975448225834,-0.0794162144299231,-1.13665520274375,1.37690707505188,0.16264197930683,-2.14015535853247,0.0356376304925657,0.8274773909966,1.26657405029216
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,0.92435013887346,1.08020984376539,0.591274696320454,-0.889572447808582,0.131101758410275,-0.675948680732591,1.68940108216576,0.0717327198078305,0.0311137484490637,0.205952519659628,0.286517419706563,-0.0076310017260923,-0.320155525120012,-0.432097060984683,0.564765913198451,-0.253808778163096,1.06702601629008,0.0115619101501313,0.345816278975326,-0.180182170588426,0.428596357122467
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.882715708554334,1.71425149286986,0.508005835682202,-0.0634388657833743,0.728800999710997,0.213534208298855,-0.68842688001114,0.726711434838098,0.553148277124849,-0.70997819084658,4.2048035821579,0.102485656666456,-1.02261893491921,-1.84282044720372,-0.698755934297499,-0.6489161434795,-1.02824928923481,-0.107977938110013,0.281955968993581,-0.0794162144299231,-0.699970374807685
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.61612378293419,-0.580158215759973,-0.366317201019437,0.593876114697552,-1.78153581375203,-0.224365060147395,0.834532419026634,0.625945478679595,-0.353274957236036,0.152074242571028,1.29915947798852,0.82945952179504,0.610380420328269,1.07939228139286,0.0265147290666022,0.619019310672232,0.676519718472056,0.250641606670419,1.70056714073091,0.42441356636259,0.00510225412272942
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,1.46559773302209,0.108620841900274,-1.36554352867845,-0.817734745023781,0.250641606670419,0.824768603838412,0.769878486520313,1.07939228139286,0.35024813804969,0.762694716241833,-1.30999032983706,-0.018846587303111,2.01074578921367,0.0213497417285791,-0.780862047131171,0.259830796748229,0.0127609720503056,0.489721303190708,-1.3738506398188,0.323647610204087,-0.706728259430021
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,0.591274696320454,1.38126559082219,0.0916615324909462,-0.278951974137776,-1.78153581375203,-1.28262162555917,0.999759135431675,0.8274773909966,-0.348176963791937,-1.10508555616298,-0.867529610677825,-1.28824695488388,-0.174189102304596,-0.230565148667677,-0.913144117807643,-0.7027944205681,-0.0412777584571487,1.56557993753201,0.400553687531107,1.07939228139286,-0.931991080174562
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,0.00839267185269475,-0.675948680732591,1.09088786014996,1.13265888558356,-1.18383657245131,-1.40578079480967,0.295749648140629,-0.784777907539442,0.554167875813669,0.41428185773555,-0.862968159964843,2.03360557329133,-0.251733764425286,1.63360504026462,1.75074309857371,-0.386708528314977,-0.880407479355921,0.0115619101501313,-0.247172313712304,-0.73439492946019,-0.404876079632335
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.158145049423808,-0.488929201500338,-1.15737137708282,0.295749648140629,0.489721303190708,-0.13313604588776,1.01412667598864,-1.59090555680746,-0.257432680486966,1.37331518991264,0.0766906869094017,-0.715232491767098,0.158796799743074,-2.14511831567923,-1.08191779418797,-0.185562960517535,-0.203393949979512,-1.90107566201218,0.993542280218738,-1.18784173217345,-0.925233195552226
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.3414681144057,-1.46507965407844,0.508005835682202,1.08596437877344,1.8046596340523,-0.320155525120012,-1.32778243479587,0.575562500600344,0.620441790586962,-0.566302785276979,-1.51069416120825,-1.36165806047891,0.692486533161941,0.676328456758846,-0.0145383273502338,0.080236539786227,-0.264569871308705,-0.347057634630302,-1.03174183634517,-0.280948126746929,-0.188623771717576
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-0.491220491976813,0.0401990812055475,0.63290912663958,-1.50019292147939,-0.347057634630302,1.06196404091346,-1.17692325894778,-0.0794162144299231,-1.61145973923978,-0.64173237320102,-0.93138992065957,-0.02904257419131,0.537397208920561,-1.33899066641121,-1.40578079480967,-1.64386832704899,1.29337692520809,-1.06429672419117,-0.867529610677825,-0.280948126746929,0.0771863567609827
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.3414681144057,1.13950870303415,0.549640266001328,-1.46786595522623,-0.944756875931023,-0.233487961573359,-0.961410150593383,0.978626325234355,1.06090842415716,0.565141033583631,1.38126559082219,-0.430764457586348,-0.44331469437052,-0.532863017143185,-1.11840939989182,-1.43913087411231,1.70325559811369,0.0115619101501313,-0.6485799764547,-0.381714082905431,3.54172853981203
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,0.882715708554334,-1.3738506398188,-0.699392643572442,-0.185562960517535,0.250641606670419,-1.16858535773462,-1.51456046203635,-0.180182170588426,0.661225738139758,1.05363741252028,-1.48788690764335,-0.882446676733561,0.336693377549363,1.33130717178911,0.427922391808998,1.07518872335572,0.26154305212236,0.489721303190708,0.58757316676336,1.07939228139286,0.791269498521178
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.283048340381185,-1.43314949908756,-0.199779479742934,-0.871613022112382,-0.705677179410735,0.414238039670053,0.514854641634271,0.273264632124836,-1.19954186895655,1.15780208155824,-0.5984040186119,0.457306000375779,0.583011716050378,0.726711434838098,0.122305194039219,0.619019310672232,0.170798768817389,0.848340847971141,1.41775719652604,0.928243347155103,0.707922254845698
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,1.88194203621335,-1.60192317546789,0.174930393129198,-1.32059866451739,0.489721303190708,0.43248384252198,-1.57562250940343,1.53283908410612,0.431816033155282,-0.171195419960575,-1.33279758340197,1.22098541830188,0.0584448840574746,0.122115697887082,-1.4240265976616,0.726775864849433,-1.05170005907766,1.68511978579215,-0.908582667094661,0.0213497417285791,1.77566802517482
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,-0.116510619104682,-0.461560497222447,-0.907564795168071,0.723183979710193,-0.466597482890446,0.0766906869094017,4.64193066662107,0.122115697887082,0.532756303348451,-0.997329001985783,1.13038580160819,1.75933352599878,0.327570476123399,-1.18784173217345,1.56828507005444,1.30147748712784,-1.66142007499196,0.967880696231285,-0.0692757359060151,0.323647610204087,-1.01759095205749
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,0.965984569192585,1.06196404091346,0.591274696320454,0.367587350925429,-1.06429672419117,0.596696068189324,0.762694716241833,0.42441356636259,-1.51459786380189,0.906370121811434,-1.05911054062306,-0.644880182238526,0.163358250456055,0.676328456758846,1.32196673155343,-0.832102285580741,-0.455234826118025,0.0115619101501313,0.359500631114272,-2.85048000878875,-0.132308066531441
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.133295962810072,0.177042602595001,0.841081278235208,-1.12663686699842,0.250641606670419,-0.954197174224479,-0.74230515709974,0.978626325234355,-0.707075702256539,-0.638140488061779,-0.0692757359060151,-1.00683771676959,2.01074578921367,0.625945478679595,-0.862968159964843,-1.14100440755538,-0.472568003827964,-1.30337642071146,0.601257518902305,0.978626325234355,1.46255270433991
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,-3.03092074144348,-1.33279758340197,0.549640266001328,0.554365378165911,0.728800999710997,1.05740259020048,0.762694716241833,-2.59856511839249,1.11392755597579,0.152074242571028,1.21705336515484,0.519501520393792,0.610380420328269,0.676328456758846,2.33917024054836,0.504078986216551,-0.526606734335418,0.370181454930564,0.254587264715691,0.0717327198078305,0.379038536558668
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,0.549640266001328,1.11213999875626,1.00761899951171,-1.17692325894778,0.0115619101501313,0.145112447604128,1.2440073249,0.625945478679595,0.93039979198821,0.252647026469749,1.76442745071266,-1.20667905977829,-0.0601528344800515,0.273264632124836,-1.34648193554091,-0.70997819084658,0.675500119783236,0.489721303190708,-0.835599455686953,0.42441356636259,0.424091100707576
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,-0.449586061657688,0.0858135883353653,0.0916615324909462,0.690857013457033,0.489721303190708,0.0219532783536204,-0.422627379707378,-1.74205449104522,1.16898588517206,-0.458546231099778,0.843014406690339,1.54623740003543,-0.575596765046992,0.726711434838098,-0.922267019233606,-1.55407119856799,-0.465430813006224,1.08742054449143,0.122305194039219,0.273264632124836,0.561501421361746
