point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.524265374626942,-0.312518323127074,-2.98928631112435,-0.814854413387401,0.0500271021718205,-0.532863017143185,0.466482388575158,0.680890716356353,-0.107977938110013,-1.67978717844139,-0.741027073891568,-2.14015535853247,0.135989546178165,1.18015823755136,0.400553687531107,0.525179522521093,-0.0794162144299231,-1.2822746680402,-1.43432717043489,0.087420310064707,0.793773567686344
abalone_point_2846,abalone,regression,10,0.348891474989962,anomaly,0.799446847916082,0.726711434838098,0.728800999710997,0.562324665324228,0.791269498521178,0.633187673893178,0.346036040089989,-1.29241159336583,-0.3485603744462,-0.366317201019437,-1.24735902921692,0.965984569192585,0.676328456758846,0.0219373602496847,-1.0626435162064,0.0115619101501313,-0.487281312213698,0.216564823448323,-1.06429672419117,0.2272185604378,0.222881654045585,-1.2233227662904,-0.180182170588426,0.8274773909966,-0.491220491976813,2.05274129469061,-1.14100440755538,-0.711154097011819
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,1.04806911416996,-0.141318579361222,-0.0748761887855567,-1.14599075988188,0.424736975043951,0.0213497417285791,1.0578496280907,-1.5739901192965,-0.58613733115059,1.73250370383664,1.29906001174559,0.131101758410275,-1.1001635970399,0.978626325234355,-0.0327841302021609,-0.33133110482618,-0.0794162144299231,-1.78188783186971,-0.704475631222575,-0.250216893023856,1.16592708910561
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575,0.430848985329912,0.680890716356353,-1.03246808612545,-0.94775947762668,0.591274696320454,-0.33133110482618,-0.372647332323614,3.31421309086004,0.728800999710997,-1.32778243479587,0.799446847916082,0.848340847971141,-0.707878835723463,-0.73439492946019,-1.25069147056829,-1.2382247102527,0.323647610204087,-1.36554352867845,-1.19554858044568,1.15780208155824,1.31376889898449
abalone_point_3223,abalone,regression,18,0.221385837240359,anomaly,-0.033241758466431,0.273264632124836,1.32650024101172,0.294170210164596,-0.274223643600502,0.300201771845508,0.834532419026634,1.149437383505,0.712427511260589,0.63290912663958,-0.639149413206658,0.383102544724825,1.23054121563061,-0.710134498322999,-0.517507490004606,0.370181454930564,-1.1876989143655,-0.0748761887855567,1.32650024101172,-0.639457075028736,-1.33899066641121,-0.908582667094661,0.777094412917349,0.877860369075852,0.841081278235208,0.25514398514917,0.949472743482315,-0.777428011785112
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.342996485239541,-0.251697361526048,0.383102544724825,-0.974791016116025,0.424736975043951,-2.19550129375848,-1.50236267953606,-0.859906977536309,-0.107977938110013,-0.7566726976567,0.92435013887346,1.44604008927186,-0.269979567277213,1.18015823755136,1.1030170973303,0.877860369075852,-0.583245995222437,0.716177987277831,0.669627575319126,1.45233666297592,0.717303666024852
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-0.634644156791768,-0.154834348605895,-0.449586061657688,-0.875675374988427,0.549640266001328,1.07939228139286,-0.865113499023623,-1.58750588854118,0.609261151450853,-0.138868453707415,-1.4488123893167,-0.466597482890446,-0.945074272798515,-0.280948126746929,-0.110328792322851,-1.0366927979357,0.42441356636259,0.63290912663958,-0.490475951515261,-1.52892800259331,-0.463391615628584
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076,-0.75628607999382,0.74621693437227,-2.03169441378446,0.381291164766113,0.674543556958705,-1.49013960064896,2.01525279689258,-1.50641127307314,-0.944756875931023,1.94801681219104,-0.865930364848945,2.64143857187331,-1.13665520274375,0.42441356636259,1.44512590080393,1.33130717178911,-0.633628973301688,1.54886659366034,-0.954517362249016,-1.10508555616298,-0.952798986262133
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,0.807037895973296,-0.380097169350436,0.757812417596957,-0.515254861797161,-0.0748761887855567,-0.0794162144299231,-0.334922180837278,-1.38476934987109,-1.18383657245131,-0.566302785276979,1.09088786014996,0.848340847971141,0.35493918040129,-0.633628973301688,-0.616649821463828,-2.80009703070949,1.12977525947211,-0.741027073891568,-0.43190761812168,-0.465730001378258,0.869223870659016
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,0.493922575138384,0.725943280505261,-0.158145049423808,-0.258455246148384,-2.03169441378446,0.222881654045585,-1.63389091039382,-0.416139220669562,-1.18383657245131,1.80434140662144,0.0916615324909462,1.20696039275157,0.838452955977358,0.777094412917349,-1.59280027404193,-0.0290332363506717,0.172498675966333,1.04925342983084,-0.580581079813078,-0.900348103226302,0.328836565584473
