point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-0.935926841777196,-1.15896383325158,-0.501648852770658,-1.1876989143655,-0.461560497222447,1.10889007577098,-0.705677179410735,-0.256202617940938,0.952489223801902,0.288565877862149,0.799446847916082,-0.671387230019609,1.42396330270297,1.00722663235768,0.676328456758846,-0.107977938110013,1.78723470427757,0.63290912663958,0.676328456758846,-0.434842852341627,0.852910291637898
abalone_point_2404,abalone,regression,10,0.902528175989759,anomaly,-1.94842555314621,-1.84282044720372,-1.4229162689716,-1.42589277787456,-1.37801146524875,-1.41034224552266,-1.39243636730219,-0.0794162144299231,-0.788999663909861,1.14343454100128,0.766286601381073,0.240902912576745,-0.0286871689889518,-0.944756875931023,-0.772054477445938,1.08477129447837,0.906370121811434,0.549640266001328,-1.09104069561393,-0.699392643572442,0.596696068189324,0.726711434838098,0.609261151450853,0.779154096708595,0.674543556958705,0.625945478679595,0.782557982109325,0.620441790586962
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-0.0290332363506717,0.170033668267228,-1.09430990074526,0.798613567634233,0.0447605319185293,-0.877928003195872,-0.944756875931023,-1.35323255496685,-0.44331469437052,-1.03324785337818,-0.824295934529819,0.00826892621467509,-1.19900580740195,1.59565377433233,0.525179522521093,-0.347057634630302,-0.88121396281677,-2.7394797292096,-0.835160885618693,-0.763153630141633,-0.435862451030447
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,1.28092419370986,-0.70997819084658,2.68076138059601,0.00839883700142625,-0.187873454443541,0.25514398514917,0.131101758410275,0.849837831914759,0.400553687531107,0.363995465786189,0.216564823448323,1.46793315436884,0.965984569192585,-1.05454908991008,1.33130717178911,-0.466597482890446,-0.447876145083502,0.424736975043951,0.777094412917349,-0.520489142202499,-0.918132630842257
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.42441356636259,-0.961410150593383,0.259830796748229,0.259830796748229,0.998103730931719,-0.463444413025916,0.609261151450853,1.23053199897303,-1.25069147056829,0.870451270419034,0.174930393129198,0.706170885300886,-0.283048340381185,1.44512590080393,0.172498675966333,0.250641606670419,-0.196996355869505,1.9652108968516,-1.0366927979357,1.0017717002056,-0.570449477954673
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,-0.784777907539442,0.583100459279831,0.40350620231783,-0.7387132719605,-0.279102468703177,0.068175843931201,0.848340847971141,1.0255428320955,-1.56543156976404,-0.889572447808582,-1.94842555314621,-1.20963841415146,-0.199779479742934,0.359500631114272,-0.280948126746929,-0.825217027670879,0.697047983874923,-0.158145049423808,0.625945478679595,-0.350216161169576,1.13431952975219
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-0.0794162144299231,-0.404667954011177,0.152074242571028,-0.257400663302336,0.473536898938816,-0.335044605201528,1.44604008927186,0.822806293425414,0.218095659011837,1.91209796079864,-1.94842555314621,-1.11384794917884,-1.32390909835933,-0.625772722889791,1.12977525947211,0.250641606670419,1.677759887166,-0.199779479742934,0.726711434838098,0.673460922405597,-0.514371550069579
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,0.474796544441841,0.270606452165949,-1.0081046574035,0.47534390510263,-1.34648193554091,0.748469562579715,-1.18383657245131,0.543480395702183,1.07108694233943,1.69658485244424,0.716177987277831,-1.55630866833807,1.29906001174559,-0.753493342853281,-0.532863017143185,1.08742054449143,-0.452437595796484,-1.40717795899758,-1.18784173217345,-1.08534681580872,-1.47279431756028
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,0.877860369075852,1.8007495214822,1.48107174408984,0.47534390510263,0.172481151882019,-0.913970054514999,1.08742054449143,-0.40262345142489,0.236341461863764,1.12188323016584,0.674543556958705,-1.38297354124477,0.133295962810072,-1.55174721762509,-1.99396938144147,0.370181454930564,-0.224365060147395,1.09088786014996,-0.986309819856447,-0.375706128390074,-1.40346160672053
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.625945478679595,-0.74589704223898,0.547181607887431,0.762694716241833,-1.34648193554091,-0.909464798100108,1.20696039275157,-0.992812041775588,1.79635760570353,-1.50019292147939,0.133295962810072,0.71529378672685,-0.699392643572442,-0.899459765668697,-0.0794162144299231,0.370181454930564,0.323009025410417,0.882715708554334,-0.835160885618693,0.00460418253974643,-0.533743925157157
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-0.129799192509174,0.187993093963428,-0.386708528314977,-0.889572447808582,-0.0738371866189969,0.0974600106279914,0.967880696231285,-1.3802640934562,-0.5984040186119,0.349627925229229,0.174930393129198,-1.37841209053178,0.674543556958705,-0.739808990714335,-1.33899066641121,-1.4229162689716,-1.18683116058655,1.04925342983084,-1.28860768833195,-0.548018306800636,0.717303666024852
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,1.33130717178911,0.080236539786227,0.748327175684873,-0.422627379707378,1.24442206943274,-0.645907297828995,-0.227517786370157,0.926427190967903,0.596696068189324,-0.864429251833902,-0.366317201019437,0.190726954733946,0.0500271021718205,0.145112447604128,-0.280948126746929,0.489721303190708,-1.26437582270724,0.383102544724825,0.726711434838098,1.58702134758822,-1.59310696284103
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,1.18015823755136,-0.864429251833902,1.15061831127976,0.173625553406468,1.64126828146215,-0.422897105291899,-0.825217027670879,-0.688707233770458,0.135989546178165,-1.17692325894778,0.0916615324909462,-0.908582667094661,-2.28150099569922,-0.411384539379648,-0.0290332363506717,-0.466597482890446,-0.0783986373319786,0.424736975043951,0.42441356636259,-1.40448120540935,-0.0524933440341674
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,-0.986309819856447,0.116155391178627,-1.64027644190975,-0.551935244720019,0.190726954733946,0.563754049569192,-1.06429672419117,0.72143802409037,1.17143885802503,-0.853653596416181,1.92357646653248,-1.35104338625389,-0.741027073891568,1.49530185864673,1.02900930331361,1.56557993753201,0.592134617476342,1.21579115110734,1.02900930331361,0.238092282279502,0.6377749682969
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,-0.280948126746929,0.942288973203835,-0.900348103226302,-1.21284211034018,-0.908582667094661,0.424091100707576,0.967880696231285,-0.558054797738624,-0.826476554260989,-0.526792048745338,-0.657758213253316,-1.20051551272549,0.508005835682202,0.564765913198451,-1.1374587540942,0.967880696231285,-0.498052102926301,-1.24064023772108,-0.583245995222437,1.01094808840498,-0.946681394129214
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.172498675966333,-1.24876096173258,0.331668499533029,0.152074242571028,2.67671759330901,-0.317023579541965,-0.825217027670879,0.919669306345567,-1.29630597769811,-0.221481811909936,1.13252229046909,-1.25525292128128,-0.158145049423808,1.53179346435059,0.575562500600344,-1.06429672419117,0.437045293234962,1.38232887238384,1.43207312794762,2.26199567958699,-0.89264266362176
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,0.877860369075852,0.547181607887431,-1.0619829344921,-0.925491299200982,0.569327363911433,1.07735328086675,0.728800999710997,0.412827959670349,0.122305194039219,0.0910121952039471,0.841081278235208,0.0538834333444928,-1.15737137708282,1.4040728443871,-0.633628973301688,-0.705677179410735,2.35285459268731,1.04925342983084,0.525179522521093,-0.394058904788832,0.778479587354045
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,0.374030588283339,0.295749648140629,-0.171195419960575,0.942288973203835,-0.456999046509465,0.390301677595895,1.20696039275157,0.613311870132991,-0.776300596418189,-1.27031227256803,0.92435013887346,-1.29630597769811,-0.949199225487196,0.126866644752201,-0.482480039063934,0.0115619101501313,-1.61560752760684,-0.116510619104682,0.625945478679595,-0.0881792981428638,0.620441790586962
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-0.0794162144299231,-0.763856467935181,-1.28467981312499,0.798613567634233,0.765469744569649,1.02779546030295,-0.227517786370157,-1.29015896515838,0.651433476745105,0.762694716241833,0.965984569192585,0.295640321132527,1.09088786014996,-0.461560497222447,-0.280948126746929,0.250641606670419,0.2272185604378,-0.61612378293419,0.42441356636259,1.08537879268883,-0.00049381090435293
