point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-0.107977938110013,1.23053199897303,1.53283908410612,-1.66199596549189,-0.768251623585733,-2.24588427183773,0.356512254484214,0.64389256042982,-0.680510131445572,0.698040783735513,0.43248384252198,0.898792232634793,-0.650412554243885,-0.227517786370157,-0.67405933945418,-0.518449944824859,0.43248384252198,0.187993093963428,-0.466597482890446,-0.693820919301881,0.469143664856485
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,0.848340847971141,-1.09418031111063,-0.129799192509174,-0.944756875931023,-0.634684195350327,1.07939228139286,-1.4793797345838,0.535815099414911,2.07460609919542,0.561549148444391,-1.02718038563219,-1.2688745797963,1.25080565284004,-1.78153581375203,-1.35651751590979,2.3496811668255,0.765469744569649,-0.67405933945418,1.8046596340523,0.572520652212427,0.27992289543107
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.370181454930564,0.147017831191791,-2.14511831567923,-0.825217027670879,1.7960390787963,-0.129799192509174,1.21926885793581,-0.898760255754679,-1.38297354124477,-1.25594473201107,1.06196404091346,-1.12816996073915,-0.443170759158907,0.489721303190708,-0.458546231099778,-1.29742334308326,1.23986061871975,-1.28467981312499,-0.227517786370157,1.46161070886337,0.248386100526834
abalone_point_3834,abalone,regression,11,0.219221905898664,anomaly,0.0916615324909462,0.0213497417285791,0.250641606670419,-0.0371993637018691,-0.0647292203080784,0.0584448840574746,0.00839883700142625,1.44604008927186,1.58194199933452,-1.74205449104522,0.370181454930564,-0.095316488964603,-0.432097060984683,-0.143571207568668,0.510325132194414,0.811084251699467,0.619019310672232,1.95600838065789,-1.57883258119755,0.804785267765851,0.489721303190708,0.080236539786227,-1.14448353976027,0.263710166141654,-0.498056967631418,0.967880696231285,-0.170766791937275,-0.931991080174562
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,1.8046596340523,0.214596677415153,0.42441356636259,-1.4229162689716,-0.346137766414297,1.68398801834387,0.964721870494475,1.72772596664537,0.888628913820157,-1.17692325894778,-0.320155525120012,-1.21993384273295,1.66979449942489,0.609261151450853,-0.0634388657833743,-1.24746300733108,0.505467053929688,1.62474714965944,-0.705677179410735,0.821302732284481,0.559248793154301
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243,-0.107977938110013,0.624575011170218,-0.180182170588426,0.0115619101501313,2.10089908675345,-2.04435235952073,1.67880501225467,1.64615807153977,2.01530723992665,0.39991431717859,1.12582435089521,-1.12409156598388,0.52996462645751,-1.30337642071146,-0.7566726976567,0.975262134296285,-0.0875215387579419,-0.314870825530177,0.489721303190708,0.900831430012433,-0.43190761812168
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.347057634630302,0.680890716356353,0.42441356636259,-0.227517786370157,1.24035779338946,1.53283908410612,0.74621693437227,1.81439185519506,0.0401990812055475,0.40350620231783,0.19984985615991,-0.941583400685115,-1.19554858044568,0.250641606670419,0.583100459279831,0.185073150460868,-1.26437582270724,0.866859385279794,0.370181454930564,-1.4381279621404,0.0456495618567469
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,0.131101758410275,0.153775715814127,0.474796544441841,-1.54245611723174,-0.79476118949505,0.8274773909966,0.331733344202314,-0.132022041762119,-0.858406709251861,0.504078986216551,-0.21068070800845,-0.760094834075174,-1.08516979828085,-0.466597482890446,1.08596437877344,-0.969112565283252,0.491782701790743,0.547181607887431,-1.54245611723174,-0.735624465543496,0.538975139287292
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,0.489721303190708,-0.997317298190479,0.42441356636259,-1.78153581375203,-0.971151762660892,0.0717327198078305,-0.763043964616156,0.74279363324535,-1.13665520274375,-1.30263923882119,-0.411384539379648,-1.10166039482984,-1.40279037553065,0.967880696231285,-0.587854096112419,0.296209407542236,1.19424611158994,0.511262756495031,0.0115619101501313,0.661225738139758,-0.837380695461855
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982,-1.54245611723174,1.69232078149934,0.625945478679595,-1.18383657245131,-0.805976775072069,1.33130717178911,-1.17978018299356,0.127975623886954,-0.279102468703177,-0.354381562061817,-1.19595406201251,-0.0412777584571487,0.511943600797947,0.609261151450853,0.690857013457033,1.14451551664039,-0.470683398648411,-1.31341489423891,-2.02061551027232,-0.373666931012434,0.0591653311014194
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,0.489721303190708,0.297943921090633,0.323647610204087,1.32650024101172,-1.38408923163295,1.43207312794762,1.23053199897303,-0.292099035906842,2.59917293118832,0.40350620231783,-0.206119257295468,0.761146409644107,1.16971103737201,-1.18383657245131,1.33739633852024,1.08028079924473,-1.33735903411495,-0.66328368403646,-1.66199596549189,-0.668330952081383,-0.607612618302423
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,-0.227517786370157,-0.26521313077072,-0.280948126746929,0.848340847971141,0.656127744695659,0.676328456758846,0.924174562760458,0.717303666024852,0.00370747550169332,0.654938162064632,-0.224365060147395,1.1965150497702,0.151523087606681,-0.466597482890446,-0.494465082492178,-1.36675605392301,1.85565646497229,0.917145777229154,-1.4229162689716,-0.551077102867095,-0.26521313077072
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.58613733115059,-0.0512134510634059,-1.59090555680746,0.0115619101501313,-0.774369215718652,-0.33133110482618,-0.0467081946485151,-1.18016949386897,0.0493219826315111,0.906370121811434,0.135989546178165,0.378796901336647,0.604301357303209,-2.37923505505275,-0.74948892737822,0.499109546617395,-0.899459765668697,0.511262756495031,-0.227517786370157,0.208523920303725,-0.328286720579192
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,-1.78153581375203,-1.56272697825928,-0.0794162144299231,0.0115619101501313,-0.057591337478267,0.877860369075852,0.17179674147369,-0.41139208249877,0.368623532540235,0.762694716241833,-0.324716975832994,-0.51335195138076,-1.00407518281282,0.728800999710997,1.15780208155824,0.869223870659016,2.06092174705647,-0.293319514694736,0.967880696231285,-0.901819051821139,-0.569317938775851
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,0.131101758410275,-1.22933800355736,-1.38937364449046,0.489721303190708,-0.0555521401006272,0.474796544441841,0.0411443054418561,0.410404460690064,-0.397700187240702,-0.638140488061779,-0.580158215759973,-0.50621476055902,-0.321528835956855,-0.825217027670879,-0.74589704223898,1.34027846489381,1.19424611158994,-0.422627379707378,0.848340847971141,0.151426393729811,-0.0489608228559605
abalone_point_0040,abalone,regression,9,0.408113321689517,nominal,-1.40717795899758,-1.18784173217345,-1.18383657245131,-1.02213169710189,-1.01533832385004,-0.862968159964843,-1.06916670477058,-0.825217027670879,-0.936496336589453,0.42441356636259,-0.944756875931023,0.752989620133548,-0.180182170588426,-0.668433579903449,1.08945718744411,-1.26437582270724,0.971024054317755,0.610380420328269,-0.0932772915869632,-0.711233515844912,0.131101758410275,0.870451270419034,1.23525979994536,0.400553687531107,0.949472743482315,-0.466597482890446,-0.965034170527972,1.25756353746238
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,-0.107977938110013,0.158280972229018,0.172498675966333,0.0115619101501313,0.0270353536937841,0.0213497417285791,0.277670267223624,0.553148277124849,0.551081561059506,-0.113725257732735,-0.52085935649121,-1.19954186895655,-0.654917810658776,-0.466597482890446,-0.458546231099778,2.06623273133357,0.0128303769276569,-0.810550974745301,-0.227517786370157,-1.15671872402611,0.926427190967903
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.58613733115059,-0.659423067073667,-1.38937364449046,0.489721303190708,0.0280549523826041,1.02900930331361,1.12691110143054,0.947732969698148,1.18512321016397,2.84598809700105,1.55916216862848,-1.61859693006152,-0.751780823578929,0.489721303190708,-1.42117144841611,-0.682605333724862,-0.142258947313723,2.45088073168465,0.609261151450853,0.184053551772048,0.770995844654169
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,0.370181454930564,-0.717991400467248,1.02900930331361,-0.107977938110013,0.309464190496895,0.777094412917349,-0.582833708020523,0.119818834376394,0.181604053307983,-1.1876989143655,-0.0419070316281244,0.519501520393792,1.05482699879229,0.250641606670419,-1.70493037441607,0.0912700710894376,0.592134617476342,0.00839883700142625,0.250641606670419,0.26256265081118,0.732701165127598
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.250641606670419,1.17646892199434,1.07939228139286,-0.944756875931023,-0.607155030752189,-1.33899066641121,-0.393612938595108,-0.607155030752189,0.678802181022995,0.187993093963428,0.19984985615991,-0.612253024196289,0.588532959851091,-0.227517786370157,-0.602221636669379,-0.454215227429206,1.17143885802503,-0.806959089606061,-0.825217027670879,-1.44016715951804,-0.636896784999213
