point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-1.07410251644457,-0.627886272169431,0.952489223801902,0.0997126388354368,-1.29174452698513,0.2773945182806,-0.98950453905965,-1.09104069561393,1.09761397695467,-0.991543736437289,-0.454215227429206,1.33130717178911,0.250641606670419,1.09088786014996,0.327228087787423,0.479737171529817,-0.260707874355829,-1.09643293931808,-0.244939476903711,1.32650024101172,-1.70493037441607
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858,1.46559773302209,-0.542286400286506,1.5774079714804,0.586280331643646,1.11670144946925,-0.329278426545976,2.63109040493979,0.906874716672084,-1.19138507944599,-1.33107009981431,-0.12182605487392,0.676328456758846,0.609261151450853,0.0500271021718205,1.55941571726006,0.746872028000629,0.759732703616943,0.0388916772344106,-0.449928643781244,1.20696039275157,-0.286135744416256
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-2.23986656538009,2.53255110287648,0.692486533161941,0.295691292883188,-1.1229708506048,0.181604053307983,-1.50542147560252,0.546520110346524,-0.0178269886142912,0.0892308737117978,0.25746465736708,-1.54052257872821,-0.347057634630302,1.04925342983084,-0.745022938956593,-1.21789464535531,0.809290524180742,0.586280331643646,-0.866664862158645,0.131101758410275,0.40350620231783
abalone_point_0096,abalone,regression,14,0.210228432625574,anomaly,1.17415672078821,1.28092419370986,1.32650024101172,1.58498215021058,0.973732383324257,1.89214807067615,1.73250370383664,0.549640266001328,-1.38476934987109,-0.361208581536848,-1.32394838827006,-1.45595675265247,-0.28822537012914,0.83557711392796,-0.000853975211288458,-0.613272622885109,1.1965150497702,-0.482763990716163,0.172498675966333,0.370181454930564,-1.90679112282709,0.318217574957642,0.228915894080123,-0.555802169531178,-1.1324749906372,-1.34647467034452,-0.347057634630302,0.47534390510263
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564,1.29906001174559,0.282175523638515,0.651433476745105,-0.0759923613453052,-1.05911054062306,-0.274541017990195,-1.04150407218946,1.08477129447837,2.03666436935779,0.048446926159002,-0.167707995870815,0.8274773909966,0.250641606670419,-0.407951631338562,-0.553549541323733,0.0637409064913003,-0.0534660792708513,0.342996485239541,-1.51992704231781,0.370181454930564,1.02490233140636
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,0.63290912663958,0.658364434281899,-1.1001635970399,0.926427190967903,-0.183312003730559,0.135989546178165,-0.324726193949079,2.21144962058487,-0.823309952782007,2.39454350913358,-0.627547004528587,-0.33133110482618,0.370181454930564,-0.033241758466431,0.214596677415153,0.551109079747209,-1.04011723413194,-1.03335934950961,1.91983623045133,-0.58613733115059,-0.781815893631381
abalone_point_3375,abalone,regression,10,0.260338202121243,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.490920780226722,-0.551296913116287,-0.0829600880449602,-0.602221636669379,-3.03092074144348,1.17872155020179,0.373184983253217,2.04373078186083,-1.29174452698513,-0.967881526363424,1.56459017643418,0.491782701790743,1.89595975030065,0.773381593909946,0.0423293340260826,-1.33899066641121,-0.466597482890446,0.92435013887346,0.957963985872139,0.752989620133548,1.00301655002105,1.15844789633478,2.23970943590858,-0.347057634630302,-0.278951974137776
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,1.67376988461772,-1.10093819573297,-1.14577810416971,0.214596677415153,0.756346843143686,-0.949635723511497,0.427737638400002,-1.54262431619913,-0.685664129791321,-0.582684662220512,-0.143237627339138,0.172498675966333,0.967880696231285,1.17415672078821,-1.50641127307314,2.21305494252364,-1.4793797345838,-1.44333768326467,-0.407128707839781,-0.705677179410735,-0.264584433580816
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.174930393129198,0.930932447382794,-1.21419986486444,-0.760791336408711,1.73249729572178,0.87038311096823,0.0943288671558971,-1.33279758340197,-1.24746300733108,-0.722369682588838,-1.20667905977829,1.23054121563061,-2.02061551027232,-1.82352226218884,1.15169001171244,1.16796628648324,-1.09418031111063,0.0456495618567469,0.602048729095764,1.68511978579215,1.10392380446964
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.907564795168071,0.559248793154301,-0.242610862999322,-0.280981528222838,0.031076179779584,3.08268670676439,-0.148335620783238,1.04371823806154,0.118799235687575,0.598010619432925,0.726480054224231,0.525179522521093,0.967880696231285,1.04925342983084,-0.353065630861091,-1.00683771676959,1.09762693473375,0.885879883233886,0.232617703074716,0.728800999710997,-0.458546231099778
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,1.04925342983084,-0.659423067073667,-0.233487961573359,0.19657565175559,-0.224365060147395,-0.621211272176809,0.939576180187589,0.186165504020964,0.841694706060879,0.682637310604976,-1.58495017333047,-0.633628973301688,1.8046596340523,-1.40717795899758,-1.57173749108906,-0.471548405139144,-1.07615928545107,-0.853149092913972,-0.335044605201528,-0.347057634630302,-0.569894670416219
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-1.15737137708282,-1.4050430037381,2.19776526844593,-0.474707554063143,0.122305194039219,1.43144154866499,0.900831430012433,-0.238049412286341,0.127975623886954,-0.334922180837278,-1.0537392564553,0.42441356636259,0.848340847971141,-0.366317201019437,-1.4050430037381,0.64491215911864,-0.483718066892925,0.367775395521441,-1.20230646506801,-0.825217027670879,0.690857013457033
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,1.04925342983084,2.08653071780229,-0.963320075650442,3.22185533435478,-0.28822537012914,-1.53350141477316,-0.361431746746595,0.222657109724818,0.0627213078024805,-0.632644997972687,0.224837499324843,1.78475397450238,-1.54245611723174,0.716177987277831,0.586280331643646,-0.556175096311195,-0.889191144233099,-0.686454605563012,0.712427511260589,-1.4229162689716,-0.0275200143909741
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,-2.61457643825222,-0.681949349148121,-1.19139261129953,-0.258455246148384,-0.6485799764547,0.884067463107175,3.42535778353049,-0.475244849361393,0.047427327470182,-1.13428755287207,-0.718291287833558,1.07939228139286,-0.58613733115059,-0.366317201019437,2.0820254613874,-0.689742524546601,0.739459049749934,0.80028001135096,1.48958424282926,0.0115619101501313,-1.57203062426419
abalone_point_2202,abalone,regression,25,0.227789544911595,anomaly,1.00761899951171,0.8274773909966,1.8046596340523,1.17714267468262,0.302449177505524,0.437045293234962,1.94801681219104,1.67376988461772,1.09537430652631,1.53179346435059,-0.751780823578929,-0.552789511482083,-1.09104069561393,0.00256498516210664,-1.11840939989182,0.481776368907457,0.668362928961497,-0.673428945525483,0.575562500600344,0.609261151450853,1.00761899951171,-0.654917810658776,0.0443685314037224,1.30261610161129,1.55040520443028,0.0208706515748473,1.44604008927186,0.259830796748229
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,1.17415672078821,-1.26087479846159,-0.767177694992226,1.21926885793581,-0.6485799764547,-1.47876400621738,-1.13224835549443,0.309324673271472,0.284993821965217,1.13941752319629,-0.274765858196904,-1.43975662256971,1.44604008927186,0.63290912663958,-1.37350620883386,0.614324198454043,0.320470203165087,-0.121044925494214,-0.0129187715368339,0.609261151450853,-1.28108792798575
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,0.63290912663958,-0.61887575933965,2.12022060632524,0.223607190244934,0.190726954733946,0.532835758207579,1.14553511532921,0.19984985615991,0.54499148761429,-0.297197029350942,1.39737599146772,-0.280948126746929,0.967880696231285,0.591274696320454,-0.197634284547358,-1.4279319752522,0.124491549117336,-0.40262345142489,-1.18653806761589,0.0115619101501313,0.331668499533029
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,0.258199253767449,-0.285486784637729,-1.60192317546789,0.095207382420546,-1.41490369623564,0.66511782888405,0.714244869958392,0.231780011150782,-0.306373417550321,0.598010619432925,0.0433489327149024,-3.0016289430265,0.728800999710997,-1.03246808612545,-1.35323255496685,-0.933426611174555,-1.43207454222744,2.13383591015864,-0.488223323307816,-0.58613733115059,-0.0993577171757746
