point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-3.05201192110575,1.38232887238384,-0.633628973301688,-1.5041586448657,0.374030588283339,0.523712856781615,0.374030588283339,0.216564823448323,-1.24064023772108,-0.73152950168202,0.651029751251559,0.631332895792554,-0.0282226794891791,-0.155943299452669,-0.61612378293419,1.51211052490371,-0.347057634630302,-0.402261637953684,3.54172853981203,1.17415672078821,0.882715708554334
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,-0.73439492946019,0.882715708554334,0.122115697887082,0.588532959851091,-0.885543863697944,0.14967389831711,0.525179522521093,1.67376988461772,-1.69861897123146,-1.03683973851742,-1.03436688136772,-0.00616088691449765,-0.425068891518593,-0.0419070316281244,0.133295962810072,1.18097417840923,1.44604008927186,-0.393138736527721,-0.643654669621549,1.13252229046909,-0.990833655806321
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.474796544441841,1.00761899951171,0.978626325234355,-0.56481268236096,-0.0794162144299231,-0.675948680732591,-1.43975662256971,-1.1157369467637,-0.407951631338562,-0.444178690542818,0.0586429130472009,-0.690959861977903,-0.466121947935429,0.126866644752201,0.216564823448323,-1.07615928545107,0.728800999710997,-0.680510131445572,-1.44333768326467,0.216564823448323,0.299833684086575
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,1.12977525947211,-0.532854922295939,-0.583245995222437,-1.28340108053605,1.12977525947211,0.126866644752201,-0.129799192509174,-2.03169441378446,0.3414681144057,-0.932675069479462,-0.687703327168961,0.899395652478558,0.0903750390483471,-0.342962778684921,0.508005835682202,-0.0219292843666155,-0.347057634630302,0.660556378171068,-0.0827502459676415,0.716177987277831,-0.741027073891568
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,0.42441356636259,0.757812417596957,0.374030588283339,0.131249433739673,-1.89320342528297,1.04827968877452,-0.230565148667677,0.757812417596957,0.00839267185269475,0.654938162064632,-1.31169772472674,-0.154834348605895,0.213534208298855,0.806522800986485,-0.61612378293419,-0.109781784456986,-0.825217027670879,-0.306471172981067,0.47139629306393,-0.283048340381185,-2.69784529889047
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,0.8274773909966,0.216564823448323,0.323647610204087,0.385796421181004,-0.583245995222437,0.163358250456055,1.58322206218537,-2.15659770474184,0.965984569192585,1.07518872335572,0.186092749149688,0.748469562579715,-1.43314949908756,-0.0738371866189969,0.674543556958705,1.82522584573862,0.250641606670419,0.254587264715691,1.0255428320955,-1.36554352867845,0.383102544724825
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749,0.42441356636259,-0.699392643572442,-0.885543863697944,-1.42531665760511,0.928243347155103,-0.593842567898919,-0.835160885618693,0.424736975043951,0.757812417596957,0.259830796748229,-0.433823253652808,-0.0895081305899777,-0.13313604588776,1.71881294358284,0.299833684086575,0.870111485781768,-0.944756875931023,-0.0601528344800515,2.73078238513168,0.841081278235208,-0.61612378293419
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,-0.482480039063934,0.63290912663958,-1.1374587540942,-1.25411691383926,-0.0794162144299231,0.934243420949974,-0.0794162144299231,0.508005835682202,-0.949199225487196,-0.853653596416181,2.79830458990625,0.795774754936069,-1.09560214632691,-0.762616244279244,0.00839267185269475,-0.0579713356857422,0.250641606670419,-1.04086473777113,-0.819359669802291,0.216564823448323,-2.28150099569922
abalone_point_1174,abalone,regression,10,0.352644176703271,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.888596245746594,0.919669306345567,1.14863160446012,0.744735290545633,-0.885543863697944,-0.283048340381185,-0.432097060984683,0.0388916772344106,-0.180182170588426,-0.420507440805611,-0.532863017143185,0.63290912663958,0.0500271021718205,0.123339161457107,0.828439923106221,0.19657565175559,-1.10472504775288,2.43496070552098,0.258199253767449,-0.560307425946069,-0.107977938110013,-0.949635723511497,1.41074225556867,0.383102544724825,-1.57371568027408
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177,1.93590290874013,0.0916615324909462,1.12977525947211,0.110975779872664,0.928243347155103,-0.274541017990195,0.726711434838098,2.04847975748985,-0.199779479742934,0.583100459279831,0.373698907892548,0.66737494711168,0.327570476123399,-0.867529610677825,-2.28150099569922,-0.941001593004344,1.68511978579215,-1.323674681976,-0.614370502924759,-0.033241758466431,0.216564823448323
