point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-1.50019292147939,0.250641606670419,-1.35651751590979,0.474796544441841,-1.03630328705815,0.465462789886338,-0.825217027670879,0.486119560520351,-0.865930364848945,1.42592475475468,0.00839267185269475,1.89697934898947,-0.824295934529819,-0.925491299200982,0.489721303190708,0.710174883053144,-0.245197496221127,1.98628588681938,1.12977525947211,-0.280948126746929,0.374030588283339
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,0.306525303558349,-1.4229162689716,2.68076138059601,-0.230565148667677,-0.49349065221332,-0.170766791937275,0.131101758410275,0.295749648140629,0.174930393129198,-0.570449477954673,0.0916615324909462,-1.01907290103543,-1.57371568027408,0.834532419026634,-1.78153581375203,-1.06940140082873,0.418561250200623,0.676328456758846,-1.28860768833195,0.575562500600344,0.474796544441841
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,0.504078986216551,-0.58613733115059,-0.171195419960575,-0.532863017143185,-1.15033955488269,-0.22174672637827,-0.107977938110013,-1.64386832704899,1.09088786014996,-0.156492410293797,0.299833684086575,0.385934092158387,1.13252229046909,-1.10508555616298,1.56557993753201,1.56842623008985,0.335973756406212,0.8274773909966,1.18015823755136,1.02900930331361,0.42441356636259
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,1.55290944687464,-0.227517786370157,-0.67405933945418,0.42441356636259,-1.35104338625389,2.93798961027458,0.848340847971141,1.38049896019112,-2.5729420079331,-0.656095767815544,1.09088786014996,-0.79578078818387,-1.65698454091233,0.46456824968491,-0.107977938110013,0.138007318362009,0.407345664623604,1.33130717178911,-0.180182170588426,-0.633628973301688,0.726711434838098
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.917145777229154,0.489721303190708,-1.42835521869459,1.07939228139286,1.06196404091346,-1.07820962498698,-1.06429672419117,-1.21284211034018,-0.61612378293419,0.192210341282607,-0.61612378293419,0.979340529051565,0.549640266001328,0.187993093963428,0.131101758410275,2.85242430833373,0.210563117681365,-0.532863017143185,1.43207312794762,-0.986309819856447,0.877860369075852
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.314870825530177,-0.58613733115059,-0.67405933945418,0.474796544441841,0.519151406068633,-1.2688745797963,0.728800999710997,1.22963978434304,0.841081278235208,0.590873428611185,-0.158145049423808,0.933458588054669,-0.824295934529819,-0.997329001985783,-0.347057634630302,-0.859906977536309,-0.146296423405598,0.222881654045585,0.676328456758846,0.8274773909966,-0.482480039063934
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,0.367587350925429,0.489721303190708,0.295749648140629,-1.84282044720372,0.683363631735977,2.8982252614106,1.20696039275157,-0.386708528314977,-3.03092074144348,-1.53906823233357,0.674543556958705,-0.764173228830453,-1.19900580740195,-0.620181062365579,-2.25969520679261,-1.57624274750395,2.63109040493979,1.93590290874013,-1.0366927979357,1.23054121563061,1.07939228139286
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-0.458546231099778,-1.06429672419117,-0.853653596416181,0.726711434838098,-0.525420807204192,-0.596959043863991,0.967880696231285,0.00839883700142625,0.841081278235208,-1.02824928923481,0.716177987277831,-1.37389324474475,-0.491220491976813,0.690857013457033,1.08742054449143,0.899395652478558,1.10373156908759,-0.482480039063934,-0.33133110482618,-1.33899066641121,-2.85048000878875
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,-0.950634495175662,-0.466597482890446,0.44301693884947,-1.49013960064896,0.19984985615991,-0.31962820050498,-1.06429672419117,0.619019310672232,-1.24064023772108,0.226876696702483,-0.907564795168071,-1.21585544797767,-0.824295934529819,0.848899959583594,-0.227517786370157,0.559248793154301,0.578638244345347,-0.986309819856447,-2.29626724991698,-2.14511831567923,1.68398801834387
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,2.73823154282385,1.20696039275157,1.58882829826704,-0.73439492946019,1.02547243520961,1.02318327267082,0.131101758410275,0.38554677662163,1.38232887238384,-0.0647285283000062,-1.24064023772108,1.04561444382486,1.29906001174559,-0.67046745431494,2.28281902709287,-0.494981207930152,-1.4483239490286,1.23054121563061,0.222881654045585,1.02900930331361,-0.381714082905431
