point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,1.0629476215348,0.762694716241833,0.97529647736681,1.17415672078821,-1.24134541519816,-0.0957658320365346,-1.06429672419117,-1.0537392564553,-0.224365060147395,-0.129799192509174,0.323647610204087,-0.58613733115059,1.02900930331361,-1.59090555680746,2.09169221776065,-0.466597482890446,-1.10508555616298,1.70056714073091,-0.975230157416171,-1.182032811201,-1.1157369467637
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,1.85211700668139,-1.24876096173258,-0.894898314955715,-1.24064023772108,0.397149677735406,-0.444178690542818,1.56557993753201,-0.946681394129214,-0.274541017990195,0.676328456758846,-0.33133110482618,0.728800999710997,0.575562500600344,0.0717327198078305,-1.23439342117562,-0.347057634630302,0.144890472292548,0.66511782888405,-0.41547047725405,-0.54003377207906,1.00761899951171
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,-1.11593477647332,0.46456824968491,-0.269979567277213,-0.0748761887855567,0.843733903438519,-0.67405933945418,0.848340847971141,0.191190742593787,-1.1229708506048,-1.38937364449046,-0.482480039063934,-0.944756875931023,1.38169014986837,0.978626325234355,1.82948460259612,0.131101758410275,0.152074242571028,-0.0738371866189969,1.35659204391493,-0.362076143690873,-0.449586061657688
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.0983752850310628,-1.12663686699842,-0.771739145705208,1.17415672078821,-0.683624932413682,2.01985451497584,0.370181454930564,-1.56659739693171,0.286517419706563,1.33130717178911,-0.633628973301688,-0.347057634630302,0.777094412917349,0.8274773909966,0.320892844115309,-1.18383657245131,0.284973992722909,-0.767177694992226,1.10984916122051,0.370028023728886,0.757812417596957
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-0.387941312655913,-0.925491299200982,-0.890336864242734,0.716177987277831,0.642872961741,-0.480097541935218,0.0115619101501313,0.157543985862731,-1.60192317546789,0.978626325234355,0.928243347155103,0.848340847971141,-0.0794162144299231,1.12977525947211,0.780654141938033,1.20696039275157,-0.612997292087099,0.633187673893178,-1.24542380995344,-0.679696720940676,-0.449586061657688
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,-1.36267765916773,1.0464536422418,-0.320155525120012,0.00839267185269475,1.67878522958201,0.798613567634233,0.0115619101501313,0.232994288835403,0.765469744569649,-2.64894809647174,0.273264632124836,-1.66199596549189,-1.79243746912447,-0.684011951380939,0.496895215938071,-0.347057634630302,0.547181607887431,-1.60192317546789,0.743813231934169,1.89055206375454,0.508005835682202
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-1.11593477647332,-1.39243636730219,2.71320919901286,0.716177987277831,-0.786604399984491,-0.623772947504819,-0.466597482890446,-1.23012982962114,1.29003657656255,-3.55584170189826,0.474796544441841,0.489721303190708,-0.583245995222437,0.273264632124836,-1.17692325894778,-0.227517786370157,-0.386708528314977,-0.0875215387579419,-0.551077102867095,-0.650412554243885,0.133295962810072
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,0.243190275723601,0.187993093963428,0.897751815246121,0.799446847916082,0.730558448979511,-0.71357007598582,-1.78153581375203,2.53626772687954,1.17143885802503,-0.0290332363506717,-1.43975662256971,0.0115619101501313,0.323647610204087,1.07939228139286,0.500487101077311,0.131101758410275,1.73250370383664,0.0766906869094017,-1.42997117262984,-1.35097992675941,0.716177987277831
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.307424993119255,1.38049896019112,-1.05911054062306,1.42396330270297,-0.716252090455918,0.281382107583669,-0.107977938110013,-0.756016439319894,0.427922391808998,-0.0794162144299231,1.18015823755136,0.489721303190708,0.625945478679595,-0.33133110482618,-1.14100440755538,0.848340847971141,1.14343454100128,0.423360941096016,-1.22911023093232,0.30920706212786,0.757812417596957
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,0.102485656666456,0.619019310672232,0.687925082448959,0.965984569192585,-1.23420822437642,-0.314870825530177,-0.347057634630302,-1.01703370365779,-0.671387230019609,-1.08707577601495,0.0213497417285791,-0.107977938110013,-0.835160885618693,-0.935926841777196,-0.530383933884578,-1.90107566201218,0.942288973203835,-1.37841209053178,-1.59514616021867,-0.100771271627205,0.92435013887346
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-1.22197304011059,-0.954226380314902,-0.297348271555104,0.63290912663958,0.0943288671558971,2.05577336636824,0.131101758410275,0.446090414798761,-0.196996355869505,0.42441356636259,1.18015823755136,-1.06429672419117,0.323647610204087,0.0717327198078305,0.978207824596235,0.967880696231285,0.798613567634233,1.84653356354633,0.632676974852801,-0.357570887275982,-0.907564795168071
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-1.02824928923481,0.249055141330509,0.368623532540235,0.216564823448323,0.602089014188204,-0.153235994264375,0.728800999710997,2.53728732556836,-0.49349065221332,-0.432097060984683,-0.180182170588426,0.848340847971141,-1.49013960064896,0.42441356636259,0.737551520267153,0.848340847971141,-0.638140488061779,1.76442745071266,0.102485656666456,-0.332791976994082,-0.574489352615065
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-0.394058904788832,-0.925491299200982,0.368623532540235,-2.36476985633747,-1.32291331030375,2.05577336636824,0.489721303190708,-1.50236267953606,1.67319843645302,-0.73439492946019,0.323647610204087,0.489721303190708,0.726711434838098,-1.2382247102527,-0.516016393327618,0.609261151450853,0.47175201996339,-1.41034224552266,0.217700308503104,-0.422897105291899,-0.199779479742934
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,-0.726448077344117,0.640570621507672,0.254587264715691,1.04925342983084,0.296209407542236,1.37331518991264,0.609261151450853,0.938556581498769,0.031076179779584,-3.05201192110575,-0.0794162144299231,1.68511978579215,0.525179522521093,1.33130717178911,-0.591445981251659,0.489721303190708,0.267014567026709,-1.18226970987357,-1.11083678302922,1.32514238368574,0.00839267185269475
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.939576180187589,-1.10508555616298,-1.072794892762,0.383102544724825,-1.20769865846711,0.726775864849433,0.848340847971141,-0.531704727779518,0.719855237439831,-0.0794162144299231,1.68398801834387,-1.54245611723174,0.122115697887082,0.625945478679595,-1.64386832704899,0.0115619101501313,-0.124500913150455,-1.31911323126302,0.725460455535411,-0.197634284547358,-1.74025340155058
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,-0.69687971536834,-0.602221636669379,-1.13665520274375,-0.865930364848945,0.264601848188819,-1.03324785337818,1.20696039275157,-1.28824695488388,-0.452437595796484,0.8274773909966,-0.633628973301688,0.967880696231285,0.525179522521093,0.928243347155103,-0.390300413454217,-1.18383657245131,1.08596437877344,0.236341461863764,-1.23624742175406,-1.03335934950961,0.716177987277831
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-1.38001083687767,0.313709073836829,-1.02718038563219,-1.24064023772108,1.11188835859815,-0.544751474441539,0.131101758410275,1.23322060256772,-0.187873454443541,0.877860369075852,1.28092419370986,0.728800999710997,0.8274773909966,0.726711434838098,-1.06916670477058,0.250641606670419,0.134114816874827,-1.52893996406018,0.374718506581368,-0.67293883631834,-1.07410251644457
