point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.122115697887082,-0.251315088354047,0.478154177686266,-2.37923505505275,0.967880696231285,0.798613567634233,0.965984569192585,-0.347057634630302,-0.611233425507469,0.122115697887082,1.04925342983084,0.8274773909966,-0.41594599009263,0.257396613356616,-0.0634388657833743,0.473536898938816,0.231095715634308,1.28684770415917,0.301307400986336,0.848340847971141,-0.0891988968316836
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,-0.73439492946019,-1.48808829789258,-1.46361133713168,-0.107977938110013,0.131101758410275,-0.67405933945418,1.04925342983084,-1.06429672419117,0.728519251601871,0.122115697887082,0.258199253767449,-1.18784173217345,-0.644018525741718,-1.04011723413194,-0.0634388657833743,1.28547512584957,-1.08353424532754,-0.0422029382336243,-0.759075235386354,1.08742054449143,1.85925419750313
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-0.73439492946019,1.05683002940188,-1.35773781138174,1.32650024101172,0.609261151450853,0.40350620231783,-0.283048340381185,0.489721303190708,0.0698584986242197,-1.49013960064896,0.757812417596957,-0.784777907539442,-0.872091061390807,-0.738265054334256,-0.979369576289583,-1.20051551272549,1.12188323016584,0.381291164766113,-0.253354285731687,1.20696039275157,0.824361528350941
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-0.684011951380939,-1.33208969850313,-1.16851704195633,0.131101758410275,-1.4229162689716,-0.70997819084658,1.21579115110734,0.131101758410275,-1.2739725732404,0.122115697887082,1.34069444206472,0.777094412917349,-1.48332545693036,-0.121044925494214,0.42505751315327,-1.07735634347499,-1.46427407008699,0.108723151665218,-0.455234826118025,-1.66199596549189,1.63494248596276
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,-1.08707577601495,0.801930357196903,0.604301357303209,0.370181454930564,-0.227517786370157,-0.817734745023781,-0.116510619104682,-0.58613733115059,0.744832830622989,0.928243347155103,1.04925342983084,0.273264632124836,-1.44227240051353,0.205586164585371,-0.66328368403646,1.02547243520961,5.50398310003867,-1.30142210619561,-0.393039306100012,0.250641606670419,-0.0779833112546649
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.54052257872821,0.824361528350941,-1.36449569600408,-0.227517786370157,0.0115619101501313,0.40350620231783,0.508005835682202,0.370181454930564,-0.760094834075174,0.625945478679595,0.799446847916082,-0.935926841777196,-0.320155525120012,-0.650412554243885,0.726775864849433,-0.776300596418189,-0.72434573140354,-0.81034915697251,-0.770290820963373,0.370181454930564,-0.289040239840383
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.42441356636259,-1.4840099031373,-1.32169576006262,0.728800999710997,0.0115619101501313,-1.60076570537811,-1.61535011059321,0.967880696231285,-1.35146207359071,0.777094412917349,-1.19900580740195,-0.381714082905431,0.774592645995613,-0.15708697681334,-1.14100440755538,0.97529647736681,0.942288973203835,-1.29466422157327,-0.625507807150948,-1.18383657245131,1.84090142110437
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,1.12977525947211,-0.0351601663242293,-0.035445053611288,0.609261151450853,0.848340847971141,-1.50019292147939,-0.699392643572442,0.489721303190708,1.28827893176399,-1.18784173217345,1.21579115110734,1.58322206218537,-0.817353652835025,0.52996462645751,-1.21284211034018,0.272833067567618,0.511262756495031,0.723690652297816,-1.00887691414723,0.489721303190708,-0.544959510734176
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.525179522521093,2.29972083107333,-0.287739412845174,-0.227517786370157,0.250641606670419,-0.67405933945418,-0.949199225487196,0.250641606670419,-0.0514737453453476,-1.84282044720372,-0.449586061657688,0.928243347155103,0.852137308116303,-1.03110672130216,0.834532419026634,0.177042602595001,-0.997329001985783,-0.341802489823864,0.0566037156695612,0.609261151450853,0.635735770919261
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.172498675966333,0.769303199154666,-1.22483274714247,-1.66199596549189,0.489721303190708,-0.0993577171757746,-0.449586061657688,0.967880696231285,0.415502454134164,-2.14511831567923,0.216564823448323,-0.129799192509174,-0.21068070800845,-0.560307425946069,-0.196338615935256,1.20793046372888,-0.760264582795941,-0.404876079632335,-1.24542380995344,0.728800999710997,1.16796628648324
abalone_point_2710,abalone,regression,12,0.231042414810028,anomaly,1.7986731755751,1.68398801834387,1.92419948231244,2.41289628553234,2.39739341042976,3.1556699181721,1.66784977133032,-1.18784173217345,0.16773997275093,-1.27439056770626,-0.347057634630302,-1.06429672419117,-0.602221636669379,-0.324682770700311,1.08742054449143,2.07540911953295,-0.633628973301688,0.0916615324909462,-0.482480039063934,0.368623532540235,-1.12346447780742,0.080236539786227,0.2272185604378,0.43942505371023,-0.168350117850567,1.186319062882,0.0115619101501313,-1.09758200007456
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-0.986309819856447,-0.69891891274598,-1.19780120865312,0.131101758410275,-0.58613733115059,-0.0634388657833743,1.00761899951171,0.0115619101501313,-1.18730668469071,0.474796544441841,-0.865930364848945,2.23820077721564,-1.21419986486444,0.385796421181004,-1.36010940104903,-1.0499876391971,-0.781815893631381,-0.751780823578929,-1.01703370365779,0.131101758410275,0.646951356496279
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,1.23054121563061,0.499109546617395,1.08636379369653,0.489721303190708,-1.06429672419117,-0.67405933945418,-0.657758213253316,0.609261151450853,-1.34942287621307,-1.69167151296597,0.882715708554334,0.625945478679595,1.84653356354633,-0.118792297286768,-0.781815893631381,-1.06823344204902,-0.921899414061742,0.957963985872139,-0.548018306800636,-0.705677179410735,-1.2331886256876
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.0717327198078305,-0.635703794039147,0.228112446659825,-0.227517786370157,0.131101758410275,-1.67978717844139,-0.949199225487196,-1.06429672419117,-0.0219053833695708,0.575562500600344,1.67376988461772,-0.835160885618693,0.0903750390483471,-1.05588563158406,0.080236539786227,-0.0601528344800515,-0.494465082492178,0.624575011170218,-0.753977241942254,0.489721303190708,-0.137120035206219
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-0.986309819856447,-1.10166039482984,0.547985652117074,1.32650024101172,-0.825217027670879,-0.832102285580741,0.841081278235208,2.40235887535302,-0.281903049018644,0.928243347155103,0.674543556958705,0.676328456758846,0.272833067567618,-0.533275887456724,0.619019310672232,0.0766906869094017,0.40350620231783,-0.75628607999382,0.680598113227336,0.489721303190708,1.60333492660934
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,0.928243347155103,0.966085746096906,-0.112034412664432,1.44604008927186,-0.107977938110013,-1.10508555616298,-2.23986656538009,0.370181454930564,0.0392705379596228,0.525179522521093,0.3414681144057,-0.180182170588426,0.605818969615287,0.674132831734017,0.866859385279794,0.678802181022995,0.834532419026634,0.106470523457773,-1.44934354771742,1.56557993753201,1.05173203595778
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.0794162144299231,-1.32291331030375,-0.67293883631834,0.489721303190708,-0.466597482890446,-0.135276568568175,0.92435013887346,0.609261151450853,0.218719907191924,-0.835160885618693,-0.033241758466431,0.374030588283339,-1.30999032983706,-1.24735902921692,-0.0993577171757746,1.24898352014572,-1.15896383325158,-0.754033451786374,0.268680242944099,1.92419948231244,2.33540678518202
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,0.273264632124836,-0.765192827519273,0.520954113627729,0.250641606670419,0.131101758410275,0.672897587760832,-0.61612378293419,-2.14015535853247,-0.69891891274598,-0.129799192509174,0.0500271021718205,-1.38937364449046,-0.666825779306627,0.847585203707314,-0.404667954011177,-1.1001635970399,-0.950634495175662,-0.26521313077072,0.661225738139758,0.848340847971141,-0.12386525225156
