point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.997317298190479,-0.267628667375165,-0.730686089288372,0.474796544441841,0.080236539786227,0.489417318723493,0.16060278192919,-1.06823344204902,-0.269979567277213,-0.398118195009999,-0.899459765668697,0.122115697887082,-0.491220491976813,-1.19900580740195,1.21579115110734,-1.18383657245131,0.131101758410275,-0.986309819856447,0.370181454930564,-0.907564795168071,-1.19139261129953
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,-0.823864926217182,0.403267269868325,-0.452437595796484,0.877860369075852,0.356811695507709,0.113228408080109,-0.624488208462128,0.532835758207579,-0.899459765668697,-0.407128707839781,1.41319574581306,0.172498675966333,1.04925342983084,0.674543556958705,-1.94842555314621,-1.90107566201218,-0.825217027670879,-2.80009703070949,-0.227517786370157,0.174930393129198,-0.397700187240702
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,1.07735328086675,-1.50236267953606,-1.23244566771637,1.38169014986837,1.603195838824,-1.56723223467417,-0.0535129427229874,-1.36016628767986,-0.899459765668697,-0.323781464164301,-0.356647130823867,1.83513695258163,0.757812417596957,0.383102544724825,-0.782661504210693,-0.347057634630302,0.848340847971141,0.877860369075852,0.728800999710997,0.466371405363077,1.34477398511833
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031,-0.0444555664410697,-0.674448544214303,-0.990688779928333,0.928243347155103,0.080236539786227,2.31404616675428,-0.0321013702577698,-1.54262431619913,-1.14121665345673,-0.605359990094977,-1.28718307627215,0.777094412917349,-2.03169441378446,-0.741027073891568,1.67376988461772,0.0115619101501313,0.728800999710997,0.273264632124836,1.8046596340523,-1.69861897123146,-1.50613271049527
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.855401721121418,-0.973190960038531,-0.657702877880664,-0.784777907539442,0.543589722748191,0.329480715994869,0.709146876514293,0.35493918040129,1.12582435089521,0.613311870132991,-0.370331482962812,0.42441356636259,-0.199779479742934,0.92435013887346,-0.24141391006206,-1.54245611723174,-1.06429672419117,-2.69933107455099,-1.18383657245131,-1.07410251644457,3.28795198884857
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-1.14148550346699,0.713225271269573,0.291078870419545,-0.381714082905431,0.328076614393789,-0.116539669079323,-1.29844294177208,0.135989546178165,-0.840160906399934,-0.711233515844912,-0.593842567898919,0.172498675966333,1.00761899951171,0.383102544724825,0.466371405363077,0.609261151450853,0.0115619101501313,0.374030588283339,0.0115619101501313,0.674543556958705,-1.44683385122651
abalone_point_0131,abalone,regression,17,0.200893940341655,anomaly,0.591274696320454,0.726711434838098,0.609261151450853,0.883498252302495,0.559248793154301,0.934243420949974,1.22963978434304,0.115481036287555,-0.463391615628584,0.208972757585873,-1.33899066641121,-1.0440235087959,1.02779546030295,-1.28009016537332,-0.352085680110885,-1.10928649846586,0.147017831191791,-0.475244849361393,0.0717327198078305,0.133295962810072,-0.449586061657688,0.466371405363077,0.489721303190708,0.848340847971141,1.53283908410612,0.131101758410275,0.799446847916082,-0.913144117807643
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-1.52217967052526,0.0790348868235988,-0.703317385010481,-0.482480039063934,-0.612997292087099,0.66286969069679,0.410404460690064,1.94232402851895,-1.16402390702164,0.640343408622335,-1.58823882332894,-0.230565148667677,0.0916615324909462,0.799446847916082,-2.03169441378446,-0.107977938110013,0.848340847971141,0.42441356636259,0.489721303190708,0.549640266001328,-0.0829600880449602
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,2.37937238477019,-1.01907290103543,-0.831038004973971,-1.49013960064896,-1.47145784036547,-0.148076463983558,-0.31758900312734,0.63774912460616,1.22617626658081,-1.10544345214786,1.81004195784247,-0.432097060984683,0.299833684086575,-2.07332884410359,0.965984569192585,-0.347057634630302,-0.944756875931023,0.877860369075852,0.370181454930564,0.258199253767449,2.08372900062138
abalone_point_0595,abalone,regression,12,0.197030364911386,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.263550272619885,-0.458939156611025,-0.251733764425286,0.00839883700142625,-0.0669818485155238,-0.136100436517399,1.42688009795201,0.525179522521093,2.01985451497584,-0.650412554243885,0.667343330272677,-0.0190997780632156,0.345816278975326,-0.292244669260065,-0.397700187240702,0.777094412917349,1.09088786014996,1.09088786014996,0.174930393129198,0.489721303190708,0.370181454930564,-0.0794162144299231,-1.18383657245131,1.09088786014996,0.770031195282631
