point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,1.00761899951171,-2.25969520679261,-0.67405933945418,0.489721303190708,0.186165504020964,-1.2841685601286,0.474796544441841,0.549640266001328,-0.465697041233362,0.856698758829285,-1.90679112282709,0.474796544441841,0.73769563980125,-1.78153581375203,0.323647610204087,-1.22933800355736,-1.40717795899758,-0.699392643572442,-0.657702877880664,-0.491220491976813,0.967880696231285
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-2.40640428665659,0.489721303190708,-0.961410150593383,0.131101758410275,-0.913144117807643,0.192210341282607,0.323647610204087,1.04925342983084,0.41733321608524,2.60829583261428,-0.407951631338562,1.83513695258163,-1.02824928923481,0.250641606670419,0.323647610204087,-0.37784454114299,1.13252229046909,1.29906001174559,-0.279102468703177,-1.07410251644457,-1.66199596549189
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.0500271021718205,0.0115619101501313,0.0443176883938266,0.131101758410275,-0.0829600880449602,-0.812094367204988,1.02900930331361,1.25742558142647,0.124491549117336,0.332131926836381,0.383102544724825,0.676328456758846,-0.79476118949505,-1.06429672419117,0.222881654045585,-1.52443229873271,-0.199779479742934,-1.19900580740195,-1.03174183634517,0.716177987277831,-1.90107566201218
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,-0.283048340381185,-0.825217027670879,-0.0634388657833743,-0.466597482890446,-0.260856665851249,2.29156404156277,-0.0794162144299231,-0.366317201019437,-0.528770631041833,0.427922391808998,0.63290912663958,0.122115697887082,1.49321826821679,-1.18383657245131,0.323647610204087,1.71034180715891,0.383102544724825,-0.574489352615065,-0.780862047131171,-1.24064023772108,-1.18383657245131
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,-1.24064023772108,1.32650024101172,-1.50019292147939,1.56557993753201,0.163358250456055,-0.465430813006224,1.02900930331361,-0.0748761887855567,-0.492728579722707,1.65039118288811,0.63290912663958,-1.28860768833195,0.150406795040991,-0.227517786370157,-0.180182170588426,-1.20005383686057,0.383102544724825,-1.82352226218884,0.683363631735977,-0.033241758466431,-0.944756875931023
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,0.00839267185269475,0.489721303190708,0.942288973203835,-0.58613733115059,-0.675948680732591,-1.24950220470872,0.625945478679595,-0.407951631338562,1.12916372963799,-0.265418116564231,1.67376988461772,0.42441356636259,-1.65020448941494,0.489721303190708,-1.74205449104522,1.00977443464338,1.09088786014996,-0.407951631338562,-0.511736455065247,1.00761899951171,1.08742054449143
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,0.174930393129198,-0.944756875931023,1.53854190631768,-0.227517786370157,-0.580158215759973,0.223817900636024,1.12977525947211,0.591274696320454,-1.23384325997225,0.820207153125431,1.46559773302209,0.42441356636259,-0.106532074541622,-0.825217027670879,-0.33133110482618,-0.0489608228559605,0.92435013887346,0.424736975043951,-0.872091061390807,0.757812417596957,-0.466597482890446
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896,-1.32390909835933,0.848340847971141,0.942288973203835,-0.107977938110013,0.0447605319185293,0.872282666725476,1.63360504026462,0.841081278235208,-1.51542178590292,1.70969004215688,-0.283048340381185,1.73437099642312,0.912047015589452,-0.347057634630302,1.53283908410612,0.561501421361746,-1.65698454091233,-0.0748761887855567,-0.0738371866189969,-2.07332884410359,-1.30337642071146
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-0.574489352615065,-2.37923505505275,-0.00596870355553389,0.131101758410275,-1.39209644267073,0.0443685314037224,0.877860369075852,0.00839267185269475,-1.58525326033373,-0.0190997780632156,0.674543556958705,0.625945478679595,-1.18934588206835,0.728800999710997,-1.28860768833195,1.25981616566982,0.716177987277831,0.716177987277831,-0.748931892140299,0.549640266001328,-0.825217027670879
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,0.424736975043951,0.489721303190708,0.40350620231783,0.131101758410275,0.391430786105144,2.67901154331433,1.07939228139286,0.882715708554334,-0.0804976177601961,1.04827968877452,0.716177987277831,0.928243347155103,0.54193269154783,-0.466597482890446,0.625945478679595,-0.206644797377139,-0.865930364848945,0.00839267185269475,0.368623532540235,-0.24141391006206,0.848340847971141
