point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.944756875931023,0.881374626818995,0.63290912663958,0.424736975043951,2.19944877193785,-1.2382247102527,-1.53806286548615,-0.532854922295939,-0.482480039063934,1.55941571726006,0.625945478679595,0.52996462645751,0.537397208920561,-1.42835521869459,1.05004552738104,-0.705677179410735,0.00121506672294618,-0.466597482890446,-0.705677179410735,-0.885543863697944,0.66286969069679
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,0.967880696231285,0.352006998069323,0.133295962810072,1.75703874525597,1.10392380446964,1.18015823755136,-0.320155525120012,0.216564823448323,0.8274773909966,-0.873422746780981,0.474796544441841,0.0974600106279914,-1.29174452698513,-0.185562960517535,-0.164011649682095,0.131101758410275,-1.39243636730219,-0.107977938110013,-0.705677179410735,-0.432097060984683,0.899395652478558
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-1.06429672419117,-0.445423387366353,1.25742558142647,0.799446847916082,0.349627925229229,-0.583245995222437,-1.45595675265247,0.174930393129198,0.928243347155103,0.336238600617205,0.273264632124836,1.10438481935609,2.23425687414978,-1.24876096173258,0.899186351532954,0.609261151450853,0.360403580646949,0.131101758410275,0.131101758410275,1.33130717178911,-0.654917810658776
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545,-1.66199596549189,0.419585844292685,0.841081278235208,0.882715708554334,0.187993093963428,0.273264632124836,-0.502613553639283,0.841081278235208,0.0213497417285791,-1.39828511911576,-1.99396938144147,-0.452181271988689,-0.49349065221332,-0.961410150593383,0.590284229558312,0.609261151450853,-0.311278940390937,0.967880696231285,0.250641606670419,-0.986309819856447,0.381291164766113
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.466597482890446,-0.350813002653646,0.424736975043951,0.882715708554334,-0.903939988365542,0.877860369075852,-1.01349603349324,0.0500271021718205,1.63360504026462,-0.535528515664169,-0.230565148667677,-1.37350620883386,0.031076179779584,-0.494465082492178,0.547181607887431,0.609261151450853,1.22963978434304,-1.4229162689716,-0.347057634630302,-0.230565148667677,-0.528770631041833
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,1.92419948231244,-0.132308066531441,-2.36476985633747,1.50723216334122,-0.480097541935218,-1.38937364449046,-1.32823613268898,0.00839267185269475,0.8274773909966,-1.18653806761589,0.474796544441841,-0.386855053972772,0.108620841900274,-0.494465082492178,-0.602221636669379,0.131101758410275,0.0910121952039471,0.848340847971141,0.728800999710997,0.273264632124836,0.383543792973559
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,0.131101758410275,1.32514238368574,0.841081278235208,1.25742558142647,2.95374465117825,0.726711434838098,-0.977004427789387,-0.824295934529819,0.978626325234355,0.153775715814127,0.625945478679595,0.960216614079584,-0.0783986373319786,0.547181607887431,-0.296911399833976,0.489721303190708,-0.72434573140354,-0.944756875931023,0.728800999710997,-0.532863017143185,0.20108090817048
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-0.347057634630302,-0.625633643961986,0.799446847916082,-1.24064023772108,-0.74589704223898,-0.73439492946019,0.0903750390483471,0.674543556958705,0.172498675966333,0.345249113446987,-0.230565148667677,-0.206644797377139,-0.88121396281677,0.356811695507709,0.38195489148239,1.68511978579215,-0.390300413454217,0.370181454930564,-3.09647414461362,-1.18784173217345,0.241628215904498
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-1.18383657245131,-0.170602746058013,0.133295962810072,-2.07332884410359,1.68940108216576,-2.04435235952073,-1.39209644267073,-1.90679112282709,0.0213497417285791,-1.45685345250934,1.07939228139286,-0.560307425946069,-0.675948680732591,-1.03324785337818,0.259830796748229,-1.30337642071146,-1.06916670477058,-1.4229162689716,0.967880696231285,-1.84282044720372,0.489417318723493
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-0.227517786370157,0.890385139648777,-2.9060174504861,1.25742558142647,-1.29904735368195,0.222881654045585,-0.311032623694049,0.174930393129198,-0.0290332363506717,0.743964306164825,-1.2382247102527,-0.862159605743754,3.09180960819035,-0.00596870355553389,-0.307687055251696,0.131101758410275,-0.803367204466821,0.489721303190708,-0.347057634630302,0.928243347155103,0.752974818994606
