point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,0.273264632124836,-0.458546231099778,-1.43553898897307,2.43651319112769,0.133295962810072,0.658530047203872,0.250641606670419,0.131101758410275,-1.30337642071146,-0.7027944205681,-0.141198429961498,-1.14100440755538,1.54886659366034,0.466371405363077,1.68511978579215,-0.488881582849082,0.374030588283339,-1.53611177287179,0.076995689445959,0.674543556958705,-1.53344281156249
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871,-0.633628973301688,1.55290944687464,-1.14100440755538,-1.44272275925155,-1.74025340155058,-0.390300413454217,-0.705677179410735,-0.347057634630302,0.131101758410275,0.798613567634233,0.481776368907457,-0.171195419960575,0.63290912663958,0.882715708554334,0.250641606670419,-0.154453212916157,-2.19550129375848,-0.379524758036497,1.3606704386702,0.424736975043951,-1.14373813167443
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,1.58322206218537,1.78997386606448,-0.350789676922577,0.798613567634233,0.0916615324909462,-0.537567704163059,0.967880696231285,1.92419948231244,0.967880696231285,-0.806959089606061,0.0953484658447169,-0.207114271352976,-1.24064023772108,0.63290912663958,0.728800999710997,-1.21687504666649,-0.0794162144299231,0.173625553406468,0.0790348868235988,1.17415672078821,0.556996164946855
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632,0.978626325234355,-1.60794947565659,-1.42835521869459,-0.74589704223898,-1.4488123893167,0.346036040089989,0.967880696231285,0.250641606670419,-2.4987749033129,0.0910121952039471,1.77768630239754,-1.27031227256803,-0.199779479742934,-0.283048340381185,-1.30337642071146,0.0892308737117978,0.0717327198078305,-0.781815893631381,-1.00479851939195,0.0916615324909462,-1.26988531129137
abalone_point_3880,abalone,regression,15,0.248667742772962,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.711186073891933,0.928679819175348,0.528274307494597,0.40350620231783,1.23054121563061,0.245463256191269,-0.458546231099778,0.597467999836792,1.54886659366034,-1.29904735368195,1.32650024101172,-1.78153581375203,-0.466597482890446,1.20090470322912,-1.24950220470872,-0.386708528314977,-1.53208124995496,0.00839267185269475,-0.705677179410735,0.828439923106221,0.928243347155103,-1.68697094871987,-0.406294089054671,0.674543556958705,-0.139065951153777
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,-0.684011951380939,-0.243033122745376,-1.00092088712502,0.353219810368469,0.841081278235208,-1.1876989143655,1.20696039275157,0.489721303190708,-0.944756875931023,-0.207114271352976,0.864125877214917,-0.0742145212010944,-1.03246808612545,-0.24141391006206,-0.944756875931023,-1.1302091581168,-0.381714082905431,-0.350789676922577,-1.23012982962114,-2.69784529889047,-0.727001913297029
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,0.0213497417285791,-0.020336244112494,0.547181607887431,-0.458546231099778,0.174930393129198,-0.638140488061779,1.68511978579215,-1.06429672419117,0.131101758410275,-1.02965596823894,0.16570077537329,-0.903939988365542,0.549640266001328,1.25742558142647,0.370181454930564,0.870243469347836,0.42441356636259,-0.171195419960575,-0.625507807150948,-0.366317201019437,0.739459049749934
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,0.525179522521093,1.08596437877344,-0.555527129859259,-0.602221636669379,0.799446847916082,0.532814067330471,1.44604008927186,1.32650024101172,-0.107977938110013,-0.494465082492178,-1.28824695488388,0.191584979102668,-1.2822746680402,0.383102544724825,-1.18383657245131,-1.40244200803171,-0.835160885618693,-0.322054595808657,-1.02417089447953,0.133295962810072,0.570511934191528
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.381714082905431,0.611835540393752,1.05004552738104,1.70376862272272,-0.741027073891568,0.974615939456995,0.489721303190708,0.848340847971141,0.609261151450853,-1.21284211034018,-0.98338694692673,-0.64532425834026,-0.366317201019437,-0.699392643572442,-0.347057634630302,0.828439923106221,0.172498675966333,1.02131044626712,-0.715232491767098,-2.11496327442271,-1.0378646059245
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,0.122115697887082,-0.020336244112494,-0.171195419960575,0.892002581254474,-0.033241758466431,0.187993093963428,0.609261151450853,-0.705677179410735,0.848340847971141,3.49971119234274,-0.842682327869585,-0.7027944205681,-0.699392643572442,1.46559773302209,-0.107977938110013,-0.785584801295671,0.928243347155103,0.259830796748229,-0.174845186692555,0.174930393129198,0.00510225412272942
