point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,0.312522986563354,-1.30337642071146,0.576599046967707,1.6321354542986,-0.463444413025916,0.974615939456995,-0.990833655806321,-1.44016715951804,-0.107977938110013,-1.60192317546789,0.0173918276406386,-1.38001083687767,-1.32597210637021,0.00839267185269475,0.218095659011837,-0.199779479742934,1.12977525947211,0.511262756495031,0.116155391178627,1.18015823755136,0.299833684086575
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,0.210563117681365,-0.58613733115059,-1.64102810121556,-0.532854922295939,0.674132831734017,-0.207114271352976,1.09088786014996,0.178955558327948,-0.107977938110013,-0.0464684823411062,-0.821915103548007,1.09557477957703,-1.21483584928885,-0.741027073891568,-1.05454908991008,-0.283048340381185,1.38169014986837,0.536405952469711,-0.67405933945418,0.575562500600344,-2.03169441378446
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.0239445807472106,-0.825217027670879,0.982399325118024,-0.199779479742934,-1.20005383686057,1.42719346700124,1.04925342983084,-1.29334494832798,0.370181454930564,0.113182292613256,0.464413997512852,0.692833297493175,0.772361995221126,-1.86515669250796,0.555643011772488,-1.49044681963583,0.575562500600344,-1.65823586760595,-0.781815893631381,-0.532863017143185,-0.532854922295939
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632,0.581697040411806,-0.107977938110013,1.42388555737704,0.841081278235208,-1.10093819573297,-0.903939988365542,0.674543556958705,-0.110610469296902,-0.825217027670879,-1.30999032983706,-1.53350141477316,-0.883466275422381,-1.35146207359071,0.591274696320454,1.14863160446012,1.13252229046909,1.53283908410612,-0.638140488061779,4.01335076725406,0.978626325234355,0.757812417596957
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,-1.55640141004351,0.370181454930564,0.510325132194414,0.92435013887346,0.124491549117336,0.080236539786227,1.34069444206472,-0.240099502777028,0.728800999710997,1.1030170973303,1.37670414010921,-0.566371083199394,0.00766297860620622,-0.574489352615065,-1.46051820336546,-1.4488123893167,-0.583245995222437,-1.10508555616298,0.40350620231783,1.07939228139286,0.799446847916082
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,0.615343797142863,-1.30337642071146,0.294170210164596,-0.283048340381185,-1.2068117214829,1.47388797381136,0.0500271021718205,0.477697974152177,2.28281902709287,-0.256295215138268,3.01882639678264,0.139191209463972,0.332914960339752,1.29906001174559,0.820207153125431,0.00839267185269475,-1.28860768833195,0.874043155558274,0.0119907221406663,-0.73439492946019,0.841081278235208
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,1.09659437826585,0.250641606670419,0.712205672580752,0.799446847916082,0.786764242106288,1.89773042024168,-1.24064023772108,1.50239465641617,-0.466597482890446,1.85109501425931,-0.712440286436445,-1.2688745797963,1.85721500012549,0.216564823448323,1.22617626658081,0.299833684086575,1.18015823755136,-1.43553898897307,0.00839883700142625,0.877860369075852,-0.699392643572442
abalone_point_2077,abalone,regression,10,0.151653793343237,anomaly,0.63290912663958,0.625945478679595,1.20696039275157,0.623500586653422,0.597543472680873,0.719855237439831,0.708816439153233,0.499109546617395,-0.107977938110013,-0.556175096311195,1.75703874525597,0.180807254303472,-1.09071801560602,-0.449586061657688,0.527658309904352,1.20696039275157,-0.329278426545976,0.592134617476342,2.27117206778637,-0.109590870608082,-2.40640428665659,0.87038311096823,0.965984569192585,-1.28860768833195,0.762694716241833,0.974615939456995,0.474796544441841,-0.033241758466431
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.16162238061801,1.32650024101172,-1.46463752804972,1.34069444206472,-1.19780120865312,0.00839883700142625,0.882715708554334,0.889615844435414,-0.466597482890446,0.122305194039219,-0.16050475016565,-0.492959977604362,-1.07311163154288,-0.158145049423808,0.423360941096016,-0.61612378293419,-0.0290332363506717,0.259830796748229,-0.587854096112419,-0.73439492946019,0.299833684086575
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.308444591808075,-0.227517786370157,-0.514371550069579,-1.24064023772108,0.156028344021572,0.43942505371023,-1.24064023772108,0.119818834376394,0.489721303190708,0.122305194039219,-0.128574595174778,-1.43099077131866,1.81541145388388,0.882715708554334,-1.17770825916059,0.424736975043951,0.676328456758846,0.187993093963428,0.223911945355828,-0.986309819856447,-0.116510619104682
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.273778236388198,0.370181454930564,-1.15467952664847,0.3414681144057,1.8342363585684,-1.17692325894778,-0.0748761887855567,-0.726448077344117,-0.944756875931023,0.546520110346524,-1.09104069561393,1.39737599146772,1.55337459085716,0.466371405363077,-0.776300596418189,0.508005835682202,1.38169014986837,0.942288973203835,-0.925491299200982,0.0717327198078305,1.29906001174559
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,0.26052345343354,-1.78153581375203,-1.25154140208636,-1.4488123893167,-0.467949669440807,0.00839883700142625,-0.532854922295939,1.82866623683854,0.489721303190708,0.0219532783536204,0.177042602595001,1.51462984068201,-1.56965619299817,0.216564823448323,-0.00541542592427023,-0.949199225487196,0.122115697887082,0.295749648140629,0.259830796748229,-0.280948126746929,0.757812417596957
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,0.556207073191309,0.489721303190708,-0.199315555224232,0.424736975043951,-0.51074960538227,-1.2415771914541,0.841081278235208,-0.563312287132934,1.08742054449143,1.21705336515484,-1.16858535773462,-0.356333753302496,0.0902504724006176,-0.865930364848945,-1.12753230131779,0.841081278235208,0.222881654045585,-0.638140488061779,0.583100459279831,-1.08707577601495,-0.116510619104682
abalone_point_3799,abalone,regression,10,0.206295388064808,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,1.08537879268883,0.843079947292423,0.920559068811029,1.62474714965944,-1.17609109911369,-0.705677179410735,0.109622847488195,1.75703874525597,1.17872155020179,-0.0993577171757746,0.0916615324909462,0.266641045566459,1.32650024101172,-0.333839877258958,-1.45595675265247,-0.227864318511189,-0.310451812305601,-0.657758213253316,-1.1229708506048,-1.36554352867845,0.42441356636259,-1.10508555616298,1.4415610075582,0.625945478679595,-1.24064023772108
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.109590870608082,1.32650024101172,-1.32597210637021,1.09088786014996,1.27783719132939,-0.314870825530177,-1.57371568027408,-0.689742524546601,0.609261151450853,-0.461560497222447,-0.776300596418189,0.0943288671558971,0.340052151161492,1.34069444206472,0.186165504020964,0.882715708554334,-0.633628973301688,-0.207114271352976,-0.64173237320102,-1.43975662256971,0.174930393129198
abalone_point_2160,abalone,regression,12,0.216092882404188,anomaly,0.965984569192585,1.02900930331361,1.44604008927186,1.14553511532921,1.12916372963799,1.37670414010921,1.22963978434304,0.176916360950308,-2.14015535853247,-1.4738139162491,-0.865930364848945,-0.332791976994082,0.43942505371023,-1.49044681963583,1.43408154426524,0.609261151450853,0.724416688152813,-0.799107849983098,0.998712904139143,-1.65428288417022,-2.78111415952873,-0.279102468703177,0.549640266001328,1.23054121563061,-0.278951974137776,0.874043155558274,-0.0794162144299231,0.63290912663958
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.639782188794426,-0.466597482890446,-0.595939445175171,-0.033241758466431,-0.172855374265458,-1.08712613046678,-1.74025340155058,-0.230923114577649,-0.58613733115059,0.126866644752201,0.0903750390483471,-0.677507340280762,-1.4789119096932,1.54886659366034,-0.621211272176809,0.00839267185269475,1.73437099642312,0.43942505371023,1.6570741159126,-0.482480039063934,-1.69861897123146
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-1.21993384273295,-0.347057634630302,-1.1251111646727,0.0500271021718205,-0.576075823398187,0.187993093963428,-0.158145049423808,1.58804094627704,1.20696039275157,-0.0829600880449602,0.724416688152813,1.49015947215033,-1.54110742971121,1.25742558142647,0.58757316676336,0.424736975043951,0.0717327198078305,0.259830796748229,0.583100459279831,0.222881654045585,1.00761899951171
abalone_point_2498,abalone,regression,12,0.17669158554458,anomaly,-0.158145049423808,-0.0794162144299231,0.370181454930564,0.0260157550049643,-0.395865566802554,-0.0282226794891791,0.331668499533029,-0.139159232583859,0.0115619101501313,0.189151545216147,-1.15737137708282,0.759732703616943,-1.29545546854271,0.216564823448323,-1.11593477647332,1.08742054449143,1.64582973217513,1.13038580160819,0.35024813804969,-0.41547047725405,-0.574489352615065,2.430399254808,-1.07410251644457,-1.59090555680746,0.514854641634271,0.583100459279831,-1.59090555680746,-0.24141391006206
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-0.448097635296286,-0.466597482890446,1.89290095423419,-2.28150099569922,0.723690652297816,1.62474714965944,-0.324682770700311,2.40168069995532,-0.227517786370157,0.327570476123399,0.596696068189324,1.34639605702673,-1.13734634893853,-0.699392643572442,-1.49244835835633,0.3414681144057,0.374030588283339,0.223911945355828,0.870451270419034,1.58322206218537,-0.61612378293419
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-1.50542147560252,0.848340847971141,1.05886922677952,-0.824295934529819,-0.3485603744462,0.38554677662163,-1.90679112282709,-1.02213169710189,-0.944756875931023,0.167919701169037,1.49986330935971,-0.475626799894423,-0.720330485211198,-2.36476985633747,2.06548319776945,0.882715708554334,0.726711434838098,-0.975777691150343,-0.0742145212010944,-0.482480039063934,-0.199779479742934
abalone_point_4133,abalone,regression,10,0.157342735673124,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.318640578696274,0.0456495618567469,0.537397208920561,0.547181607887431,0.209543518992545,1.20696039275157,-1.43099077131866,0.133295962810072,-1.58074800391884,-1.03324785337818,-0.449586061657688,-0.292099035906842,0.728800999710997,2.01530723992665,0.368623532540235,-0.875309485911821,0.602089014188204,-1.15737137708282,-0.0738371866189969,-2.07332884410359,-1.64128853488671,-0.982961461428823,0.367587350925429,-0.784777907539442,-0.407951631338562
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.0718657191217455,0.489721303190708,-1.52479385069009,1.00761899951171,1.66979449942489,0.080236539786227,-0.574489352615065,1.11392755597579,1.56557993753201,0.51002850464267,-0.0829600880449602,-0.746840051120515,-1.48197070575966,0.799446847916082,0.309324673271472,-1.36554352867845,-0.0794162144299231,-1.33496620507435,0.511262756495031,1.12977525947211,-0.824295934529819
abalone_point_1861,abalone,regression,10,0.17639560621778,anomaly,-0.0748761887855567,0.122115697887082,0.250641606670419,-0.31860860181616,-0.467949669440807,-0.429630342231575,-0.0275200143909741,0.528677908593172,1.32650024101172,0.459345197753419,0.3414681144057,-0.0534660792708513,2.29283778555809,-0.824295934529819,0.728519251601871,1.56557993753201,-0.529982257917174,1.85109501425931,-1.07820962498698,-0.516410747447219,-1.61535011059321,-1.26893727342022,0.674543556958705,-1.28860768833195,-0.778224008492141,0.834532419026634,1.53283908410612,-0.033241758466431
