point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.634644156791768,1.43207312794762,0.562324665324228,0.0658689992292668,0.674543556958705,0.0994979404743106,-1.5537164654295,-1.21687504666649,-0.742770310749147,-0.150374818160877,-0.452181271988689,0.00839883700142625,-0.224365060147395,0.525179522521093,3.37728668066851,-1.18784173217345,0.806522800986485,-0.675948680732591,-1.27213793949882,0.474796544441841,0.0219532783536204
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,0.124491549117336,-0.280948126746929,0.0912700710894376,-0.7387132719605,0.383102544724825,0.140550996891147,-1.29691684978072,-0.401196095610571,-0.515254861797161,0.250327466545341,-1.29466422157327,2.41496188029225,-0.826476554260989,0.122115697887082,-0.233676335866484,-0.0794162144299231,-0.899459765668697,-0.685071582158554,1.26882667849961,1.33130717178911,0.414238039670053
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-0.141318579361222,-0.280948126746929,-0.954838183639773,-0.0275200143909741,0.216564823448323,0.00826892621467509,-0.422897105291899,-1.04966086170002,2.50551956438714,-1.23522782306524,-1.0378646059245,0.942288973203835,1.65495263360109,0.676328456758846,-1.05363300337661,1.68398801834387,2.08829045133436,-1.62016897831982,0.324975459579978,0.726711434838098,-0.511736455065247
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,0.345249113446987,0.122115697887082,2.41289628553234,-0.781815893631381,-1.61535011059321,-0.269979567277213,0.437606869952249,-0.69891891274598,-0.213402681999475,0.809067548018643,-0.515254861797161,-0.925491299200982,1.00722663235768,0.877860369075852,0.0253759079897382,0.0213497417285791,-0.324716975832994,0.395992236818126,-0.704475631222575,0.625945478679595,-1.28262162555917
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,2.14960430761076,0.42441356636259,0.377777302647828,-0.803367204466821,0.00839267185269475,0.519151406068633,1.00977443464338,0.210563117681365,-0.555802169531178,0.955889759208707,-0.139065951153777,0.834532419026634,0.345816278975326,1.93590290874013,0.0186180233674019,-2.34665022799623,3.37005810168224,-1.58367737261596,-0.681949349148121,-0.482480039063934,0.272833067567618
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-0.736012426126811,1.43207312794762,0.0188785641832249,-0.135276568568175,-0.782661504210693,-1.09560214632691,-0.121044925494214,-1.36165806047891,-1.22032749072757,-0.759075235386354,-1.02885409309471,1.15780208155824,-0.498052102926301,0.42441356636259,-1.33746415751474,0.273264632124836,-0.429630342231575,0.135989546178165,-1.49965338845081,-1.79243746912447,2.38478474767818
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-1.01533832385004,0.726711434838098,0.248288269167701,0.281382107583669,1.17415672078821,-0.0601528344800515,-0.148076463983558,-0.642840984860886,1.28684770415917,-0.88550547280002,-1.19780120865312,1.12188323016584,-1.00437313206728,0.273264632124836,-0.296749925674956,-1.0366927979357,-1.47876400621738,2.04723739491753,0.572764562398973,0.877860369075852,0.423360941096016
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-1.29691684978072,-0.0290332363506717,0.329856164273293,-0.0275200143909741,-2.03169441378446,1.42688009795201,0.385796421181004,1.48200268263977,0.421838472500131,1.24035779338946,-0.913970054514999,1.41641781158352,2.71320919901286,-0.33133110482618,0.295691292883188,0.0213497417285791,-1.61560752760684,-1.46964110479142,-1.22032749072757,0.676328456758846,1.98337708493578
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.559248793154301,0.122115697887082,2.7850498069516,-0.494465082492178,-0.407951631338562,-0.785423497844153,-0.458939156611025,0.685696106671435,-0.339549861616419,1.95101807949692,1.03230071671784,0.827348648748154,0.208972757585873,-0.684011951380939,1.14267949888266,0.474796544441841,-0.862968159964843,-0.899459765668697,0.210091421000262,-0.0794162144299231,2.24794122628872
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,-0.895949028855435,-0.885543863697944,0.982399325118024,-0.580670325833939,1.00761899951171,0.943366322375938,1.48958424282926,-1.16589511222549,1.07059539624441,0.371659710514908,0.178554626096026,-0.498056967631418,-0.0966444401839055,0.273264632124836,-0.467949669440807,0.928243347155103,2.18864236701996,0.437045293234962,0.0118601387450657,-0.230565148667677,-0.908582667094661
