point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-0.0190997780632156,0.323647610204087,1.44604008927186,0.131101758410275,-0.0794162144299231,0.549640266001328,-0.684011951380939,-1.78153581375203,-0.210706156492216,-0.820251156715547,0.613304599765223,1.42396330270297,-1.59090555680746,-0.490475951515261,-2.02061551027232,-0.0290332363506717,2.08653071780229,0.0148001694279454,0.360403580646949,-1.54245611723174,0.342444154950749
abalone_point_2226,abalone,regression,13,0.237941694169303,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.0576233143583809,-0.0151713997442793,-0.0601528344800515,0.295749648140629,2.02443014135262,0.42441356636259,-0.705677179410735,-0.944756875931023,0.474796544441841,-0.0748761887855567,0.0213497417285791,0.609261151450853,0.978207824596235,-1.48706869920376,0.551109079747209,-1.57371568027408,-1.28860768833195,-0.67293883631834,0.370181454930564,0.222881654045585,-0.8396333236693,-0.310451812305601,-1.28467981312499,0.609261151450853,-0.918307528922502
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.251733764425286,-1.89320342528297,-1.54245611723174,-0.58613733115059,-1.28860768833195,0.799446847916082,-1.49013960064896,1.20696039275157,1.34817199393796,0.0413097353372626,2.64332558920563,0.424736975043951,1.63360504026462,-0.627886272169431,0.131101758410275,-1.59090555680746,-0.0895081305899777,-0.239079904088208,0.205952519659628,-0.58613733115059,0.856083729862074
abalone_point_1342,abalone,regression,10,0.174210671659227,anomaly,0.508005835682202,0.8274773909966,1.08742054449143,0.697931290937274,0.732701165127598,0.66511782888405,0.690857013457033,0.0173918276406386,-1.08707577601495,-2.02061551027232,0.728800999710997,0.676328456758846,0.549640266001328,0.42441356636259,0.489721303190708,-1.27390415770727,-0.105512475852802,0.0729172946906795,0.63290912663958,-1.38937364449046,-0.75628607999382,-1.66199596549189,1.53283908410612,-0.515254861797161,0.801930357196903,-0.314870825530177,0.609261151450853,0.586692344419072
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,0.0173918276406386,1.07939228139286,-1.18383657245131,0.848340847971141,1.07939228139286,-1.19900580740195,0.42441356636259,-1.90107566201218,-1.05120727907438,-0.393039306100012,0.0973876632223567,-1.1157369467637,-0.532863017143185,-0.776559733860829,-0.227517786370157,0.625945478679595,-0.639149413206658,-0.419548872009329,2.66639384003905,0.131101758410275,0.690857013457033
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-1.57455447119,-0.180182170588426,0.370181454930564,0.250641606670419,1.63360504026462,1.71540431493685,-1.59090555680746,0.0115619101501313,1.40923404130504,-0.774369215718652,0.0423293340260826,-2.98928631112435,-2.64894809647174,-0.558054797738624,0.967880696231285,0.474796544441841,-1.43883242684978,1.11698635204225,0.547181607887431,0.131101758410275,-0.422627379707378
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,-0.320155525120012,-0.0290332363506717,1.44604008927186,0.848340847971141,0.928243347155103,-0.324682770700311,-0.784777907539442,0.250641606670419,-0.401076068871937,-0.860015505579523,-1.06801363809878,0.757812417596957,-0.935926841777196,1.48733161462181,-0.705677179410735,0.625945478679595,-0.143571207568668,0.642872961741,0.547181607887431,-2.02061551027232,-0.853653596416181
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-0.41594599009263,0.777094412917349,1.32650024101172,-0.58613733115059,0.877860369075852,0.216564823448323,0.928243347155103,-0.227517786370157,-0.408259839150417,-1.11593477647332,-0.02904257419131,-0.158145049423808,0.42441356636259,2.67897193636043,0.250641606670419,0.676328456758846,-0.89369640064799,0.340052151161492,-0.444178690542818,-0.227517786370157,-1.17692325894778
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,2.73601645257777,0.323647610204087,-0.347057634630302,-0.825217027670879,-0.432097060984683,1.25742558142647,-0.432097060984683,-0.705677179410735,-0.889572447808582,1.40247398491182,0.674480521094416,-3.07255517176261,-0.0794162144299231,-1.42982191402,0.370181454930564,-0.482480039063934,-0.875675374988427,-0.556175096311195,1.82948460259612,1.44604008927186,1.64989034563412
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.797399899560522,-2.59856511839249,0.848340847971141,1.32650024101172,-0.280948126746929,0.508005835682202,0.273264632124836,-0.466597482890446,0.080236539786227,0.54703068499193,-1.0588372498994,-1.1157369467637,-0.381714082905431,-1.19104332403078,-1.78153581375203,-2.900862986868,0.408322703255458,-0.761114432763993,0.187993093963428,-1.78153581375203,-0.997329001985783
