point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-0.320155525120012,-2.49779916223399,-0.466597482890446,0.131428095465183,0.172498675966333,-0.5051951618702,-0.583245995222437,0.42441356636259,-0.525420807204192,-1.41034224552266,1.68398801834387,0.928243347155103,-0.821915103548007,1.00761899951171,-0.494465082492178,2.04373933057258,1.43207312794762,-1.90107566201218,-0.944756875931023,0.0115619101501313,-0.89162306493294
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.359500631114272,0.42441356636259,-0.705677179410735,0.113182292613256,0.777094412917349,-0.0728853178105653,-0.129799192509174,0.676328456758846,-0.666825779306627,1.32196673155343,-0.180182170588426,0.625945478679595,0.687925082448959,-0.033241758466431,1.73250370383664,0.250641606670419,-0.0794162144299231,0.489721303190708,0.609261151450853,0.250641606670419,-0.400176496921751
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.0766906869094017,-1.08707577601495,-0.347057634630302,-0.0145383273502338,0.676328456758846,0.208523920303725,1.18015823755136,0.172498675966333,-1.47876400621738,0.377746433966199,-0.583245995222437,-0.381714082905431,0.0721292361964199,0.799446847916082,0.080236539786227,0.489721303190708,0.575562500600344,-0.227517786370157,-0.227517786370157,0.489721303190708,0.417541651511804
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.990688779928333,0.676328456758846,0.489721303190708,-0.890336864242734,-0.684011951380939,-1.31679571817084,-0.583245995222437,1.18015823755136,-0.251733764425286,2.07460609919542,0.172498675966333,0.625945478679595,-0.794546399270117,0.508005835682202,0.116155391178627,-1.54245611723174,1.02900930331361,-1.18383657245131,-1.30337642071146,0.370181454930564,-1.2994625404609
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,-0.347524229397903,0.928243347155103,0.250641606670419,1.07564839305241,-0.0290332363506717,0.0780152881347788,0.8274773909966,-0.885543863697944,1.13038580160819,0.386869335392162,-1.08707577601495,-0.684011951380939,-0.215242158721432,0.549640266001328,1.19372093295064,-0.347057634630302,0.676328456758846,0.370181454930564,0.370181454930564,-1.30337642071146,-1.25052180339754
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,2.79987676255952,1.07939228139286,-0.58613733115059,0.386869335392162,0.676328456758846,-0.416490075942869,0.42441356636259,-0.0290332363506717,-0.826476554260989,0.236341461863764,0.42441356636259,1.43207312794762,-1.30542887912407,0.00839267185269475,-1.14100440755538,-0.58613733115059,1.02900930331361,0.131101758410275,-0.825217027670879,0.131101758410275,-0.826368748848467
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.529982257917174,-0.0290332363506717,-1.66199596549189,0.0994979404743106,-1.33899066641121,1.30765130685157,0.42441356636259,0.676328456758846,-0.297348271555104,0.843014406690339,-0.986309819856447,0.0717327198078305,1.37670414010921,0.549640266001328,0.522038411912751,-0.347057634630302,-2.74971405263024,-0.227517786370157,0.250641606670419,0.967880696231285,1.05988882546834
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.738101040291759,-1.84282044720372,0.0115619101501313,0.884067463107175,0.0717327198078305,-0.996641729881389,0.8274773909966,0.474796544441841,-0.0692757359060151,-0.717001737149426,-1.38937364449046,0.625945478679595,-0.274541017990195,1.84030760589422,0.38554677662163,0.370181454930564,-1.49013960064896,0.848340847971141,-0.705677179410735,0.489721303190708,-0.619390215018028
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.0630063347704564,1.02900930331361,0.728800999710997,-0.36577003224983,-2.29626724991698,1.49117907083915,1.07939228139286,1.58322206218537,-0.479806300074374,-1.06823344204902,1.18015823755136,-1.08707577601495,-0.817353652835025,1.67376988461772,0.43942505371023,-2.02061551027232,0.222881654045585,0.0115619101501313,-0.466597482890446,0.0115619101501313,-0.5051951618702
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,2.36653894482625,-0.583245995222437,2.04373933057258,0.998103730931719,-1.84282044720372,-1.54722502184413,-0.381714082905431,0.0717327198078305,-1.09104069561393,-0.393138736527721,-1.49013960064896,0.122115697887082,1.81916485926844,1.6321354542986,0.281382107583669,0.0115619101501313,0.42441356636259,-0.347057634630302,1.44604008927186,1.32650024101172,0.969144542163366
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,0.0675677854834382,-0.482480039063934,-0.347057634630302,-0.95875862493746,1.02900930331361,-0.428725260208708,0.323647610204087,0.877860369075852,0.815645702412449,-1.08191779418797,1.12977525947211,0.122115697887082,0.323009025410417,0.549640266001328,1.80434140662144,0.848340847971141,-1.69167151296597,-0.466597482890446,1.08742054449143,0.489721303190708,-0.707075702256539
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.765469744569649,0.575562500600344,-0.107977938110013,0.345816278975326,-0.73439492946019,-0.304334220172681,-0.0794162144299231,-1.79243746912447,0.172481151882019,-0.0601528344800515,0.928243347155103,-1.84282044720372,-0.675948680732591,0.882715708554334,0.654938162064632,-0.58613733115059,-0.583245995222437,-0.347057634630302,-0.705677179410735,0.250641606670419,-0.0718657191217455
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,0.163358250456055,0.122115697887082,-0.347057634630302,0.00370747550169332,1.02900930331361,-0.422607668075789,0.0717327198078305,-1.94358640336222,-0.634895624315755,-0.698755934297499,0.374030588283339,0.0717327198078305,-0.694194483584518,-0.449586061657688,-1.42835521869459,1.8046596340523,1.18015823755136,0.728800999710997,0.848340847971141,0.967880696231285,-0.550057504178275
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,-0.977004427789387,-2.04435235952073,-1.30337642071146,-1.29174452698513,-1.59090555680746,-1.00683771676959,-0.633628973301688,0.122115697887082,1.68688278859197,0.313886123984454,0.978626325234355,1.12977525947211,0.929681970236993,0.216564823448323,-0.907531873504782,1.56557993753201,-0.180182170588426,-1.18383657245131,0.250641606670419,-1.06429672419117,-0.41139208249877
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-1.49244835835633,-0.986309819856447,-0.466597482890446,-1.35104338625389,1.93590290874013,-1.10166039482984,-0.482480039063934,1.02900930331361,1.96513128208386,1.42231864723902,-2.09473533759998,-0.835160885618693,-0.785423497844153,-0.699392643572442,0.144890472292548,-0.347057634630302,0.777094412917349,-0.58613733115059,0.967880696231285,0.489721303190708,0.35636573018261
