point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-1.21706233698255,0.062396302677754,3.16181146816536,-0.816812013267454,0.204448126229332,-1.19359755748205,0.257483783702609,-0.0237204891933015,0.0141381856002508,1.22132078851526,0.796196202988222,-1.2076594634956,-1.00801920386806,-1.35520982796026,1.22364116273271,-1.22364116273271,-0.158620321173352,1.22364116273271,-0.166398231598353,1.60093837241874,-0.499109925938706,0.266115618014025,0.87957726048006,-0.577224345022397,-1.19359755748205,-0.816812013267454,-0.320602030282063,0.816812013267454,-0.816812013267454,0.286891661775341,1.97788061926167,-1.3067088780908,-0.703222992277378
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.942738588542865,0.149065338389863,-0.856512562945099,1.22364116273271,0.02291390252799,-1.19359755748205,0.217824408092033,-0.454966014129596,1.20780233619718,1.22132078851526,0.042803662902575,-0.721351846585735,-0.516213324981596,0.387477653820551,-0.816812013267454,-1.22364116273271,-0.703222992277378,1.22364116273271,0.0727672893882898,0.778829967278026,-0.71352731920929,-1.32911265697226,0.87957726048006,-1.16849331205517,-1.19359755748205,1.22364116273271,-0.452351820446012,0.816812013267454,1.22364116273271,-0.164208438804376,-0.376684321670763,-0.396559817468421,-0.158620321173352
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.271304261030007,1.80185789782688,0.667792693106444,-0.816812013267454,-0.703222992277378,0.87957726048006,-0.375049647645736,1.14424480487215,0.259301529662246,0.488374325873865,0.796196202988222,-0.823838162546078,-0.420788303705117,-0.0793136359421659,-0.816812013267454,0.816812013267454,0.839817909184029,-0.816812013267454,-0.166398231598353,1.60093837241874,-0.464526475411192,0.224427182520627,-1.19359755748205,-0.297149571164767,0.87957726048006,-0.816812013267454,-1.32754685510653,-1.22364116273271,-0.816812013267454,-0.911593220829942,0.257089275806973,-0.527637414825411,-0.176773743543486
fault_point_0092,fault,multiclass,1,1.4491854958667e-30,nominal,-1.03158370573109,-1.13933525285537,-0.855514670701047,-0.855500498237236,-0.219577690436378,-0.221956142532276,-0.0327469110469937,-0.270029044297925,-1.26185157000771,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.940287457996995,-0.446617251002811,-1.19666886633394,-0.353810868300674,-0.956640875974024,0.796196202988222,0.87957726048006,0.491566699170664,-0.21840449670835,0.958805624303057,1.33830131387593,-1.13597190512323,1.21248300962488,0.665669066064207,-0.091187217632208,-0.607250492373517,1.22364116273271,0.02291390252799,-1.19359755748205,-0.400592974310174,-0.292921329254922,0.47834091083239,1.22132078851526,0.796196202988222,-0.454083610846019,-0.983662467668122,-0.234910732529738,1.22364116273271,0.816812013267454,-0.703222992277378,-0.816812013267454,-0.185156311675737,-0.378287612957531,-0.685860558787279,-0.119041255040018,-0.157010148500994,-0.0793136359421659,-1.19359755748205,1.22364116273271,-1.52786031158029,0.816812013267454,-0.816812013267454,0.842091785565762,-0.833769522275918,-0.194229782573786,-0.703222992277378
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-1.63733270850041,-0.355694548558997,0.34263703965349,-0.816812013267454,-0.176773743543486,-1.19359755748205,-0.294386510810665,0.0705092155141285,-0.679151598837359,-0.520016245517405,0.511486387556423,1.23995490591023,-0.649674893200447,0.543074750408123,1.22364116273271,0.816812013267454,-0.340154544874694,-0.816812013267454,-0.0561945111437234,0.573302865992847,-0.699693938998285,-0.261077075083893,-1.19359755748205,1.10322429812338,0.87957726048006,1.22364116273271,1.00496218504093,-1.22364116273271,-0.816812013267454,0.156099324920867,0.145698764735128,0.147916356168305,-0.521688768576036
fault_point_0412,fault,multiclass,3,7.48357591189594e-31,nominal,-1.01814002336035,-0.807761877689554,-0.528213833961735,-0.528126304274897,3.29191345911452,2.46056495779724,1.05991125346061,4.01849232926686,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.390471148794254,1.07479748174435,1.55083249671589,-1.66612042961046,-1.85284294929026,0.87957726048006,2.26155929804544,1.88391193461403,1.99018009322244,0.109035433859078,0.451747504913738,1.22132078851526,1.54494256542984,-0.254111548053703,-0.14168607548586,1.22364116273271,-0.703222992277378,-1.19359755748205,-0.766265861295828,1.37058307015616,-0.904219586828699,-0.311739256334341,0.796196202988222,-0.968524726254796,-0.305677701116358,2.72143410263413,-0.816812013267454,-1.22364116273271,-0.158620321173352,1.22364116273271,-0.112468751375875,0.984357068563204,1.62431393645063,1.40793604148362,0.87957726048006,-0.452746667752339,0.87957726048006,-0.816812013267454,-0.510832594651438,0.816812013267454,-0.816812013267454,-0.686043170540084,-1.02198107546628,-0.388493503784914,-0.158620321173352
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,1.04481084065443,0.835997507677427,-0.849503056875442,1.22364116273271,0.02291390252799,-1.19359755748205,-0.39723201027538,-0.206059571712568,-0.811780948903685,-0.223361467430636,-1.82040225068034,-0.815800020117816,1.21945436970456,-0.297149571164767,-0.816812013267454,-1.22364116273271,-0.703222992277378,-0.816812013267454,-0.159363951569334,0.888581439364311,-0.685860558787279,1.36403406074279,-1.19359755748205,-0.328268990482281,0.87957726048006,-0.816812013267454,-0.471173219040861,0.816812013267454,-0.816812013267454,0.899813913820415,1.68596065921132,0.869851430842187,-0.703222992277378
fault_point_1936,fault,multiclass,7,5.92301169216672e-39,anomaly,-0.639796390926672,-0.6650848495879,-0.752613047146707,-0.752622655555912,-0.236604040161458,-0.0692383571174772,-0.103089711337183,-0.234022347266827,1.07210487880587,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0610079575649356,0.704470365776443,0.0023348093611126,0.044756532214813,-0.29607677244346,-0.407951307256317,-1.19359755748205,0.423753319021852,0.736099072159695,0.0966857363907185,-1.02200098165098,0.92429904820586,1.21896404747782,-1.45724535690464,0.346208500448227,-0.556504688845033,-0.816812013267454,0.385982349930674,-1.19359755748205,0.823470127162021,-0.0879932195800742,-0.90823865804283,-0.743906644073456,0.796196202988222,-0.0783004523247639,-1.01369132051736,0.94762720153581,1.22364116273271,0.816812013267454,0.385982349930674,1.22364116273271,-0.178122031646718,-0.0432784378626899,-0.727360699420296,1.05635127134904,0.87957726048006,0.0140446220103774,-1.19359755748205,-0.816812013267454,-0.452351820446012,0.816812013267454,-0.816812013267454,-0.905253796339547,-1.02198107546628,0.928332205047613,4.01666682395751
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.507094906522926,-0.0359650875833537,-0.623439583126405,-0.816812013267454,-0.521688768576036,0.87957726048006,0.352935162290776,-0.846579027244327,-1.04890615053742,-1.12363654372971,-0.804496162632842,0.944553171671594,-0.343046940217636,0.231880557232978,1.22364116273271,0.816812013267454,0.385982349930674,-0.816812013267454,0.724610572077375,-0.180159487318619,-0.409192954567171,1.27623009926112,-1.19359755748205,1.32106023334598,0.87957726048006,1.22364116273271,-0.301108438880254,0.816812013267454,-0.816812013267454,-0.904920142419,0.848611300119526,-0.607628358853522,-0.703222992277378
fault_point_1774,fault,multiclass,7,2.98460768834531e-38,anomaly,0.510598714798067,0.502455338117176,-0.505823727291758,-0.505834959222764,-0.325411932477501,-0.185436672106998,-0.107779231356529,-0.349565468304709,1.07210487880587,0.631656441989238,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.31988419978925,2.48865617178429,1.22642533119379,-0.180815656162037,-0.234007587855336,-0.241906152529225,-1.19359755748205,-0.210523604837314,0.323318324952892,0.0966857363907185,-0.359551056379601,0.906149842417969,1.15503744683748,-1.99071919666507,-0.536916182571316,-0.417700239565834,-0.816812013267454,-0.703222992277378,0.87957726048006,0.233957035459047,-0.437397897814613,-0.0943767371812882,0.566146780109125,0.796196202988222,-0.526426892700378,0.639897509714202,-0.483866087069854,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.816812013267454,-0.0468154711050315,0.573302865992847,-0.499109925938706,-1.68660021443334,-1.19359755748205,-0.577224345022397,-1.19359755748205,1.22364116273271,-0.746772269894019,0.816812013267454,1.22364116273271,0.105050275077157,0.938876024608779,0.375117524920421,-0.703222992277378
