point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.532558053309906,-0.796467826322652,-0.499109925938706,0.056669591088562,-0.881006902701079,-0.369809719356943,-1.05091568614448,-0.197622111324032,0.712484266905919,-0.133672016823473,-0.414868001996663,-0.742346946844347,-0.0485461039051497,1.04542543201232,1.22102619588558,-0.869771063069032,-1.16849331205517,-1.22364116273271,-0.139109972403154,-0.816812013267454,-0.206256128535366,-0.384014464792013,-1.19961273137269,-0.703222992277378,-0.78243756975589,-0.0914971852751102,-0.496154242513404,0.205941246352477,-0.574498505125935,0.454887834311059,-0.180466791656391,-0.337429848905254,-0.428436253929105
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.532558053309906,-1.76335387881152,-0.685860558787279,-0.61869144435778,0.573302865992847,-0.355444909454967,1.13344951873575,-1.08783622500162,-0.936193756367152,-0.356562413224522,-0.477621167184208,-0.340400211732434,-0.835284513666537,1.19186126174184,1.21395597277328,-0.581786016904359,1.32106023334598,-1.22364116273271,-0.461762519743437,-0.816812013267454,-0.324978332944234,-0.373477538055926,-1.10625447342014,0.02291390252799,0.472426847951093,-0.178435494114879,0.12190109455317,-0.247349350155472,0.0688777226166147,0.0703936951188061,-0.135916351472604,-0.389808017691737,-0.365683088741561
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-0.611044533412608,0.631521408493599,-0.699693938998285,-0.810291748060344,0.401893263521008,-0.382062459098036,2.00960704341633,1.21461975654079,-1.5401504869431,-0.319607495071223,-0.179119624670482,-0.857957504426523,1.29468898799996,-0.0634070697206036,-1.12039602480324,1.65605552800643,-0.11043305525968,0.816812013267454,-1.20722434266088,-0.816812013267454,0.982661947044874,-0.366315629164724,0.543074750408123,-0.703222992277378,1.30482024503006,0.669818283779978,1.22132078851526,-0.770493824901768,1.25384229729468,0.269503521468269,0.0844910894366547,-0.378238479943535,1.20314604094706
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.792103291744767,-0.0118220769206893,1.57589710571211,0.0333216640056699,0.717171836892472,-0.0154660297407022,-0.421931041132971,1.17588271471064,0.619960135683789,-0.0626643992200141,-0.445396568844658,0.814805432034061,0.860973017146132,-0.477215782588083,-1.12039602480324,1.86405881178998,0.356358234503036,0.816812013267454,0.178165032481457,-0.816812013267454,-0.467444978234876,0.837355497929341,-0.297149571164767,-0.521688768576036,-0.285435207954973,0.130140478020199,-1.04704246001316,-0.917069646333604,-1.02198107546628,1.42417889844453,-0.0772973512307801,-0.388289357261823,-0.453876726302434
fault_point_1554,fault,multiclass,7,3.34698502392508e-36,anomaly,1.45165648074986,1.43487985979558,-0.123171152255181,-0.123180393411133,-0.346114425893223,-0.324874650094424,-0.110123991366202,-0.378097935533569,0.823149524265753,0.257144481904241,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,0.0181890145067865,-1.59326238983308,-0.503061639557537,-1.04172909590609,0.796196202988222,0.87957726048006,-0.59725000265792,-1.32199085053338,0.336811546376004,1.5529287007556,0.469896710701629,-0.820795320419679,-0.792103291744767,0.944719417301171,-0.727360699420296,0.688110061169913,1.18988416984838,-0.347968727647036,2.10405521694841,0.353919579495693,1.00754153576389,-0.350371013324493,-0.414868001996663,1.35007904525762,1.31301503081108,0.292847262307912,0.38497231285653,2.02883898785251,0.449716492455579,-1.22364116273271,3.39386373425423e-05,1.22364116273271,-0.345330710842897,-0.379731764299428,-0.608343764339911,0.02291390252799,-0.963315501479916,0.0258145074124767,0.72021872543125,-0.0485642886437493,-1.02198107546628,-0.815242570349283,-0.152329671540315,-0.399786670799347,-0.540374332371753
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.393649441699569,-0.636897512629406,-0.727360699420296,-0.803000486782484,-0.454332640433047,-0.361103773961806,0.594893976042191,-0.83364744575427,0.796994496998573,-0.354627600755763,1.15565715918351,-0.906131763332463,-0.70543395418291,-0.736574764596573,0.586179078927298,-0.450849153925439,2.59695642536408,-1.22364116273271,0.50619512227741,-0.816812013267454,-0.404691813047332,-0.384758178961418,-1.38632924727777,-0.158620321173352,-0.896262645220624,1.78042766708497,-1.0296614948621,0.0923984055302798,0.314705057395858,-0.528715925045795,-0.173432511627372,-0.392509593572201,-0.45557275779399
fault_point_0229,fault,multiclass,2,2.1127950258552e-30,nominal,-0.833769522275918,-0.928334014113486,-0.313994503418224,-0.314014322947386,-0.330829407390026,-0.268435468528085,-0.159363951569334,-0.364736456558297,0.356358234503036,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.431465229162625,-0.435689204008072,0.806958506804471,-0.328370395927345,0.00974755426888629,0.796196202988222,-1.19359755748205,-0.28847730351305,-0.118323852767868,-0.499997188329821,-0.586556953014189,-0.28497581151324,-0.336190444597699,0.639132971080431,-1.55007990092358,-0.409192954567171,-0.577683100824767,0.96832595466296,-0.306890719822985,0.0141381856002508,1.19506677352176,-0.68630574842077,-0.35617545073077,-0.353810868300674,0.0286237742267158,-0.212519697624647,-0.662992581498658,1.22132078851526,-0.248042783386936,-1.26185157000771,0.816812013267454,0.814731620671555,-0.816812013267454,-0.314802143994903,0.737816871576376,0.294119395868007,3.1089957054508,-0.450849153925439,0.669818283779978,1.22132078851526,-0.0132045735247765,1.44781542864393,0.204427219941351,-0.112468751375875,-0.338882141141573,-0.279185482672242
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,2.88160383115763,-0.713271166217759,-0.734277389525798,-0.687427881440398,1.0135419169457,-0.392257784837678,-0.976562868683059,1.37842210485113,-0.892481568388193,0.927185659797144,-0.155375183788708,-0.712931509596396,-0.0195899306678709,1.17729053241552,1.17654270880404,-0.789916054669497,0.0762834606454063,-1.22364116273271,0.341507884572475,1.22364116273271,-0.430132285420661,2.53667210281525,-1.29297098932523,1.74748902769074,-0.400908085180332,1.06357178887959,1.13029166594444,0.34263703965349,-0.0617180489848582,-0.103454920101325,-0.154674431549988,0.158036044362742,0.044756532214813
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.532558053309906,-0.438370032696567,-0.409192954567171,-0.771465880370066,-1.04172909590609,-0.346141650317473,-0.819819091331947,1.27623009926112,3.40588358287611,-0.355788488237019,-0.153679152297153,0.360214643988415,-0.224062157416788,-0.266668743822763,-1.0844557239824,1.88370567893589,-1.85312053704049,0.816812013267454,-1.17495908792685,-0.816812013267454,-0.475925135692653,0.278833964728809,0.0451640413278918,-0.703222992277378,-1.66844790104597,-0.566026283651164,-1.18785773699973,-0.186895389173169,-0.392048530094466,1.13135892740952,-0.168742991608026,-0.370928218619592,-0.503061639557537
fault_point_0866,fault,multiclass,5,6.25898729208858e-31,nominal,0.0784803528814288,0.0081095787790542,0.330444192842644,0.330420133825839,-0.349597088336989,-0.32155469823758,-0.159363951569334,-0.383155582286663,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.88742951863991,0.0422307178952137,0.353919579495693,-0.442004505861547,0.230894715251739,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,0.211102480022444,-0.940989113328718,2.77487882911322,0.856460526554975,-0.71352731920929,-0.275607143496497,0.302829200701551,-0.387984844373562,1.91314933427718,-0.497557492351749,-0.912880589445041,-0.353079750780756,-0.343634679351342,1.52094667076431,0.570300034921755,-1.2895339425304,0.167268359523738,-0.505733627952421,-0.546104925704882,0.816812013267454,0.358312704746448,1.22364116273271,-0.26222516775669,-0.392509593572201,0.511955331090608,1.29365346843738,-0.335249522718492,-0.636897512629406,-1.04704246001316,-0.862525219088136,0.326228213713635,-0.840561259919215,-0.175777271637045,-0.358786743203056,0.918212750365773
