point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.182667246044207,0.293626349675944,1.24359403539179,-1.5290695776574,0.926315626626736,-0.796467826322652,0.87957726048006,0.482359982046521,1.16359968748324,2.37912049014147,-0.171172412325199,1.57589710571211,-0.947085726367778,-0.632079324830721,0.83021174259932,-1.0296614948621,-1.19916285549054,0.66755242767818,0.872623948178137,0.87957726048006,-0.0914971852751102,0.802094252262785,-0.641716916979635,-0.0538497511340504,-0.111924489691939,1.57589710571211,1.62431393645063,-0.171191571805399,-0.499997188329821,1.22364116273271,-1.49983692625863,0.37201350270676,1.64326158953722
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.59205308941287,1.6158536123585,0.300008231516992,1.1736691694632,-0.377066226066612,-0.713271166217759,0.87957726048006,-0.0943767371812882,0.0228884940739458,-0.359388409799796,0.669952436039856,-0.644360418154263,-0.394543239047544,-0.292582894790686,-0.317451590977118,-0.311739256334341,-0.575182575988732,-1.38632924727777,2.99182404520999,-1.19359755748205,-0.178435494114879,-0.495429194245982,-1.01814002336035,-0.117158271395221,0.133063815039994,-0.672027178576274,-0.699693938998285,0.630843428839046,-0.0914971852751102,-0.816812013267454,-1.26165390225422,-0.388262847328065,-0.611044533412608
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.6713927597784,-0.331358584475202,0.748470239955191,0.046236790101947,0.223874143354663,-0.0118220769206893,0.87957726048006,-0.188824910713368,0.352935162290776,-0.888418538197541,-0.417456260011347,-0.727360699420296,0.1136345230134,-0.346826407473793,-0.225786503803929,1.22132078851526,1.22729010228229,-1.16849331205517,-0.336633844796303,0.87957726048006,1.33231020683746,-0.442974568671231,1.58225225235133,-0.128882071443585,0.230894715251739,-0.71352731920929,-0.658193798365269,-0.644496100379152,-0.796467826322652,-0.816812013267454,0.796196202988222,-0.383631888260945,-0.273220451065793
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.467073663568519,-1.01863437585071,-0.479772469361245,0.139943538910114,0.12640618634562,-0.325680376681474,0.87957726048006,-0.504322001022658,-0.012065531887918,0.294119395868007,-0.041968767055378,-0.616693657732252,-0.466467869392149,-0.850578234749942,1.60093837241874,-0.76983079548521,-0.0806843702965925,0.16964171859795,0.793103155712138,-0.157010148500994,-0.499997188329821,-2.34299767282332,0.718015528518053,-0.0913659112888179,0.133063815039994,-0.672027178576274,-0.395359574356165,-0.797331837447198,-0.0118220769206893,-0.816812013267454,0.602405713923699,1.21230942179611,-0.611044533412608
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,-0.41573830102596,0.482782919447271,1.29468898799996,0.0023348093611126,-0.149192864507538,-0.438370032696567,0.87957726048006,-0.829866769367274,-0.227167230114773,0.16964171859795,-0.3499957302278,-0.658193798365269,0.176820646867539,-0.886099113848006,0.652225272886355,-0.869992289576075,-1.19916285549054,-1.10625447342014,-0.342244800955705,0.87957726048006,-0.566026283651164,-1.23197956169144,-0.0866848876733751,-0.166398231598353,-0.72233998050892,1.31997957180851,-0.699693938998285,-0.171554474900949,0.591683854316388,-0.816812013267454,-0.673452814300664,1.50078751650936,-0.273220451065793
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.0298019442508114,-0.898205385216939,2.58931309755339,0.763794374479449,1.09570821398038,-0.380264428813785,0.87957726048006,1.70415763114237,-2.68067097551484,-1.79088169840546,-0.889741955049769,-0.71352731920929,0.266894483000034,-0.767826730100925,1.25853022167763,0.912587712611647,1.60093837241874,0.543074750408123,0.889263335409466,-1.19359755748205,1.05102626076853,-1.07461568496719,-0.874100569388138,-0.175777271637045,-0.911013859488715,1.43064661349655,-0.699693938998285,-0.745773676229496,1.99942416656743,1.22364116273271,0.529414142051378,1.37194902839159,-0.532558053309906
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,1.53234364197794,-0.697005916382234,-0.88073925341235,0.498537868994912,-0.625777564641413,0.0619104128548109,-1.19359755748205,-0.79570466404716,0.240678963528636,0.200761137915464,-0.528685495283125,-0.658193798365269,0.943792639607668,-0.889755169429639,-0.711241517039521,-1.17607403181257,-1.73517753564228,0.885388362900781,-0.301226776618012,0.87957726048006,-1.55007990092358,1.06363884367022,0.612386595605097,0.0985596494946925,1.0135419169457,-0.734277389525798,1.57589710571211,0.353507698890233,0.776125127247341,1.22364116273271,-1.44733421666626,-0.340400211732434,-0.460508295120389
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,-0.442863653085485,-0.532558053309906,-0.292013508001925,1.15596080748371,-0.0954174399508242,-0.0507792431602814,-1.19359755748205,-1.21368807031679,0.0484318207383849,-1.38632924727777,-0.777472472705966,-0.409192954567171,-1.34031851843875,2.47468602575574,0.133063815039994,1.22132078851526,0.489036754465923,0.543074750408123,-0.364108181852683,-1.19359755748205,-0.0507792431602814,0.260791657790009,0.297420322919192,-0.142950631501623,0.082093093921269,-0.71352731920929,1.36147971244153,0.252162501345066,0.130140478020199,-0.816812013267454,-2.18664066393444,-0.506651529539214,-0.460508295120389
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.797394539583104,-1.15754298746105,-0.388610535542279,-1.09964179965462,0.896739143120544,-0.796467826322652,0.87957726048006,0.219110817520936,-0.105500332055208,0.16964171859795,0.608301173355717,1.73498097813867,0.237317999493842,0.272237683332063,-1.56089055375245,-0.929500000771236,0.316393989386373,0.636433008360666,-0.329475038661895,-1.19359755748205,0.706574480175526,-1.42212757939991,0.00934141497476674,-0.157019191559661,-0.659859741718226,-0.450693095200187,-0.699693938998285,-0.496793413462286,-1.10086195575404,-0.816812013267454,0.796196202988222,-0.887493533696908,1.68914918769251
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.226241098554048,-0.393649441699569,-0.299546564805193,-1.42613972365158,-0.695685616565141,-0.887587977866106,0.87957726048006,-0.811780948903685,-0.385804732557078,-0.577224345022397,-0.645066376672158,-0.699693938998285,0.0437264710896725,-0.372224385451565,-0.968150393645994,1.22132078851526,0.0952468284035208,0.449716492455579,-0.263497933477209,0.87957726048006,-0.133975903265174,1.67998069417355,0.168745077370682,-0.112468751375875,-0.111924489691939,-0.727360699420296,-0.699693938998285,-0.835919594083748,-0.636897512629406,1.22364116273271,0.796196202988222,0.119484227989596,-0.460508295120389
fault_point_1731,fault,multiclass,7,2.19046977882277e-38,anomaly,-1.08727896126701,-1.19962132106733,-0.305460645531577,-0.305477703649272,-0.324444526243121,-0.31159484266705,-0.14060587149195,-0.359536313389543,-0.981776796150085,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08242402815007,-0.672463555560766,0.845695548634619,-0.369075151724671,1.14425715336307,0.239582111049591,0.87957726048006,-0.197594698715484,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.485289267986999,-0.164442941494833,-0.78243756975589,-0.792103291744767,0.265690784908506,-0.507149521757309,0.751545496817417,0.916106809328588,-1.19359755748205,0.255282458448115,-0.13574900836836,0.325238815185522,-0.760334317667232,-0.699693938998285,0.243367734756472,0.388216016173961,-1.39770203533202,-1.17901995810936,1.60093837241874,0.480835911773094,0.2697363829128,-0.157010148500994,0.916106809328588,1.76376238779988,0.132255082364388,-0.173432511627372,-0.123022953161339,-0.727360699420296,-0.71352731920929,-0.694850595429006,-0.566026283651164,1.22364116273271,-1.23348171661929,0.250656228092887,-0.532558053309906
