point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.546675649710456,-0.556815482531806,-0.984103154460113,1.22132078851526,-0.792103291744767,-0.438613796104576,0.796196202988222,-1.10678076435001,0.100862859681181,-0.0271485800315271,-0.338154457521797,-0.611044533412608,-0.626499171575779,0.87957726048006,-0.239229728565498,0.559653119614808,-0.690676967218666,-0.311739256334341,-0.0917828337659923,0.816812013267454,-0.779628379190636,-0.703222992277378,-0.460508295120389,-0.816812013267454,-1.51902292941994,0.267338905744032,1.58305709505544,0.720049216310464,1.22364116273271,-1.76335387881152,-0.699693938998285,-0.33063592614315,1.22364116273271,-0.699693938998285,-0.0609067702907907,-1.54751578805271,0.0167354757125825,0.20364277332067,1.22364116273271,0.0539841984679765,-0.158620321173352,0.87957726048006,-0.703222992277378,0.816812013267454,-0.782792871191086,1.59765105857982,-0.328194601951267,-1.2217708366319,-0.432046521676492,1.1736691694632,-0.0194390792648253,-1.01429897125442,-1.87551919459106,-0.354821082002639,1.22132078851526,0.796196202988222,-0.464526475411192,0.128681715202986,-0.919975710404314,-1.21256600304184,-0.816812013267454,-1.27556077824371,-1.19359755748205,-0.329982947182732,0.553481144292496,-0.857913991759235,1.60205833185055,-1.36165905269569,0.406238769821829,0.816812013267454,-1.37319128260106,-0.284153619014347,4.07961545062478,-0.121847791414566,-1.36384466209463,-1.34543946234406,0.604335272093413,-1.4485680859128,-0.158620321173352,0.0573773601715662,1.34410702178394
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.19135642388203,-0.861278546302732,-0.501297238596891,1.22132078851526,0.351764483085353,-1.25519613316303,0.491424376573972,-0.710066252819477,-0.751477619542732,0.952319706979519,-0.215316238818589,-0.273220451065793,0.796196202988222,0.87957726048006,-0.723214173944589,-2.06578886872717,1.68872313176934,-0.752449830334148,-0.92868919019924,0.816812013267454,-0.811780948903685,0.02291390252799,-0.697005916382234,-0.816812013267454,0.0254743791699463,-0.438934279656301,-0.416564033488218,1.25853022167763,-0.816812013267454,1.75071457419037,-0.71352731920929,-0.343599169683836,-0.816812013267454,-0.734277389525798,-0.123993642314431,-1.68660021443334,-0.29607677244346,0.524653024822096,-0.816812013267454,-0.358104141763216,-0.158620321173352,0.87957726048006,-0.703222992277378,-1.22364116273271,-0.144999827936018,0.63232695107918,0.0735195727267916,0.0344108064231078,-0.265211670890131,1.5621463603884,-0.205356383248059,1.1962265157058,-1.84517188035319,-0.270656739611618,-0.00948721828367086,0.796196202988222,-0.658193798365269,0.602932118470453,-0.00172335692585524,0.796196202988222,-0.816812013267454,-1.47761000198531,0.87957726048006,-0.385529221210539,-0.23460941603982,1.22132078851526,1.96267340946432,-0.0859917001763994,-0.206922549372189,0.816812013267454,-0.212007206236276,1.17510492301657,-0.486101324641984,-0.166398231598353,-0.663721117964974,-1.25519613316303,0.104223823715975,-1.32409040864274,0.385982349930674,-0.829630862040933,0.677684481405834
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.546675649710456,-0.561758887813682,-1.59949373506288,1.22132078851526,1.85774977457979,-0.166286581496328,0.408188373561677,-0.871888404284834,0.103551630909016,1.47854384549134,-0.31159484266705,-1.01863437585071,0.283974645989482,-1.19359755748205,0.65923578743334,-0.687182258118703,-1.03090349698823,-1.29774078787001,0.230894715251739,0.816812013267454,1.21985954983957,0.385982349930674,-0.898205385216939,1.22364116273271,1.7462775126083,0.513621891966726,-0.416564033488218,-0.700965161975262,-0.816812013267454,-0.499997188329821,-0.672027178576274,-0.330829407390026,-0.816812013267454,-0.71352731920929,0.428519617360041,1.58354396444696,0.343523566756017,-0.598882855432894,-0.816812013267454,0.164661460839827,4.01666682395751,0.87957726048006,4.01666682395751,-1.22364116273271,-1.34634857176704,0.023783439256643,0.63791138839018,-0.225786503803929,-1.12342762821036,-0.433364680176075,-0.288355179669146,-0.755027954104442,-0.3286047819923,-0.337988213524435,-0.496154242513404,-1.37946486036393,-0.727360699420296,-1.18555457181787,0.617700388148605,0.796196202988222,-0.816812013267454,1.27860495231591,0.87957726048006,-0.370360184962645,-0.915263413955961,-0.925670296585409,-0.496860849241361,1.68872313176934,-0.594781697389733,0.816812013267454,0.233020184791426,-1.1299844564072,-0.453876726302434,-0.175777271637045,0.974028858313358,0.384557102597628,-0.86440601111183,-1.4485680859128,-0.703222992277378,-0.34607468457831,1.3978817512669
fault_point_0929,fault,multiclass,6,2.17746000601559e-32,nominal,-0.849133730699621,-0.960486583826534,-0.383033436261763,-0.383055619165278,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388010220447584,0.511955331090608,0.0431376475699576,1.5551470353956,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.595622958071812,-0.103476575367983,1.24819185946025,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.157999248272689,-1.0844557239824,1.56211275638021,-1.94971498618656,-0.760889392886174,-0.897978589395581,-0.273220451065793,-0.166286581496328,-0.352887489878952,-0.423791188990041,0.106912594943811,1.53808015313318,-0.308274890810206,1.07060097545454,0.321964411466889,-1.19359755748205,-0.91902784503061,0.0151983437814563,-0.589410398400744,1.22132078851526,-1.32700071248992,-1.22364116273271,-0.442026397203626,0.02291390252799,-0.697005916382234,-0.816812013267454,0.0662724212836414,0.0413365565751889,-0.49118941911665,0.194310891222977,1.22364116273271,-0.225096054808628,-0.38152619414516,-0.229832196520801,1.22364116273271,-0.672027178576274,-0.38412572911657,-1.21769754618459,-0.406650352934886,-0.170869186764326,1.22364116273271,0.529527502459031,2.20132458694409,-1.19359755748205,-0.158620321173352,-1.22364116273271,1.22132078851526,0.0249813595555062,-0.341474409378641,-0.881006902701079,1.17729053241552,-1.11255414693134,-0.241875853673337,-1.01814002336035,1.41436925285375,-0.352499307040128,1.20217226758612,0.796196202988222,1.58281379581761,1.37459379158362,-0.119041255040018,0.3578199204568,-0.816812013267454,0.665669066064207,-1.19359755748205,-0.379604883929319,-0.857874939621855,-1.14573099095563,1.67392783941013,1.37982367005136,-0.871510956188124,0.816812013267454,0.0151983437814563,1.13576395383551,-0.114670427991382,0.0540092093109061,0.160982161904719,-0.166286581496328,0.381167260183051,0.698671846995695,-0.158620321173352,0.614311046506316,-0.411253790624094
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.448046878437381,-0.390007242763888,-0.618671425546049,1.20983167595777,-0.792103291744767,1.62500357207054,-1.46355456597122,-0.904920142419,0.899427914348379,1.45357700680282,-0.265115516671241,-1.15754298746105,0.796196202988222,0.87957726048006,-0.292037416707606,0.332846876363364,0.203237276951046,-0.233083024210044,1.14425715336307,-1.22364116273271,-0.827857233760209,-0.703222992277378,0.293626349675944,-0.816812013267454,0.119455583324708,0.0330975477720623,1.22180238735417,0.687575934307406,-0.816812013267454,-0.566026283651164,-0.699693938998285,-0.302774626593019,-0.816812013267454,-0.71352731920929,-0.351585794197975,0.0023348093611126,1.60093837241874,-0.705886272600036,-0.816812013267454,-0.709688911897797,-0.158620321173352,0.87957726048006,-0.703222992277378,0.816812013267454,1.21955323273718,0.19668326905924,-0.241875853673337,1.47268946121679,-1.10011446128825,0.599623101961203,0.392234950983764,0.814041831166195,0.689427818658328,-0.313416095171194,-0.699717749621604,-1.27360573858419,1.37531309265253,-0.789676057225964,-0.711902457145234,0.408188373561677,-0.816812013267454,1.11269299092335,-1.19359755748205,-0.328144157819006,0.479409973931034,-1.00815623289553,-0.501297238596891,-0.13844632575115,-0.296245712497316,0.816812013267454,-1.76950324814166,0.798451569931205,-0.445396568844658,0.131386289630114,-0.840755479279758,0.303497829041215,0.825486705582898,0.543074750408123,0.113681014378661,-0.197981893105513,1.03490232725692
fault_point_1040,fault,multiclass,6,2.10372933139408e-32,nominal,0.694969215882499,0.64915143743296,-0.777007573554059,-0.777028855200812,-0.359077669433909,-0.341474409378641,-0.178122031646718,-0.394986688797857,0.0140446220103774,-0.598882855432894,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,1.86374009028107,-0.676106237892346,1.12238870456425,-0.486101324641984,1.14425715336307,0.796196202988222,-1.19359755748205,-1.15674207738101,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.362277984313516,-1.24677626293554,0.160346353327055,-0.427272913350338,-0.905388931894856,-0.76983079548521,0.164684275221505,-1.19490081145358,0.796196202988222,0.142085860257888,0.602990886479495,-1.02198107546628,-0.351434264949171,-0.611044533412608,-1.07127822356969,0.87957726048006,-0.594781697389733,1.23128710051081,-0.368663849107001,0.290113486099887,0.407648022356992,-1.22364116273271,-0.888143301972175,-0.340154544874694,-0.697005916382234,-0.816812013267454,-0.109304867098511,-0.861278546302732,1.38292537905192,-0.210577498308825,-0.816812013267454,0.130140478020199,-0.699693938998285,-0.151472291536057,-0.816812013267454,-0.499109925938706,-0.38732116243761,-0.283212527558264,1.60093837241874,0.20364277332067,-0.816812013267454,0.242135544500123,-0.340154544874694,0.87957726048006,-0.340154544874694,0.816812013267454,-0.663777448800764,1.27121777713959,-0.331514553808111,-0.0506774135089565,-1.10011446128825,-0.698252261452705,0.481873651118537,-0.376684321670763,1.37264169577668,-0.301613739111764,-0.704136639066789,0.796196202988222,-0.395359574356165,0.524560229794897,-1.90906151180076,-0.517225239416048,1.22364116273271,0.499158144522214,-1.19359755748205,-0.378025711322892,-0.670027782353822,-0.0192087750630786,-0.423343539921154,1.52407389038192,0.434336526204596,-1.22364116273271,-0.926965971274499,0.979857150043885,-0.328370395927345,-0.161708711579007,-1.33616027637463,0.277343235849367,0.541149148239274,-0.888418538197541,-0.703222992277378,-0.46968238494791,1.16357757280543
fault_point_1709,fault,multiclass,7,1.57203160925512e-37,anomaly,-0.879862147547026,-0.930343549720551,-0.781430595909599,-0.781351543605052,0.271477714134683,0.847068355371318,0.438549850897273,0.405899775378236,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.1765619959492,-1.26824016266774,-0.0553093257869475,-2.03935764554435,-0.547531681538473,0.87957726048006,1.30013034771135,0.597190460549358,1.90148100850743,1.37703407020584,0.758939617693965,1.22132078851526,-0.166286581496328,0.542902061713222,-0.23980377458381,0.954125273396388,0.129178486603616,-0.347771506774112,0.746681452478344,-0.702392212646893,-0.499405316933136,1.07523337436914,-0.208676335104902,0.506868717574026,-1.07127822356969,0.87957726048006,-0.376813614282765,0.0151983437814563,-0.437146276940703,-1.1489715098821,-1.64104612325367,0.816812013267454,1.1133541626651,-0.340154544874694,-1.15754298746105,-0.816812013267454,0.193766302888939,-0.586856176167822,-0.49118941911665,-0.351569089790458,-0.816812013267454,-0.713271166217759,-0.409192954567171,0.276701707800333,1.22364116273271,1.57589710571211,-0.383288318673854,-0.261077075083893,-1.33522179654132,0.257144481904241,-0.816812013267454,-0.919975710404314,1.74748902769074,-1.19359755748205,-0.703222992277378,-1.22364116273271,0.167268359523738,-0.540636674891097,-0.275075372241772,-0.454332640433047,2.01219332281363,-0.466198934679724,0.518393121543815,-0.365161165352986,-0.451591266008928,0.195439584112451,-1.1672362529222,0.186225698862222,1.59664717602862,1.9412828327761,-1.53792375864715,0.796196202988222,1.22364116273271,1.1893598900506,0.87957726048006,-0.384672290710883,-0.0434257195663154,-0.820795320419679,0.512227598169274,-1.92481774115794,-0.450804785998355,-1.22364116273271,-0.303248802333027,2.43110179094532,-0.479317198675763,0.192350049881611,-0.0903629189742953,-0.398084159326369,0.4752742531573,-0.203791313212224,0.839817909184029,-0.77066287802669,-0.376684321670763
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-2.02026789737037,0.601082139261455,-0.775212592805455,-0.812252134158988,-0.273220451065793,-0.0474928185257211,-2.17340827371198,0.273211851032909,-1.39073297896067,-0.00218174134301028,-0.251835709243867,1.62976523713861,-0.352887489878952,-1.19359755748205,-0.409969440163179,0.133193493219488,1.08403786472707,-1.1489715098821,-1.01501057273902,-1.22364116273271,-0.906229122435765,-0.158620321173352,-0.792103291744767,-0.816812013267454,-1.47239659557572,0.334898777929671,-0.525110048947755,0.853641832145831,1.22364116273271,-2.03847510931712,-0.734277389525798,-0.363334256865179,-0.816812013267454,-0.727360699420296,-0.37397529950789,0.912839754473542,0.687575934307406,0.578154733405667,-0.816812013267454,1.29984124856711,0.749050797333358,0.87957726048006,0.9305850210347,0.816812013267454,-1.1012475038741,-1.35182837060467,0.37895514355639,-1.71503587971633,0.321260184494236,0.0023348093611126,-0.358074168662858,-1.09688159153183,1.03163371736693,-0.309546470233676,1.22132078851526,-1.72137274966059,-0.782694220264318,1.69410995310704,0.242135544500123,0.61819921193116,-0.816812013267454,0.119018103016272,-1.19359755748205,-0.366270733033763,0.233840688408348,-0.0575058169213506,1.4600938724736,1.05926762487233,-0.858133782413095,0.816812013267454,0.378168194337024,-1.08700080489456,-0.365683088741561,-0.0280573910276478,0.372257737136354,-1.02419716886557,0.217824408092033,-0.11043305525968,-0.703222992277378,0.0103062080684565,-0.682047964091854
fault_point_1752,fault,multiclass,7,1.28857982645246e-36,anomaly,-0.993173184671834,-1.09110639828579,0.390736259460844,0.390746177943617,-0.204292671933181,-0.14891720168172,-0.00695455094059106,-0.235939216858313,0.16964171859795,-0.598882855432894,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.841525897515045,0.442197237902689,-1.08636052817,-0.302929923554016,-1.22135978242933,0.582770554238747,0.87957726048006,0.546070911252886,-0.0280021097925359,1.05102626076853,1.27860495231591,-0.48461707518004,1.2207316032559,-0.529256432051896,1.4091387718758,0.271648541117976,-1.01522645600783,0.57538866052083,1.63838034874118,-1.11225594812959,-0.187897867163222,-0.293042125196747,-0.217280659274848,0.262756828566869,-0.393649441699569,-0.0122601544747897,0.87957726048006,-0.873667510551704,-1.38736667280428,0.0181890145067865,1.2207316032559,-0.968150393645994,0.816812013267454,1.38263193401188,-0.703222992277378,-0.21840449670835,1.22364116273271,2.74218686206225,-0.519169550000596,1.62376185085276,0.33612459110975,1.22364116273271,-0.887587977866106,-0.672027178576274,-0.338181694771311,1.22364116273271,-0.658193798365269,2.50139935992509,1.3529663345056,0.0594851127798996,-0.331374312515039,-0.816812013267454,0.184214443858855,-0.521688768576036,-1.19359755748205,-0.158620321173352,-1.22364116273271,-1.07797468612946,-0.0127531298586865,-0.341474409378641,-0.225786503803929,0.647644521403796,-0.693087322542019,0.266076780423712,-0.393969056147429,-1.52113443951068,-0.347468794621354,1.22132078851526,0.505937320688936,-0.595943587415744,0.647141901825895,1.05635127134904,0.796196202988222,-0.816812013267454,-2.08375767321012,0.87957726048006,0.884332466960589,-0.392094066538064,-1.05057757156931,-0.270858500072518,1.83953018029675,-0.832597744383304,0.816812013267454,0.831980334223057,-0.00293854301637713,0.938565128264437,0.190005289871938,2.23366840857369,-0.451591266008928,-0.0826457766186048,-0.297149571164767,-0.703222992277378,0.441218678920145,-0.883703199652952
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,-0.473553138154754,-0.175285997956249,1.53234364197794,-0.820795320419679,1.88910283938272,-0.365939964640205,0.796196202988222,0.950529309743579,-0.0900398974951529,-1.00085528888369,-0.314914794523893,-0.393649441699569,0.408188373561677,-1.19359755748205,1.67934517000061,1.1648025239239,-1.80315215128317,-0.64109381631548,0.241582124518568,0.816812013267454,0.64915143743296,-0.521688768576036,-0.898205385216939,1.22364116273271,0.0422307178952137,-0.566702293095558,-0.370771183216226,0.249392154367405,-0.816812013267454,0.776125127247341,1.58281379581761,-0.338762138511938,-0.816812013267454,-0.71352731920929,-0.333601965739365,-1.57850542151683,0.150328091547949,-1.02689652410146,1.22364116273271,0.498537868994912,4.01666682395751,0.87957726048006,0.385982349930674,-1.22364116273271,1.21454515803264,-0.75346718132247,-0.304954938953363,0.171291855879037,-0.119504377626935,-1.24278439232221,0.309236154562677,0.785233940371752,0.378168194337024,-0.333538144846289,1.22132078851526,0.796196202988222,-1.60578034281914,-0.805752342082488,-1.30365688662673,-0.804496162632842,1.22364116273271,1.4483103279882,0.87957726048006,0.986463356875155,2.07427571414631,1.22132078851526,0.292943210024518,0.0422307178952137,-0.810291748060344,-1.22364116273271,-1.33346025935543,0.809379616925945,-0.475925135692653,0.532340251284191,-0.993748137206115,-1.68744570766953,-0.223134073273019,0.418597073138065,-0.703222992277378,1.31609508537787,0.387685047408445
