point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-1.19359755748205,1.40450201772212,0.61240158577692,-0.703222992277378,-0.176773743543486,-0.782694220264318,1.03848073265748,-1.01621949730739,-0.157010148500994,0.0726832537275015,1.69458984316723,-1.19359755748205,-0.345147019658844,1.1343437174409,-0.187250186726435,-0.544128309569539,-0.166286581496328,1.60093837241874,-0.454332640433047,0.816812013267454,-1.36563263903567,0.986097650369212,-0.816812013267454,1.06797548977617,1.00986604017084,-1.47968750523032,-0.849507610144281,-0.0940147847892793,-0.35385367576826,0.451122374488456,-1.08309133599117,1.15397900927644,0.524653024822096
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-1.19359755748205,-0.438370032696567,0.237317999493842,-0.703222992277378,0.385982349930674,-0.658193798365269,0.162494734727657,-0.964365293877391,0.87957726048006,0.610515888576179,-0.713271166217759,-1.19359755748205,-0.363334256865179,0.94762720153581,-1.30710601278044,-0.724399236350288,0.0333668016475491,-1.70106003682894,0.396138504685022,0.816812013267454,0.608180362230302,1.75665719276929,-0.816812013267454,2.15134976979269,-1.72864285977043,0.511955331090608,-0.313994503418224,-0.47261320262363,-0.338955619758814,-0.481104177578015,1.80401603850313,-0.699693938998285,-1.1338999412686
fault_point_1616,fault,multiclass,7,6.38341263416786e-38,anomaly,-0.0713206792496724,-0.146624662964992,-0.503651380345573,-0.50367107922377,-0.351338419558873,-0.304954938953363,-0.16405347158868,-0.381990234887359,1.38329907198101,0.952666693490664,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.505729433534,0.293575798774228,1.01576960847936,-0.428436253929105,-0.248805539147868,0.796196202988222,0.87957726048006,-0.760889392886174,-0.611044533412608,-0.636897512629406,0.140979975162099,1.3114821050142,-0.967502449999829,0.87957726048006,0.336811546376004,-0.669470097093743,1.74748902769074,-0.158620321173352,-0.71352731920929,0.886833910402793,-0.998934762830722,0.87957726048006,0.796196202988222,-2.4260658988534,-1.19359755748205,-0.29658322669299,0.356358234503036,-0.0127531298586865,-0.825627684042795,-1.0148134598578,0.778829967278026,-2.24447369262695,0.816812013267454,1.4600938724736,-0.274177682330827,1.22364116273271,1.3832784446932,-0.0481942166246515,-0.203791313212224,-0.414767170613891,-0.745121768403151,0.390468680963368,-0.489856621365611,-0.135180547716775,1.41681323328555,-0.652384564016465
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,0.87957726048006,0.944719417301171,-0.82743540672909,-0.703222992277378,0.385982349930674,-0.602860277521247,-1.76335387881152,-0.998934762830722,0.87957726048006,-0.0575063920096782,-3.08855782191088,0.87957726048006,-0.248019433727136,0.792030104948238,0.831980334223057,0.646226022449807,-0.727911548280053,0.744712468464686,0.302829200701551,0.816812013267454,0.134880994986073,1.33231020683746,-0.816812013267454,-0.592286418866341,0.449716492455579,-1.63528460181789,0.154537060529281,1.89599745628527,-0.349210125843238,-0.332927423053174,-0.914929760035413,-0.71352731920929,-1.45491019277003
fault_point_1581,fault,multiclass,7,1.19029533605358e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.372284404355543,-0.372224385451565,-0.137541641760992,-0.105757827542755,0.185315769852592,-0.224137390432528,-0.857299118880027,-1.56191360993717,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.321260184494236,-1.77477310012291,-0.425044190945995,-1.79025879878671,0.638261222913611,0.87957726048006,0.735948375669559,-0.393649441699569,1.73838914306372,1.65115816526238,-1.777916035769,1.22132078851526,-1.19359755748205,0.130140478020199,0.254122819667815,-0.340154544874694,-0.340154544874694,-0.38152619414516,-0.713271166217759,-0.169267507950777,-1.19359755748205,0.796196202988222,-1.10086195575404,0.87957726048006,0.954466515606648,0.418597073138065,1.03163371736693,-0.3972363587941,1.4974250602416,-1.68749524814412,0.720049216310464,0.816812013267454,-0.07527710648445,-0.713271166217759,1.22364116273271,-0.0487641822950694,-1.32409040864274,1.04098545948835,-0.893522571304491,-0.83283498226861,-0.343986132177588,-0.795864190869136,-0.257965190478119,1.61048055623962,0.685158150572809
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.87957726048006,1.06357178887959,0.205052744759814,-0.703222992277378,-0.158620321173352,-0.395359574356165,-0.325680376681474,-0.0924464658322636,0.87957726048006,0.452154057204068,1.24405131609126,0.87957726048006,-0.344566575918216,1.1343437174409,1.11728501873566,0.342571108934771,-1.40713235773552,0.83021174259932,-0.197423763826574,0.816812013267454,-1.21796425048732,-0.274177682330827,-0.816812013267454,1.70792370938556,-0.141552474577195,-0.95065737683257,0.463510727429223,-0.462104860378517,-0.297744114174245,-0.344045483568837,0.108386814282628,-0.595943587415744,-0.224370895347897
fault_point_0282,fault,multiclass,2,4.5052014619328e-32,nominal,-0.937477929135911,-1.05493475735861,0.110220619312986,0.110194627990754,-0.354627600755763,-0.331514553808111,-0.171087751617699,-0.390053970409178,0.356358234503036,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.698388365600327,-0.670277946161818,1.21461975654079,-0.440308474369992,0.915711016733955,0.369344905489272,-1.19359755748205,-0.896262645220624,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.252038363972253,-1.1489715098821,0.87957726048006,-0.325680376681474,0.0679254121401936,0.385982349930674,-0.703222992277378,-0.409192954567171,-1.76335387881152,1.34026596967801,0.87957726048006,0.754791627130824,0.944719417301171,0.87957726048006,0.0996663669088749,0.66755242767818,-0.892226282607464,-0.171185845784641,0.890678428867356,-1.43469691356335,-0.197423763826574,-1.22364116273271,0.535550330781201,0.916106809328588,1.22364116273271,-0.911593220829942,-0.141552474577195,-1.79088169840546,-0.361894894460132,-0.648181634979482,-0.352692788287004,-0.835913439673428,-0.0811286125881408,-0.672027178576274,0.20364277332067
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-1.19359755748205,0.363003087520136,-0.459073748515601,-0.521688768576036,0.385982349930674,-0.616693657732252,-0.636897512629406,1.33258386546616,-1.19359755748205,-1.78753470077292,-0.796467826322652,-1.19359755748205,-0.342051319708829,0.0140446220103774,-1.46223669148323,-0.880164222142433,1.43972523251302,1.60093837241874,-0.127544549389613,-1.22364116273271,2.15939558888667,0.972451637336135,1.22364116273271,1.12736588763356,-0.234910732529738,-1.884239956358,0.427604734506523,-0.382257688415649,-0.329668519908771,-0.891837903928671,-1.01202305091463,-0.734277389525798,-0.759387981183607
fault_point_0078,fault,multiclass,1,7.98017652506963e-33,nominal,-0.856815834911472,-0.972543797468927,-0.17821971995399,-0.178235924604279,-0.336246882302552,-0.304954938953363,-0.14060587149195,-0.366309773147643,0.511955331090608,0.578154733405667,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,-0.489854665258372,-1.22250858762933,-0.662097689077901,-0.452180694810879,-0.659859741718226,0.796196202988222,0.87957726048006,-0.379359908310617,-0.792103291744767,-0.0914971852751102,1.04900356170045,0.440320227195436,-0.704136639066789,-1.19359755748205,-1.22851820670864,-0.398576395889298,0.02291390252799,-0.703222992277378,-0.727360699420296,0.650889943121193,-0.791517949110736,0.87957726048006,-1.74015420675054,0.130140478020199,-1.19359755748205,-0.353273232027632,0.387477653820551,0.392742891306528,0.181696774197085,-1.32028313606794,-0.968150393645994,-1.41332209502969,-1.22364116273271,-0.202791611960533,2.30095703520156,-0.816812013267454,1.99953723594375,0.636433008360666,0.449716492455579,-0.881262758033104,-0.66843645338673,-0.215514584251983,-0.0419205008343389,-0.633659505014185,-0.672027178576274,-0.331374312515039
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-1.19359755748205,-0.499997188329821,-1.14269383319282,-0.703222992277378,-0.703222992277378,-0.727360699420296,-0.566026283651164,-1.02198107546628,-1.19359755748205,-2.00352145730739,-0.796467826322652,0.87957726048006,-0.30606380778991,-2.41327008475575,0.190294360798636,-0.663514753409852,0.874506504832702,1.60093837241874,-0.92868919019924,-1.22364116273271,-0.566702293095558,0.253614886271111,-0.816812013267454,-0.911259566909395,0.387477653820551,-0.11043305525968,-0.844464158738742,0.044414930063011,-0.298711520408625,-0.469769729062452,1.69824774568969,1.63814731666163,-0.224370895347897
