point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.61539784230745,-0.975888450195168,-1.22364116273271,-0.324874650094424,0.127078379152579,1.57589710571211,0.0258145074124767,-0.816812013267454,-0.652384564016465,0.0349879645992065,-1.08535843521405
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.392783017306396,-0.95668318966554,-1.22364116273271,0.249477021139495,0.61240158577692,1.13322893895994,-0.380264428813785,-0.816812013267454,-0.759387981183607,-2.52068908745861,0.11304982183476
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.773512799865564,1.1443723122758,0.816812013267454,0.0735195727267916,-0.209690217133841,-0.71352731920929,-0.636897512629406,-0.816812013267454,-1.18740164985217,-0.405298323958887,-0.687809542250743
fault_point_1129,fault,multiclass,6,6.54375009687624e-32,nominal,0.341592422137337,0.301501777410623,-0.740227570225773,-0.740242331707503,-0.315737870133705,-0.301634987096519,-0.149984911530642,-0.345433072250559,0.107402879962921,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.79801026793328,-1.01997544999349,1.58354396444696,-0.328370395927345,1.20961477157176,0.796196202988222,-0.157010148500994,-0.0939099417776748,-0.118323852767868,-0.274177682330827,-0.166286581496328,0.0437264710896725,0.0332287130197862,-0.676854657394148,0.917750238026188,0.816812013267454,-0.268435468528085,-0.325307379930775,1.59664717602862,-0.274177682330827,-0.816812013267454,-0.331374312515039,0.332769378082009,-1.06807370073738
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.0596715892202,-1.01814002336035,-1.22364116273271,-0.338154457521797,0.424859792635381,-0.595943587415744,0.930633210299284,-0.816812013267454,-0.705886272600036,0.91152738487364,-1.02198107546628
fault_point_1567,fault,multiclass,7,2.57919981303157e-37,anomaly,0.326228213713635,0.277387350125836,-0.583690672394422,-0.583695193457388,-0.290585308039837,-0.308274890810206,-0.103089711337183,-0.323670160768411,-0.234910732529738,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,1.29365346843738,1.85673335794958,-0.614180638255487,-0.686815611007614,-0.379251340674003,0.735669276008138,0.796196202988222,0.87957726048006,0.127909525998812,-0.331358584475202,0.413405296948762,1.06238033837109,-0.414036830449353,0.833047702598313,1.1736691694632,0.625830277975837,0.816812013267454,-0.328194601951267,0.495440037366068,-0.685860558787279,-1.22851820670864,1.22364116273271,-0.705886272600036,0.798598993304541,-0.67244533382704
fault_point_0260,fault,multiclass,2,1.63800801467076e-30,nominal,-1.09688159153183,-1.2076594634956,-0.0568500480293989,-0.0568287324107392,-0.167144272533006,-0.132317442397503,0.0211825691754845,-0.262466974239459,-1.10625447342014,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.5828535702039,-1.41654769424602,-0.352114836809118,-1.53910468101622,0.749669411560837,0.87957726048006,0.659642478754447,-0.21840449670835,1.22314210257284,1.45729473022968,-2.17585417748869,1.2207316032559,-1.36784969880241,-0.630193760661858,0.816812013267454,-0.31159484266705,0.719952434890347,-0.685860558787279,2.32450741253284,-0.816812013267454,0.20364277332067,0.949842374870298,0.481790824003624
fault_point_1666,fault,multiclass,7,2.30633402055493e-37,anomaly,0.848611300119526,0.832019177675924,1.07182478728746,1.0717935970019,-0.333925107340041,-0.308274890810206,-0.168742991608026,-0.371964733643094,-0.732821441609969,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,2.20132458694409,0.502432094448786,-1.58823389371996,0.0300041249540752,-0.328370395927345,1.60093837241874,0.796196202988222,-1.19359755748205,-0.338545126239743,-0.118323852767868,-0.796467826322652,-1.00702697791519,-0.91414827882679,-0.695298860176419,-1.57850542151683,-0.511121145378162,0.816812013267454,-0.261795564814398,0.486701530875602,-0.734277389525798,1.98071592289305,-0.816812013267454,-0.224370895347897,0.123717415117784,0.524042397168807
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,1.31017112638849,1.98748324952649,0.816812013267454,1.70693588629377,-0.145831900472743,-0.741194079631301,0.0966857363907185,1.22364116273271,-0.170869186764326,-2.83325874269451,-1.02198107546628
fault_point_0480,fault,multiclass,3,6.35596997494726e-30,nominal,-1.02198107546628,-0.860009803473258,0.0480678290589102,0.0481386068946127,1.83054960146077,1.75009526043274,0.715231532038683,2.13433835321259,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22391686625974,0.989207065510119,1.26081111165994,-1.53828257261108,-1.49215360290365,0.87957726048006,1.98092598281279,1.75102477253538,1.8752894673633,0.155355018748458,0.171443104411867,1.22132078851526,-1.42798434469111,-1.07575580494924,-1.22364116273271,-0.31159484266705,-1.17495908792685,-0.38152619414516,1.8752894673633,1.22364116273271,-0.759387981183607,-0.649304312884975,1.2115907241295
