point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.32598815995501,0.685158150572809,1.75072237220182,-0.263072417793993,0.578154733405667,-0.796467826322652,0.573302865992847,1.09124927098738,0.87957726048006,-0.943288372389239,1.58354396444696,-0.34044803307051,0.816812013267454,1.21660730644039,-0.118047304694302,0.155919256739797,-0.374213444202555,-0.7200746108153,0.229923878617294,-0.228596046245963,0.1501410647371,-0.645496099722123,0.200761137915464,-0.803742806475423,-0.367455600490007,-0.159363951569334,0.816812013267454,-1.37576308927524,0.119417009232512,-0.198598644717111,3.16983069624057,-0.759387981183607,0.852452352225452,-0.914929760035413,-0.703222992277378,1.91712471756861,0.984968649879887,1.79781532885293,1.06348066408924,-0.963315501479916,-0.168742991608026,0.816812013267454,1.38251754284319,-0.354047157015135,0.816812013267454,-0.789454473514456,-0.816812013267454,1.30377597467172,-0.479235473938641,-0.152246216523561,-0.255155661100711,2.03327537720804,1.22132078851526,0.351764483085353,-1.02198107546628,0.445025576844148,0.203471484086132,-0.338545126239743,-0.534395921167815,-0.346307907140099,1.48117916002842,0.257144481904241,0.302239742120509,-0.141552474577195,1.29133100733788,0.87957726048006,-0.577224345022397,-0.29607677244346,1.22364116273271,-0.816812013267454,0.277343235849367,-0.851326633735017,0.600008871329979,0.796196202988222,1.11728501873566,-0.360641632861057,-0.639463183657426,1.58354396444696,-0.00695455094059106,0.262756828566869,-0.381469049367067
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.726665817857801,-1.8829238614386,-0.889736883422657,-0.767933233569626,0.685158150572809,1.73222642750039,-1.90494292130384,-0.855990732259126,0.87957726048006,1.64616871744267,-1.27561864682586,-0.149983766367418,0.816812013267454,1.22132078851526,-0.787572317238692,-1.68509038937318,-0.281912854962857,-0.775212592805455,0.902116685576215,-0.32155469823758,0.0966393561535286,-0.730348667540542,-1.4485680859128,-0.168729554642713,-0.267530477009635,-0.16405347158868,0.816812013267454,0.162494734727657,-0.984103154460113,-0.205234023521605,-0.78640079047908,-0.224370895347897,-0.551452192490381,-0.100814193900421,0.02291390252799,-1.10678076435001,0.840929195907675,-0.887587977866106,-0.7200746108153,1.66961820403619,-0.079642111240453,0.816812013267454,0.500996084533253,-0.298905001655501,-1.22364116273271,-0.349561824352686,1.22364116273271,1.3306633394132,0.506791023283934,-0.335472957315048,-0.324874650094424,-0.852912783518019,-0.735068865183086,-0.532558053309906,1.63218592972836,-0.701063159020813,-0.831731307514869,1.73705132224024,-0.738333721927141,-0.361786406890172,-0.324874650094424,-1.18740164985217,0.198139718909805,-1.54192634386534,-0.513557395123,-1.19359755748205,-0.577224345022397,-2.10923685998131,-0.816812013267454,-0.816812013267454,0.19668326905924,-0.127744632881702,-0.313996538911822,-0.152267380054445,-0.565593347784082,1.22132078851526,-1.79088169840546,-0.138225313851139,-0.178122031646718,-0.255155661100711,-0.387053737657535
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.23028890385716,-0.491879438265752,-0.698224918000668,-0.73933846099959,2.34371111666351,-0.713271166217759,-1.43921850979162,1.9935307585598,0.87957726048006,0.573069509330825,0.845695548634619,0.441089071524372,-1.22364116273271,-0.18918872238787,0.685528417652227,0.705276876620946,1.93342231114293,0.304224314385723,-0.524948643597575,-0.338154457521797,3.62775212266921,-1.56301060478477,-1.29297098932523,-1.2076594634956,-0.109115454914939,-0.0468154711050315,-1.22364116273271,1.01250928849775,-0.435004906227118,-0.0786214161917472,-0.163926747724928,0.257144481904241,1.02145864488618,-1.10678076435001,-0.703222992277378,1.36826401826858,1.02529969699211,-1.37576308927524,-0.746946454911652,0.22538333783888,-0.121847791414566,0.816812013267454,-1.06999422679035,-0.363140775618303,-1.22364116273271,0.272172887871402,1.22364116273271,0.0957650873580944,-1.03328845809228,-0.00984401882289053,0.664471003244927,1.49102184398072,-0.735068865183086,1.55127875703591,-0.040592262402267,-0.395887624661462,0.0151983437814563,-0.624121846754271,-0.524075227891364,0.297597682462931,-0.298315035239676,0.685158150572809,1.79167084344289,-1.29297098932523,-0.777007573554059,0.87957726048006,0.387477653820551,1.30744567178351,-0.816812013267454,-0.816812013267454,-0.831731307514869,-0.467718902259067,-0.356368931977646,0.796196202988222,1.33111379208275,1.21690189907007,-1.72864285977043,1.39281014895947,-0.105434471346856,-0.308274890810206,-0.384949475519428
fault_point_1830,fault,multiclass,7,2.01280839230215e-38,anomaly,-0.854895308858509,-0.966515190647731,-0.912633025775559,-0.91264721658566,-0.34340568843696,-0.308274890810206,-0.149984911530642,-0.359391864968188,2.93927003785673,3.57425041408564,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.485183510370713,-0.110761940031143,0.148797719899862,-0.428436253929105,-0.130010874605035,0.571672420503775,0.87957726048006,-0.528295836674829,-0.611044533412608,-0.325680376681474,0.610165425550209,3.95656080039755,-0.743906644073456,0.0990096181970755,-0.652384564016465,0.681555191843214,-0.703527374037077,-0.224370895347897,-0.225096054808628,0.96832595466296,-1.04890615053742,-1.19359755748205,1.25589320813764,-0.387249154187804,-0.83283498226861,-1.22364116273271,1.22132078851526,0.786066450003833,-2.23402115795683,-0.328144157819006,-0.446793026514669,-0.728623064106128,-0.338154457521797,1.11317181924138,-1.60433011607026,0.325238815185522,0.32963527590954,-0.385162244140072,-0.16405347158868,0.816812013267454,2.2976555804355,-0.836434765911766,-0.203198610507437,-0.534388821727311,0.1501410647371,-0.795359001216661,0.350619560599843,-0.703222992277378,1.99953723594375,1.05986916594544,1.19122803983419,2.17523983658499,-0.844547020733306,0.187660529862265,-1.22364116273271,0.539406605592509,-0.299678926643005,-1.22364116273271,-0.562348138480076,1.22364116273271,1.44589490259097,0.796196202988222,-0.345147019658844,-0.351434264949171,-0.905388931894856,-0.99725630559741,-0.532558053309906,0.852452352225452,-0.306485981335926,0.404123134145728,-1.38730756988697,-0.764516106404548,-0.247052027492757,0.631271484676493,0.257144481904241,-0.06611418616352,0.356358234503036,-0.764474455932762,0.87957726048006,0.200761137915464,0.491503079681345,-0.816812013267454,-0.816812013267454,-0.499108771197171,1.20394912625951,-0.363140775618303,0.796196202988222,0.755113781712664,-1.09123135446502,0.294119395868007,-0.716698471848014,-0.145295391511296,0.0204003430172962,-0.389739697492447
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.836434765911766,0.257144481904241,3.12907002914371,-0.528691505222551,0.20364277332067,-0.274177682330827,-0.123022953161339,0.277387350125836,-1.19359755748205,-0.226241098554048,-1.86147028898086,0.110194627990754,-1.22364116273271,-0.869992289576075,1.36015318546083,0.4798993915415,4.51537733067438,2.17726790029038,0.391250152287435,-0.205356383248059,0.685158150572809,0.353919579495693,0.418597073138065,-0.510350607843854,-0.394703647972231,-0.182811551666064,-1.22364116273271,0.611712679897196,0.266198119909753,-0.707302567016515,-0.766964061330491,-0.224370895347897,-1.03734528388998,0.678935018418217,-0.158620321173352,-0.905253796339547,1.08099495252803,-2.03847510931712,0.00216957626494072,1.88370567893589,-0.159363951569334,-1.22364116273271,0.662320272982131,3.21626229158604,0.816812013267454,-0.898868629794363,1.22364116273271,-1.01429897125442,0.796196202988222,-0.229251752780173,-0.314914794523893,-1.53839831593816,-0.963672745814002,-0.792103291744767,-0.78767689700481,0.795238029269747,-1.40713235773552,2.17143721713739,-0.575414971398739,-0.341277394721325,-0.344794361235484,0.578154733405667,-0.92460572373128,-0.11043305525968,-0.0213261176824482,-1.19359755748205,-0.234910732529738,1.28483769064214,-0.816812013267454,-0.816812013267454,-0.0127531298586865,-0.42336526911062,-0.31786616384934,-1.87162440638022,1.00408155049308,-0.869992289576075,0.511955331090608,-1.07271033247747,-0.161708711579007,-0.298315035239676,-0.3891716638355
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,1.45933334858408,0.20364277332067,0.428292785251345,-0.880164222142433,-0.652384564016465,-0.499997188329821,-1.24026827574757,0.309539919838885,0.87957726048006,-0.836434765911766,1.21461975654079,-0.59614877365993,0.816812013267454,0.225303107570504,0.261520194256325,0.796196202988222,-0.325508950132137,-0.804999778478298,0.149932934589182,-0.288355179669146,-0.170869186764326,0.845695548634619,0.605313589043152,-0.876086088329782,-0.378140879658837,-0.145295391511296,0.816812013267454,0.0966857363907185,0.0794895050327446,-0.162821696528698,-0.40996490325322,0.257144481904241,-0.81456426174629,-0.807826851539785,0.385982349930674,0.3149185911013,-1.01814002336035,1.06357178887959,-0.300518931763774,-0.59205308941287,0.333035650461989,0.816812013267454,1.05602811383951,-0.353660194521384,0.816812013267454,0.520844344898921,-0.816812013267454,0.894703925390634,0.796196202988222,-0.318059645096216,-0.331514553808111,-0.905388931894856,1.01216002144315,0.506868717574026,-1.01814002336035,0.0222163012669869,1.68330235994855,-0.836434765911766,-0.881247289162763,-0.356368931977646,-0.344794361235484,-0.652384564016465,-0.494192166225485,2.62807584468159,0.217239277053792,-1.19359755748205,-1.38632924727777,0.020023909333145,1.22364116273271,1.22364116273271,0.974532849787785,0.142383187913116,0.189828627953049,0.796196202988222,0.765495757636146,1.22132078851526,0.94762720153581,1.21461975654079,-0.124192551424239,-0.328194601951267,-0.375402215670187
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.523732693337713,-0.38487602109861,0.00921183969956237,-0.350020384513975,2.39721282524708,-0.133975903265174,-1.74216545708598,-0.558579462413427,0.87957726048006,-0.943288372389239,-0.197622111324032,-0.50367107922377,-1.22364116273271,-1.33515405183924,0.407227487519522,-1.50239803404363,1.03115843125014,1.45223512561523,0.212446865636362,-0.308274890810206,-0.224370895347897,-1.61945600859441,-0.141552474577195,1.44291800222385,-0.183629368271119,-0.121847791414566,-1.22364116273271,0.930633210299284,-0.322447370578249,-0.575392926925532,1.14424480487215,0.578154733405667,2.13536375560463,-0.670027782353822,0.385982349930674,-0.920935530605262,-0.693571120409631,0.0966857363907185,-0.332080673178828,-0.306729876861515,-0.157019191559661,-1.22364116273271,-0.912511090447395,-0.354434119508887,0.816812013267454,-0.875745391249681,-0.816812013267454,-1.02198107546628,0.796196202988222,-0.238925815123969,0.0137604393036093,0.78056577718803,-1.05057757156931,-0.611044533412608,2.13920480771055,1.09301944275255,0.559653119614808,-0.933528315807074,-0.310619736198964,-0.346114425893223,-0.308274890810206,0.1501410647371,0.0239723723842044,0.449716492455579,0.23233920150774,-1.19359755748205,0.200761137915464,0.778829967278026,1.22364116273271,1.22364116273271,-1.12462282058694,0.909551315678639,-0.319027051330596,-1.50239803404363,0.10604063311192,1.22132078851526,0.511955331090608,1.21461975654079,-0.173432511627372,-0.328194601951267,-0.381832122426147
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,1.41623699484465,0.685158150572809,0.0705092155141285,-0.179881938530597,0.0966393561535286,1.70097265571496,-1.39564676431917,-1.06498243539394,0.87957726048006,-0.0495460482223773,-0.445539179036979,-0.712246007199689,-1.22364116273271,-1.10448802280057,-0.103476575367983,0.262632081114534,-0.369315861916367,-0.905388931894856,-1.15076014687633,-0.331514553808111,-1.45491019277003,1.58354396444696,-0.639463183657426,-0.819819091331947,-0.388449421728729,-0.161708711579007,0.816812013267454,0.591683854316388,-0.348431936803495,0.326199804464262,-0.921999757536775,0.685158150572809,1.95483430662612,2.17837573735701,-0.703222992277378,1.66388139187334,-1.02198107546628,-0.380264428813785,-0.733383778881889,1.71588340731528,-0.182811551666064,-1.22364116273271,-1.09688159153183,-0.354821082002639,0.816812013267454,-0.275223604691529,-0.816812013267454,-0.664763229615189,-1.39568520966889,-0.339342582252566,-0.291675131525989,-0.828322511090226,-0.695298860176419,-0.792103291744767,1.4132459596906,-1.74430639542106,1.33111379208275,-0.713610157754385,-0.401312229635955,-0.302000701605516,0.578152254966998,-0.331374312515039,-0.714070099866042,0.916507782218296,1.30261875874619,0.87957726048006,-1.4485680859128,1.16809829711215,-0.816812013267454,-0.816812013267454,-1.47860826890103,-0.452340038313975,-0.351725382052624,-1.46824993024371,0.784462829034814,-1.13011758158265,0.0140446220103774,-0.630001282990064,-0.16405347158868,-0.344794361235484,-0.350313086485502
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.156146146736677,3.19973845400064,-0.493437686856701,-0.15301150783476,-1.02689652410146,0.162494734727657,-0.536543480947119,-0.492264787380264,-1.19359755748205,-0.454905281336208,-0.814463386943149,-0.703441720453784,-1.22364116273271,1.2207316032559,-0.514371142370198,-0.517225239416048,-0.383264894605526,1.64223934401349,0.937742904345038,-0.328194601951267,-1.61541531852074,1.21461975654079,-1.38632924727777,-0.713313704157473,-0.324667635678033,-0.159363951569334,0.816812013267454,-1.76335387881152,-0.306729876861515,-0.924984128334957,-0.577662761815086,-0.224370895347897,-1.01814002336035,-0.901917257134075,-0.703222992277378,-1.1017759555418,-1.02198107546628,-0.499997188329821,2.1081869803257,-0.905388931894856,0.410412730781197,0.816812013267454,-0.614829552238155,-0.352305825793252,0.816812013267454,0.495936457125038,1.22364116273271,-1.01621949730739,0.796196202988222,-0.297937595421121,0.664471003244927,-0.25083137098184,1.22132078851526,0.05401418555288,-0.64555796908556,-0.49066681044267,-0.565593347784082,2.08030110437666,-0.0290578120694874,-0.363334256865179,-0.331514553808111,-0.331374312515039,-0.905253796339547,0.449716492455579,-0.350771689175892,0.87957726048006,-0.483866087069854,-1.5962412151735,-0.816812013267454,-0.816812013267454,-1.41272265246355,-0.333851050588838,-0.266013189686596,0.796196202988222,-0.166286581496328,1.22132078851526,0.543074750408123,-0.839550233080769,1.0692902934993,-0.314914794523893,1.71408128732783
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,0.094573228841546,1.05967011065781,-0.770065079552244,0.535823625178233,-0.759387981183607,0.282227494243693,0.392027962659319,-0.514369679057985,0.87957726048006,0.373178480368813,-1.11255414693134,-0.101263219275492,-1.22364116273271,-0.452849125950589,1.5320877915114,0.347575489316826,-0.383499135288803,-0.087698996679933,0.411415936496202,-0.205356383248059,-0.331374312515039,0.565682074833835,-1.38632924727777,-1.0790491846434,1.00802325976513,-0.0538497511340504,0.816812013267454,1.19122803983419,-1.59949373506288,1.258736223405,-0.226537674961429,-0.652384564016465,-1.09112001337294,1.63051599981863,1.16657951184644,0.0660127663731425,-0.755027954104442,-0.325680376681474,0.346433390254048,-0.896262645220624,-0.135916351472604,0.816812013267454,-1.01429897125442,-0.247052027492757,-1.22364116273271,5.30589409503998,-0.816812013267454,0.401128729779185,0.66686025984604,-0.300646332877384,-0.258475612957554,-0.341840729760993,-1.09123135446502,-0.532558053309906,-0.376684321670763,0.198330816690224,0.884489173989896,-0.59205308941287,-0.0319773595368796,-0.325798894971252,-0.175476816536468,-0.759387981183607,-0.914929760035413,0.729791266313209,-0.49973157610234,0.87957726048006,-0.297149571164767,-1.52718410914168,-0.816812013267454,-0.816812013267454,1.61701743674478,1.93387404208721,-0.361012481902668,-0.528323373151021,-1.85555385627667,-1.06088831360808,-0.95065737683257,-0.630001282990064,-0.168742991608026,0.266076780423712,-0.394162942394999
