point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.345147019658844,-1.00815623289553,0.769688478682167,-0.390206226853308,0.154805678094838,-0.166910721402874,-0.703222992277378,0.02291390252799,-0.738277934395917,0.0465106253016198,-1.02198107546628,-1.38730756988697,-0.496154242513404,-0.833885840581405,-0.658193798365269,-0.341938647859787,-1.17751642938961,0.1501410647371,0.476771340728448,0.482412859215958,-0.225096054808628,0.796196202988222,1.08712061920579,-0.707214986202029,0.652225272886355,-0.0622241674682396,-0.521688768576036,0.336811546376004,-0.125677538683816,-1.38157672469311,1.83171026445122,-0.178122031646718,1.72994486814167
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.351338419558873,-1.07797468612946,-0.00596491483179467,-0.391000693170757,-1.21368807031679,-0.460508295120389,-0.158620321173352,-0.703222992277378,-0.245685303895829,-0.421571556126533,1.79351011817724,-0.0593061048045425,1.22132078851526,0.737571004143844,-0.71352731920929,-0.431828316912216,0.245234780412787,0.578154733405667,-1.78768544739963,-0.905253796339547,-0.887587977866106,-1.48020176657368,-0.0432784378626899,-0.801486334293605,-1.17121116971575,-1.15742107331896,0.385982349930674,-1.22851820670864,-0.0692383571174772,1.29777167709772,-0.887587977866106,-0.178122031646718,-0.921269184525809
fault_point_1484,fault,multiclass,7,1.10832721346772e-37,anomaly,-0.641716916979635,-0.715323239764539,-0.876587844864349,-0.876573533769103,-0.228284346545794,-0.109077779399599,-0.011644070959937,-0.275291651648887,-0.141552474577195,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.172216132897507,1.25232978844606,-0.76908570937069,-0.314802143994903,-1.20861710214965,0.303609805674434,0.87957726048006,0.457976894050224,0.129178486603616,0.958805624303057,1.10690304281217,-1.03783175530723,1.22102619588558,0.786137830824606,-0.76983079548521,-1.41831294719158,2.80263873463668,-0.858000267866192,0.0924268808412399,-0.176773743543486,0.204448126229332,-0.124346296462674,0.997553917192673,0.668081851141019,-0.28847730351305,1.1968696002519,1.57554735229017,-0.699693938998285,1.62715391383587,0.245234780412787,3.62775212266921,-1.56301060478477,-0.108821887993552,0.958805624303057,-1.5933173604109,1.22729010228229,0.0764014718293858,-0.670547150985055,-0.978572404290124,-0.703222992277378,1.6686183990075,-0.354754216806015,0.765495757636146,-0.325680376681474,-0.178122031646718,-0.911593220829942
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.0158419374760438,0.861328595047498,0.404123134145728,-0.305381819421541,-0.594751103340607,-0.0280021097925359,-0.703222992277378,-0.158620321173352,0.360349862572336,-0.657352203496051,-0.839531100434807,-1.06370465489647,1.19569122973318,-0.827857233760209,-0.727360699420296,-0.453876726302434,-0.928334014113486,0.685158150572809,0.62692349334626,-0.911259566909395,0.759177659448196,-0.459173462956191,-0.454332640433047,-0.767047958705454,0.915711016733955,-0.94441029897001,-0.703222992277378,0.972451637336135,-0.102437875685912,0.831980334223057,-0.887587977866106,-0.0772973512307801,-0.969649003005142
fault_point_0933,fault,multiclass,6,1.01529153074457e-18,nominal,-0.0617180489848582,-0.142605591750861,-0.200451479155257,-0.200474299677271,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387176714016256,0.294119395868007,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,1.02393317226395,-1.52776536701573,0.577487649486832,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.796467826322652,0.378168194337024,0.135144692836086,-1.15486336247568,-0.364108181852683,-0.820795320419679,-0.831731307514869,-0.394887136507465,-0.827857233760209,1.93893552516222,0.385982349930674,-0.703222992277378,0.304746599254445,-0.780124781428539,1.10212073911062,-0.319151767056998,-0.925670296585409,-0.851971661044995,1.62431393645063,1.5728809061061,-0.827857233760209,0.20364277332067,1.1736691694632,-0.983662467668122,-0.225096054808628,-1.3897092915039,-0.64136230260256,-0.48832387303299,-1.6365245270254,0.914410137565611,-0.158620321173352,0.776125127247341,1.96921208298441,1.04900356170045,0.669818283779978,-0.0468154711050315,-0.0734545724155569
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,4.53309565782349,-1.31688930879914,-1.46642941252925,-0.239482107192881,-0.261168192567728,-1.32199085053338,-0.158620321173352,1.29365346843738,-0.25059235260188,0.122443653912141,-1.01429897125442,-0.338545126239743,-0.963672745814002,-1.18756410742494,-0.658193798365269,-0.267313262231355,-1.16344968014015,0.1501410647371,0.880743348385705,-0.396431567505177,-0.225096054808628,-0.270932040759154,-2.07100881914226,-0.20322197646766,-0.536543480947119,-0.787666521618898,-0.158620321173352,0.0619104128548109,0.438714276979572,-0.565593347784082,-0.566026283651164,-0.171087751617699,-0.218927681774105
fault_point_1541,fault,multiclass,7,2.41907775459132e-38,anomaly,0.401128729779185,0.373845059264982,1.18110088260711,1.18106728290941,-0.347275313374479,-0.271755420384928,-0.152329671540315,-0.377090700595477,1.25882139471095,0.685158150572809,-0.56136013688823,-0.816812013267454,0.816812013267454,-0.703222992277378,1.67289004772811,0.511408202202707,-0.87607372966348,-0.270705325214466,0.778829967278026,-1.57538960591595,-1.19359755748205,-0.62969902194408,0.0924268808412399,-1.10086195575404,-1.49737568691655,1.12595689029354,-0.76983079548521,-0.365269069333938,0.954125273396388,1.63059386679856,-0.321476106368381,-0.811780948903685,-1.01863437585071,-0.703222992277378,-0.158620321173352,2.19778095170743,0.25841759036974,-1.02198107546628,1.71182727990451,1.15621581735619,-1.05694429296568,-0.71352731920929,-0.445396568844658,1.32435540140698,0.20364277332067,-0.820735098477554,-0.363733483291558,-0.499997188329821,0.239582111049591,0.33612459110975,-0.255999235047282,-0.0432784378626899,-0.902210051221634,-0.703222992277378,-1.22851820670864,-0.248515757387024,-1.59241069729304,2.29061247693455,-0.178122031646718,1.66388139187334
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.321735788786858,-0.756868719779333,1.23128710051081,-0.386159719049694,-0.468150360095478,-0.611044533412608,0.02291390252799,-0.703222992277378,-0.776838952190484,-0.0717392180288052,-0.81456426174629,-0.933528315807074,-0.952478225886199,2.01764518584459,-0.499109925938706,-0.304625955045571,-0.528436428307444,-2.7924529073593,-1.06164260624028,-0.897579756166963,1.03848073265748,-1.5941710630059,-0.026014161354735,0.509576437002939,1.22729010228229,0.860152676174842,-0.703222992277378,-0.796467826322652,-0.331514553808111,0.233020184791426,-0.713271166217759,-0.0468154711050315,-1.10678076435001
fault_point_0352,fault,multiclass,3,7.46441114877381e-31,nominal,0.470267667685847,0.414035771406293,-0.90753998512715,-0.90755815401511,-0.3519188632995,-0.344794361235484,-0.168742991608026,-0.375363175556307,2.25464281287142,4.05576579133778,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.60182176265157,-1.94157407988321,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.796467826322652,0.378168194337024,3.97471000618544,-1.15486336247568,-0.349403607090114,1.22132078851526,-0.66542003935602,-0.339996736392834,1.96941633127502,-0.460508295120389,-0.703222992277378,0.02291390252799,-0.481104177578015,0.3726496044312,1.71668907605873,-0.431075532797935,1.21690189907007,-0.393797542634053,-0.727360699420296,-0.379251340674003,1.23392629908903,0.685158150572809,0.281610434746084,-0.988667276476329,1.75071457419037,0.796196202988222,-0.950475062935469,0.102152207327827,0.337768807920032,-1.06699197100101,-0.340154544874694,-1.76335387881152,-0.291675131525989,-0.166286581496328,-1.10086195575404,-0.142950631501623,0.336606095936863
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.352499307040128,0.994779056292093,0.831980334223057,-0.389679185315934,-1.21569760592386,1.39721270350097,1.29365346843738,-0.703222992277378,-0.666192554908606,-0.897658403019714,1.68404013315836,0.836844545012464,0.212046439234949,-0.803742806475423,-0.727360699420296,-0.465748946743321,-0.855990732259126,0.1501410647371,1.43265396341334,0.393994570270969,0.193968603497498,-2.90844620800517,1.0135419169457,0.352980273346597,1.60093837241874,-1.05694429296568,-0.703222992277378,0.437615965233254,-0.265115516671241,0.559653119614808,0.0619104128548109,0.0258720891948305,0.629554238177242
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345,-0.342438282202581,-0.897978589395581,-1.89049319832685,-0.330629061067439,1.17966883769826,-0.898205385216939,2.20132458694409,-0.703222992277378,0.22605406013479,2.09436439306802,0.990730228038776,1.86405881178998,-0.993426601411582,-0.793695128440095,-0.699693938998285,-0.39112356111489,1.41478450372493,0.0966393561535286,0.529527502459031,1.505729433534,0.944719417301171,-2.13840646731706,-0.420626195822278,-0.179881938530597,-0.317451590977118,-0.811780948903685,-0.703222992277378,0.224121890360911,0.564872447539624,-0.283682770784927,-0.133975903265174,-0.16405347158868,0.0136291008472435
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,2.87612225957819,-0.0672273737007581,0.610165425550209,-0.305580924002327,-0.403845220669381,1.78030147543083,-0.703222992277378,0.385982349930674,-0.638037883973783,-0.17157466797196,-0.768471636475182,-0.836434765911766,-1.09123135446502,1.86090140849348,-0.685860558787279,1.56948884312299,-1.22574528395919,2.77172478533208,-1.42245048157252,0.963875466565464,-0.713271166217759,0.558866881578806,0.951883786560146,-0.454697515954878,-1.61761603370716,1.13947812555695,4.01666682395751,0.871647218478884,1.50109887116948,1.30835330640435,-0.178435494114879,-0.149984911530642,-0.904920142419
