point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898,-0.442004505861547,1.57589710571211,0.911126716306444,1.62431393645063,-0.464451290971272,-0.566191868316633,-0.972543797468927,1.22364116273271,0.698671846995695,-0.827980910569502,2.09445503203239,22.2237836418806,0.727618158782867,-0.340154544874694,-0.703222992277378,-1.24942759660265,-0.203791313212224,-0.775212592805455,0.101526665516983,-0.636897512629406,-0.389673329298852,1.22364116273271,0.854268943583267,-0.703222992277378,0.204998300489806,-0.166286581496328,0.418794565838511,-0.854895308858509,3.00473578574372,-0.75346718132247,-1.22364116273271,-0.0917828337659923,1.38948983108831,1.90446791749807,4.10926749992135,-0.159363951569334,-0.166398231598353,-0.0655735511824152,0.701162971980645,0.741138044892593,-0.160691412214451,-0.912633025775559,-0.479317198675763,0.73865985915638,-0.178122031646718,-0.386765590301862,-0.71352731920929,-0.32155469823758,-0.816812013267454,-0.816812013267454,-0.898205385216939,-1.4485680859128,0.376161891090668,-0.358605206673516,0.11262820955273,-1.08700080489456,-0.851876656655225,0.385982349930674,-1.18740164985217,1.38496228990555,-0.586468226457136,1.08305914689942,-1.32199085053338,-0.792103291744767,-0.328110973722208,0.816812013267454,-0.356368931977646,0.213452889968668,0.267179589222856,0.388146906000857,-0.164442941494833,0.936146506101513,-0.349210125843238,1.22132078851526,-0.492551213867418,1.62431393645063,-0.358735991055012,0.400931901504194,-0.446045468417757,-0.166910721402874,-0.503139146598583
fault_point_1454,fault,multiclass,7,8.15213158248413e-38,anomaly,1.79351011817724,1.82272023195923,1.53422137297216,1.53419841098478,-0.278202508239778,-0.265115516671241,-0.121847791414566,-0.305418907529727,0.231880557232978,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.534564290611688,-1.09064348722614,0.274600874795866,-0.36229102575845,0.0594851127798996,0.796196202988222,0.87957726048006,0.211186891901184,-0.0720209822310886,0.193968603497498,0.542083621898147,-0.0987784039856188,0.905222896869672,-0.402995781555776,1.61048055623962,-0.345147019658844,-0.38152619414516,0.596941151216865,-0.644496100379152,-0.956467512612403,-0.816812013267454,0.231880557232978,-0.839490428241472,0.164684275221505,-0.398582283286163,-0.643637443032598,-0.703222992277378,0.02291390252799,0.0285152309449219,0.574194169725637,-0.914641972550676,-1.04502738810183,-0.796467826322652,-0.356038319185936,-0.816812013267454,-0.297149571164767,0.385982349930674,-2.10882580577874,-0.388101490169175,1.78661473085802,-0.357479061141135,0.914216156101476,-0.398084159326369,0.816812013267454,-0.950475062935469,-0.87607372966348,-0.792103291744767,0.952666693490664,0.415102250800543,-0.152329671540315,0.290829970287876,0.71288677202901,-1.37558712319879,1.92520654791958,0.562308277621938,-0.445396568844658,-0.224370895347897,-0.107779231356529,0.126056493212256,1.33381295201952,1.18902339662619,-0.816812013267454,1.22364116273271,-0.532558053309906,0.200761137915464,-0.551452192490381,-0.398882892163035,0.0188378091658116,0.269534095385801,-0.270932040759154,0.385982349930674,0.685158150572809,-0.308579063999296,-0.201680277611,-0.273220451065793,-0.118323852767868,1.76286003540801,0.934899174463061,-1.22364116273271,-0.354047157015135,0.0516644493012331,-0.719460384231545,-0.196166459564392,1.21749108432943,-0.344654221978663,-0.34437309467134,1.22132078851526,-0.542365528630938,-0.658193798365269,-0.382197147490921,0.796196202988222,1.97544493809621,-0.331358584475202,0.796196202988222
fault_point_0120,fault,multiclass,1,4.68255887236502e-31,nominal,1.9145032595139,1.93927329716903,-0.612060227429113,-0.612038640381707,-0.21899724669575,-0.162197009109094,0.00711400911744675,-0.249577880642129,0.107402879962921,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.654679702008654,-0.0859917001763994,-1.45454688766036,-0.416564033488218,-1.53088359696481,0.746681452478344,0.87957726048006,0.493721516857635,-0.331358584475202,1.15799339518911,1.4778590286935,-0.432186036237244,1.21690189907007,1.58984122102166,1.59664717602862,-0.355401525743267,-0.71352731920929,0.517622399995712,-0.345569326787519,1.43889893100972,1.22364116273271,-0.017074797307137,1.60093837241874,-0.792103291744767,3.80487068213511,-1.04886844020776,-0.521688768576036,0.839817909184029,-1.13011758158265,-1.38632924727777,0.0702364643769256,0.249407171595121,-0.713271166217759,3.10790119308357,-0.816812013267454,-0.172671893894709,0.385982349930674,0.687575934307406,-0.308839097061056,-0.039358790405886,-0.81456426174629,-1.99637869803065,0.71218830433673,-1.22364116273271,1.25853022167763,-0.76428969466791,0.0139404007385377,-1.66891702710431,0.0868358494463276,-0.185156311675737,0.185315769852592,-0.157019191559661,-0.964900114071835,1.18770698012652,0.0332220494746714,0.60783898741116,-0.652384564016465,0.0422854092625412,-0.106750914209816,-0.71352731920929,-0.248515757387024,1.22364116273271,1.22364116273271,-0.611044533412608,0.107402879962921,-1.01814002336035,-0.301879921206547,-0.166398231598353,0.1099846092626,-1.85241609799276,-0.158620321173352,-0.277872603931468,-0.336440363549428,1.29984124856711,-0.331358584475202,-0.331358584475202,1.76867384874895,-0.358605206673516,-1.22364116273271,0.886554597953203,-0.171087751617699,-0.519787607272681,-0.355981969483895,-1.04704246001316,-0.389575729014153,-0.21802984046137,-0.543583655891726,2.13227023682715,-0.658193798365269,-0.351554562106871,0.796196202988222,-1.22976435517332,1.738981873472,0.796196202988222
fault_point_1609,fault,multiclass,7,1.52692465810188e-36,anomaly,0.524042397168807,0.472312304011193,-0.700769747782502,-0.700789840434184,-0.354240638262011,-0.338154457521797,-0.171087751617699,-0.390606388020573,-0.203791313212224,-0.866391398350748,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19806131866929,-0.832013041683967,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.66543694025199,-1.1489715098821,9.08799644518748,-0.699693938998285,-0.349210125843238,-0.71352731920929,-0.0100489534670413,0.166129109564292,-1.16344968014015,-0.816812013267454,1.50777674925107,0.504656814163597,-0.611044533412608,0.532292144063241,-0.914431616500357,-0.703222992277378,1.11211924473604,-0.496154242513404,1.47665732993356,0.119417009232512,1.77238433159465,1.10010788829073,2.95554324465728,-0.816812013267454,-1.97759821431055,-0.158620321173352,-1.33522179654132,0.858534234181192,-0.271755420384928,0.677684481405834,0.654077539808373,0.0888704421615468,-1.22364116273271,-1.08242346196055,1.05635127134904,-0.532558053309906,-0.277872603931468,-0.171087751617699,-0.138261111482277,-0.084331631259799,-0.147640151520969,0.119018103016272,0.482359982046521,-0.198038511678328,-0.0230847274473974,0.0966393561535286,-0.117158271395221,1.73939742886136,-0.658193798365269,-0.218636190675433,1.22364116273271,1.22364116273271,1.738981873472,-1.16849331205517,-0.975888450195168,2.4918325800189,-0.180466791656391,1.34849660199977,-1.27360573858419,-0.703222992277378,-1.18740164985217,2.65207097569589,1.41310098039431,-1.01863437585071,-0.898205385216939,-2.14838288970998,0.934899174463061,0.816812013267454,-0.339342582252566,-0.0632287911727423,1.31388284256131,-0.333925107340041,-1.24677626293554,-0.381508089480947,0.734091375414986,1.22132078851526,-0.896262645220624,-0.685860558787279,-0.401320947274812,-0.911208987007579,1.32636493701405,-0.898205385216939,0.796196202988222
fault_point_1138,fault,multiclass,6,6.42170861391745e-32,nominal,-1.06039159652553,-1.18555457181787,-0.435749619003306,-0.435768637557431,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.380387638212604,-0.11043305525968,-0.277872603931468,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-1.88401969904425,0.107847132822277,-0.448788631827768,0.133063815039994,0.796196202988222,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.568641176049905,-0.99725630559741,-0.453876726302434,-0.699693938998285,-0.354821082002639,-0.499109925938706,0.492751266138232,1.00074255223203,0.809914285998203,-0.816812013267454,0.325238815185522,1.60093837241874,-1.01863437585071,-0.157819948985357,0.877419190913969,-0.703222992277378,1.74748902769074,-0.963672745814002,0.792030104948238,0.157950219634828,0.159142447105868,0.253614886271111,4.74745323963699,-0.816812013267454,0.0140446220103774,-0.158620321173352,-1.1066756599122,-1.17912819418522,-0.145597249824877,-1.01429897125442,0.898083528734462,0.546675649710456,0.816812013267454,1.30744567178351,0.242135544500123,1.09551731834429,-0.170869186764326,-0.166398231598353,-0.168742991608026,-0.103089711337183,-0.171087751617699,-1.40713235773552,0.936515029243332,-0.124324665666035,1.57457693759766,0.524653024822096,0.290829970287876,-0.190322312784914,-0.685860558787279,-0.205356383248059,-0.816812013267454,-0.816812013267454,0.05401418555288,0.792030104948238,-0.532246931960753,-0.389060399510943,-0.114813511385548,3.28276092006871,-1.16689291420945,-0.703222992277378,0.1501410647371,0.896035179050123,0.912839754473542,-0.0280021097925359,-0.792103291744767,-0.697005916382234,-0.379302323046753,-1.22364116273271,0.922348628625247,-0.131226831453258,-0.871639627345685,-0.355788488237019,-1.26504100597563,-0.393557820629866,0.370927075028901,1.22132078851526,-0.21838235169568,-0.962528163007388,0.885368981984091,-0.517225239416048,-0.767571165548243,1.88391193461403,0.796196202988222
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,1.0725516160973,-0.699693938998285,-0.350564494571369,-0.699693938998285,-0.414036830449353,-0.535101667093569,0.482359982046521,-0.816812013267454,1.22770197539344,0.951883786560146,-0.792103291744767,-0.361308734559674,-1.08919948731998,0.02291390252799,-0.703222992277378,-0.820795320419679,-1.51080692454783,-0.259323887748141,0.777551836159901,-0.274177682330827,-0.357305170881327,-0.816812013267454,0.543074750408123,2.56439303434678,-0.901148558627026,1.51080183691224,0.438714276979572,-0.292181175340399,-1.14269383319282,0.0151983437814563,0.816812013267454,1.20961477157176,0.661233444681533,-0.611044533412608,0.0966393561535286,-0.121847791414566,-0.171087751617699,0.0751120493979628,0.0680777693689439,-1.41412022614556,-0.779628379190636,0.987368671538434,-0.341938647859787,-0.170869186764326,0.844193332570696,0.307120906784111,-0.699693938998285,-0.142277297968033,1.22364116273271,-0.816812013267454,-0.166910721402874,-1.19961273137269,0.310864005289932,3.80710377664902,-0.14060587149195,0.160982161904719,0.796196202988222,0.02291390252799,0.524653024822096,-0.346888350880727,0.266115618014025,-0.611044533412608,1.67627574386614,1.87892866603608,-0.368068530277916,-1.22364116273271,-0.3093529889868,-0.117158271395221,-0.0248283579601497,-0.349403607090114,-0.438414087096317,-0.388500173876772,-0.329475038661895,1.22132078851526,-0.566702293095558,1.3061461915975,-0.375784808786207,0.0539017966375474,1.40272729008254,-0.0280021097925359,0.796196202988222
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,-0.503061639557537,-0.685860558787279,0.486628860660696,-0.672027178576274,0.157999248272689,-0.349561824352686,1.41880357493906,-0.816812013267454,0.574194169725637,0.573302865992847,1.55875365990283,0.134338695237862,-0.532246931960753,-0.158620321173352,0.385982349930674,0.176400731043788,0.0762834606454063,0.535550330781201,-0.960524241771465,0.591683854316388,-0.387621771314482,-0.816812013267454,1.10322429812338,-0.158620321173352,0.521510036468982,-0.727911548280053,0.382275095413233,0.554770814016212,0.119684258276031,0.959958152818282,0.816812013267454,1.08712061920579,1.3529663345056,-0.532558053309906,-0.652384564016465,-0.171087751617699,0.295519490307222,-0.121847791414566,-0.173432511627372,-2.00309770641999,-0.896181444400437,-0.00758877037918106,-0.49118941911665,-1.02689652410146,0.058698729330252,-0.569550976006959,-0.685860558787279,0.28267653970793,1.22364116273271,-0.816812013267454,-0.792103291744767,0.387477653820551,1.95483430662612,-0.38565219756926,-0.147640151520969,-1.29754784365988,-1.48020176657368,-0.703222992277378,-0.277872603931468,-0.355981969483895,1.58354396444696,2.03984671386569,-0.273220451065793,-0.697005916382234,0.887377595843193,0.816812013267454,-0.363334256865179,0.0798015694173087,-0.279328805081401,0.573888903001732,-0.84141680449721,-0.366649422138395,-0.0404140558292844,1.22132078851526,0.330082126629382,-0.699693938998285,-0.336975031578558,0.796196202988222,1.43688939540265,-0.792103291744767,0.660457490383556
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,-0.496277513591316,-0.727360699420296,-0.173916116173663,-0.499109925938706,-0.66543694025199,-0.0738518326502403,-1.18957364303201,-0.816812013267454,-0.0793136359421659,0.573302865992847,-1.32199085053338,-0.367484880575417,0.773710784053975,-0.703222992277378,-0.340154544874694,1.2192586401075,-1.35520982796026,-0.168061021005815,-1.02198107546628,0.840833640662258,2.89920055230633,-0.816812013267454,-1.6664040211354,4.01666682395751,1.30744567178351,-0.359551056379601,-0.245195805530181,2.12384059928685,0.459141625790286,-1.45225402232604,0.816812013267454,-0.950475062935469,1.58354396444696,-0.118323852767868,-0.170869186764326,-0.161708711579007,-0.16405347158868,0.107938689533384,-0.161708711579007,0.332846876363364,-0.640970422303114,-0.497989753946527,-0.414868001996663,0.20364277332067,-0.131226831453258,-0.297530311271225,-0.644360418154263,0.448674132550103,-0.816812013267454,-0.816812013267454,2.10670556728651,-0.452746667752339,-1.09688159153183,-0.376739339570561,0.994257973189766,0.918660086873342,0.796196202988222,-0.703222992277378,-0.224370895347897,-0.32734674494626,-0.152613357959479,1.45701192643637,1.64990594764116,-0.532558053309906,-0.384637154608392,-1.22364116273271,-0.355788488237019,-0.173432511627372,-0.506482475302157,-0.34766227586823,1.22132078851526,-0.388455277745811,-0.331409851130654,-1.33515405183924,-0.861278546302732,-0.685860558787279,-0.376661259342802,-1.76491158200548,-1.09110639828579,1.73296042394031,-1.17884475053942
fault_point_1131,fault,multiclass,6,8.47884450323986e-32,nominal,1.19238546359987,1.17966883769826,-0.636079453430198,-0.636098281120518,-0.346888350880727,-0.298315035239676,-0.16405347158868,-0.380077269307262,0.729791266313209,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.363733483291558,-0.0859917001763994,1.58354396444696,-0.402995781555776,-0.0806843702965925,0.796196202988222,-0.157010148500994,-0.618671425546049,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.192281081427594,-0.866162585390248,-0.442004505861547,-0.658193798365269,0.854436710971802,1.3061461915975,0.686342794542401,2.09437864286229,0.653170508647091,-0.816812013267454,0.480835911773094,0.564670727738869,-0.611044533412608,-0.38092053576706,0.103447191569946,0.385982349930674,-0.176773743543486,-0.360641632861057,0.387477653820551,0.51717100345115,-0.991252658618871,-0.713271166217759,0.845454369553651,-0.816812013267454,0.823149524265753,-0.158620321173352,0.426556515675229,-1.16455349721571,-0.32155469823758,0.504837136639178,-0.371016490803982,1.41716440021776,0.816812013267454,-0.00751672223906865,0.046236790101947,-0.898205385216939,0.578154733405667,-0.178122031646718,0.152489129717171,-0.161708711579007,0.806677172415929,-0.451591266008928,-1.19359271424614,-0.133785504285878,-0.291057703113129,0.0966393561535286,0.0985596494946925,-0.811562259608548,-0.699693938998285,-0.331514553808111,-0.816812013267454,-0.816812013267454,0.990868678207355,-1.29297098932523,-0.862577413070361,-0.375470535869476,-0.166398231598353,-0.521656507033357,-1.46824993024371,-0.340154544874694,0.20364277332067,-0.335085994821296,1.05635127134904,-0.21840449670835,-0.166910721402874,-1.01863437585071,-0.344749870257668,0.816812013267454,0.922542109872122,-0.185156311675737,-0.278091891580265,-0.353079750780756,-1.10448802280057,-0.398283626414984,-0.349210125843238,1.22132078851526,-0.635276197133889,-0.499109925938706,0.487987470827047,0.0846350900574722,1.03900134520367,-0.0720209822310886,-1.25269002500674
fault_point_1091,fault,multiclass,6,8.22413539624987e-32,nominal,0.896624451443597,0.862162211781907,-0.590049365764267,-0.590069059777341,-0.350951457065121,-0.331514553808111,-0.166398231598353,-0.384888963342915,0.480835911773094,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.421354191755834,-1.12852738347457,0.661233444681533,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.713271166217759,0.332846876363364,0.157999248272689,-1.09123135446502,-0.404691813047332,-0.630527037943258,-0.308192101505545,1.43064661349655,0.116995487048195,0.562308277621938,-0.821828626939012,1.22364116273271,0.356358234503036,1.60093837241874,-0.792103291744767,-0.366366381312768,-1.02198107546628,-0.340154544874694,-0.158620321173352,-1.02229667912013,3.43718074693696,1.65744982180388,0.0842419310403173,-0.713271166217759,-0.294062138402169,-0.816812013267454,-0.421627248434825,-0.703222992277378,0.230894715251739,-1.38057845777739,2.21488852039082,1.37483543863134,-0.14179874363099,-1.84337499990489,-1.22364116273271,0.582757112651965,0.0742750299028157,0.37958773264557,0.524653024822096,0.00945876912711971,0.182971009842919,-0.168742991608026,-0.16405347158868,1.43653077838272,-1.01072497400317,-0.771304810623996,-0.402995781555776,-1.1338999412686,-0.138261111482277,-0.270763390403836,-0.699693938998285,-0.351434264949171,-0.816812013267454,-0.816812013267454,0.597190460549358,1.00986604017084,0.239804541330307,-0.373971395496502,-0.0960554313081638,-1.85852092272319,-0.626499171575779,-0.703222992277378,-0.598882855432894,-0.333925107340041,1.1736691694632,1.84716032885165,0.458074212748272,-1.01863437585071,-0.390053970409178,-1.22364116273271,2.6857367126523,-0.14060587149195,-0.0619808441240845,-0.350564494571369,1.22132078851526,-0.370166936398941,-0.355788488237019,1.22132078851526,-0.789916054669497,1.31997957180851,-0.398894604197199,0.796196202988222,-0.769580701155308,0.129178486603616,-1.52672855800107
