point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.358174159347135,-1.52389567552112,-1.61836563710174,-0.72727867849221,-0.920935530605262,1.31997957180851,-0.343018725943209,-0.423026334778176,0.87957726048006,-0.360641632861057,-0.261950083502202,-0.902102886211088,-0.75346718132247,-0.13351227811404,-0.719103116277231,1.16089569938195,-1.84337499990489,-0.532558053309906,-1.29754784365988,-0.528502111930866,1.11497284920113,1.14563579914209,0.621020706019761,0.0464152423175081,-0.341938647859787,1.62976523713861,1.32676521930431,-0.816812013267454,-0.137640065425039,-0.519763246185036,-1.19359755748205,-0.699693938998285,-0.182811551666064,0.815009796655827,0.951883786560146,-0.166286581496328,-0.567743222698694,-0.699693938998285,-0.532558053309906,-1.0967711467336,0.231880557232978,-0.166910721402874,2.02389397214369,-0.707014802780371,-0.442004505861547,1.52665584406661,-0.262793448883596,-0.816812013267454,-0.378619121053861,-0.224370895347897,-0.598882855432894,-0.340154544874694,-0.475925135692653,-0.390128004041503,0.471376491032694,-0.520016245517405,-0.445539179036979,-0.361994612833257,0.377864130479113,-0.442863653085485,-0.685860558787279,0.334295248362807,-0.816812013267454,0.689427818658328,-0.267943158496027,0.435698198732516,1.25402698569372,-0.792103291744767,-0.636897512629406,-0.546104925704882,-0.816812013267454,-0.29774747484546,-0.369540792208307,-0.157010148500994,-0.178435494114879,1.1496890959493,1.22132078851526,-1.19359755748205,-0.171959003201685,1.1968696002519,1.89927701272937
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.855130917582927,1.4295287699469,1.39360530100678,0.260172554930445,1.04395240749677,-0.658193798365269,-0.351338419558873,-0.658193798365269,-1.19359755748205,-0.925670296585409,-0.325411932477501,-0.321460813113748,0.404123134145728,-0.421455611546211,0.0835055417449616,-0.71352731920929,0.928612571664693,-0.21840449670835,-1.36603027149358,-0.475925135692653,-0.496154242513404,-1.41252299908041,0.107847132822277,0.129767150380414,-0.416564033488218,-1.01863437585071,-1.66612042961046,1.22364116273271,-0.812605017373492,-0.774367395504133,0.87957726048006,-0.685860558787279,0.736334372125739,0.166535608204515,-1.60569546183262,-0.0211385719507293,-0.404070545521159,-0.423026334778176,0.198736610504159,-0.142854587889359,3.28158365034939,-1.15754298746105,-0.674365283320934,0.308943479236969,-0.389427529623334,-1.10086195575404,0.435614877546724,-0.816812013267454,-0.361894336267867,0.20364277332067,0.578154733405667,4.01666682395751,-0.2656172307398,-0.522644301695939,-0.157019191559661,-0.699717749621604,1.58354396444696,-0.423343539921154,-0.618865530625393,-0.740101739905977,-0.672027178576274,-0.147816442447502,1.22364116273271,-0.645454701041632,-0.361994612833257,2.11999954718092,-0.304625955045571,-0.792103291744767,1.48769867782702,0.138522299280435,-0.816812013267454,-1.14269383319282,0.722843787401864,-1.19359755748205,-0.566026283651164,-1.02401233703385,0.194370881454208,-1.19359755748205,-0.551526502152313,1.22132078851526,1.85774977457979
fault_point_1527,fault,multiclass,7,1.59418061969337e-37,anomaly,-1.09688159153183,-1.2076594634956,-0.428836427735914,-0.428841404008569,-0.318640088836844,-0.218636190675433,-0.0515049911243774,-0.340601858157967,1.1343437174409,0.578154733405667,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.62169777686827,-0.537770231013521,-0.352114836809118,-0.990347320584794,-0.673452814300664,0.87957726048006,-0.126358961063835,-0.21840449670835,0.437615965233254,0.981720371580964,0.926987819433695,1.00155468677471,0.00465470098262408,0.915711016733955,-1.07371120788525,2.51134626543587,1.3896178691836,1.33381295201952,0.783042130874591,-0.672027178576274,0.87957726048006,1.1182133681276,-0.0820125239076052,1.21690189907007,1.36944724164637,-0.718407600833155,0.08641721922121,-0.699693938998285,0.0333668016475491,-0.611044533412608,0.203237276951046,-0.430132285420661,0.348442826776333,0.0543304068776561,1.24819185946025,-0.345473164139543,-0.482709261658874,-0.118323852767868,1.1105507087523,-0.816812013267454,1.59812895842137,1.42416116846303,-1.19359755748205,-0.672027178576274,0.0118035291367927,-0.254533376845921,1.18988416984838,0.499158144522214,-0.806142944282618,1.61048055623962,-0.273220451065793,0.238178189375461,-1.32409040864274,-0.0720209822310886,1.19743321094845,-1.01814002336035,-0.465748946743321,0.930633210299284,0.227907300196417,1.22364116273271,-0.301879921206547,0.0966393561535286,-0.224370895347897,-0.703222992277378,-0.324978332944234,-1.01814002336035,1.0083265332478,0.94764423554345,0.0023348093611126,-0.62969902194408,0.717475648073189,-0.984103154460113,-1.04552844427342,0.186372227423643,-0.816812013267454,-0.318422459451962,0.933938094907772,-0.854895308858509,-0.442004505861547,-0.532558053309906,-0.380264428813785,-0.328268990482281,1.22364116273271,-0.432186036237244,-1.18338759484932,0.87957726048006,-1.10086195575404,1.42306193400778,-0.84141680449721,-1.19359755748205,0.31324628336476,1.22132078851526,1.89429374415142
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.506951882567052,0.249392154367405,-1.09128070560191,-0.387149118170996,-0.905253796339547,-0.71352731920929,-0.328894594921267,-0.423026334778176,-0.157010148500994,1.22132078851526,-0.351531900805749,-1.02229667912013,-1.22325159186001,0.344947443950541,-0.825377371860862,-0.734277389525798,1.50521154218421,0.05401418555288,1.42499293096295,-0.284273577146908,1.22102619588558,0.0333668016475491,-1.30365688662673,0.36301805439516,-0.465748946743321,0.0924268808412399,-0.454332640433047,-0.816812013267454,-0.878517087798505,-0.812935175423698,0.87957726048006,-0.699693938998285,-0.0561945111437234,1.19495018477862,0.778829967278026,-0.365939964640205,0.020396468023266,-0.595943587415744,0.37958773264557,-0.930277840380581,-0.483866087069854,-0.792103291744767,-0.959639385388729,-0.960524241771465,-0.45557275779399,1.71351818382601,-0.352867285016091,1.22364116273271,-0.253665380565317,0.578154733405667,0.685158150572809,0.385982349930674,-0.428436253929105,-0.997014236777759,-0.16405347158868,-0.778373981745901,-0.261077075083893,-0.646557301495093,-1.15340200210483,-0.41206243555995,1.62431393645063,1.1402241316008,1.22364116273271,0.208063511898441,-0.270858500072518,1.03682285330988,-0.39112356111489,-1.52319031936808,0.706574480175526,-0.172671893894709,-0.816812013267454,-0.395215431854503,-0.43963639171048,0.87957726048006,1.24405131609126,1.15780542852324,1.22132078851526,-1.19359755748205,1.78124726299147,-0.553010620041454,1.90945118607602
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,2.04610520547061,0.10634529187292,-0.0552793004683323,1.5077624046462,-0.915597067876508,1.58281379581761,1.55425838092197,-0.699693938998285,-1.19359755748205,1.22132078851526,-0.298131076667997,-1.29774078787001,0.303497829041215,-0.911259566909395,5.05710937167363,-0.499109925938706,-1.4780093087516,-0.118323852767868,2.28102327888423,-0.414868001996663,1.22132078851526,-0.565593347784082,1.27623009926112,-0.436891385885956,-0.453876726302434,0.164684275221505,1.18988416984838,-0.816812013267454,-1.36563263903567,-0.638156784671644,0.87957726048006,-0.699693938998285,-0.145295391511296,-1.06253061842919,0.440121304360051,0.63232695107918,-0.456225468195672,1.61048055623962,1.86833922030793,0.800385045497371,1.22770197539344,-0.611044533412608,0.431697463292795,0.948478654873594,-0.316498175486458,1.8752894673633,-1.14269383319282,1.22364116273271,-0.329982947182732,-0.170869186764326,0.257144481904241,-0.158620321173352,1.23706667077816,1.02145864488618,-0.157019191559661,-1.23587633563741,-1.02401233703385,0.389910005938239,-0.231025158461745,-0.124204143376863,-0.71352731920929,0.696940254443665,-0.816812013267454,1.04580910757015,-0.0323075067266048,-1.01429897125442,-0.377555309182447,0.679206755894774,1.62812055387707,0.543074750408123,1.22364116273271,0.517622399995712,-0.369540792208307,-1.19359755748205,0.0619104128548109,1.29984124856711,-1.1489715098821,0.87957726048006,-0.103476575367983,0.72021872543125,1.88391193461403
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.371430116944281,0.426556515675229,-0.166286581496328,-0.684930531653798,-0.920601876684714,-0.734277389525798,-0.254597796120917,1.37531309265253,-1.19359755748205,-0.929500000771236,1.83693448260768,-1.05057757156931,1.18856127651802,-1.0437201733666,-0.854116592160584,1.57589710571211,1.38741604612932,-0.898205385216939,0.219993615676314,-0.365683088741561,1.22132078851526,0.388350516877362,-1.74857948136157,0.937742904345038,-0.184207719145147,0.37958773264557,-1.34508709740301,-0.816812013267454,-0.207861771223996,-0.421571556126533,-1.19359755748205,-0.499109925938706,-0.0350916710566667,-0.691774285931012,0.0594851127798996,1.23667774185569,0.992196297034663,-0.71352731920929,0.618369352005642,-0.568930644428042,-1.72864285977043,-0.273220451065793,-0.807826851539785,0.0343082536632836,-0.418260064979774,-0.713271166217759,-0.246660821516582,-0.816812013267454,-0.362766882813074,0.524653024822096,-0.170869186764326,-0.703222992277378,-0.486101324641984,1.44973595469689,0.81605621245462,-1.04704246001316,1.24819185946025,-0.836434765911766,-0.81379048451075,-0.220917431327412,-0.658193798365269,-0.604258937903047,-0.816812013267454,0.404123134145728,-0.450849153925439,-0.436220629312611,-0.406387844538887,0.164684275221505,-0.566026283651164,0.543074750408123,1.22364116273271,4.78066918172919,1.1736691694632,0.87957726048006,-0.380264428813785,0.845695548634619,-1.1012475038741,0.87957726048006,-1.03090349698823,-1.05057757156931,-0.697005916382234
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.42417889844453,-2.2120004106239,1.12866526157486,0.452419697720697,-0.687377786222272,1.19547914990946,0.326813350741194,-0.672027178576274,0.87957726048006,1.21896404747782,-0.330829407390026,-1.10448802280057,1.63219109386371,0.905486030469716,-0.789454473514456,-0.734277389525798,-0.177267517569241,0.323318324952892,-1.01414715826296,-0.39112356111489,-0.42869253031691,-0.266113273068266,-0.963877691145148,3.18555565081567,-0.306321986537126,-0.898205385216939,1.60093837241874,-0.816812013267454,1.64616871744267,-0.395060081565946,-1.19359755748205,-0.71352731920929,0.0469749292818872,-1.39834760887719,-1.53088359696481,0.129999039089185,-0.313994503418224,-0.699693938998285,-0.0280021097925359,0.807725431749408,0.978746620853325,1.78611528877177,-0.924939377651827,1.29225281835394,1.28455555254171,-0.133975903265174,-0.466467869392149,1.22364116273271,-0.398283626414984,-0.170869186764326,0.578154733405667,-0.703222992277378,-0.443700537353103,0.118811399993648,0.0352511292335223,-0.262542287177945,1.05635127134904,1.09732397717285,-1.2076594634956,-0.119767754021334,-0.699693938998285,-0.741413767455791,1.22364116273271,1.54893563309272,0.0298019442508114,-1.02198107546628,-0.0943180500927185,-1.15754298746105,-0.796467826322652,1.3521796526635,1.22364116273271,0.230596071424253,0.353919579495693,0.87957726048006,0.901580408357893,-1.5290695776574,0.618878860821669,0.87957726048006,1.19186126174184,-0.360641632861057,-0.331358584475202
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.424768982792318,1.60093837241874,-0.166286581496328,-0.371688683610941,-0.0944747694100259,-0.699693938998285,-0.334312069833793,1.63814731666163,-1.19359755748205,-0.917716295584075,-0.354821082002639,0.912587712611647,0.0130021565668736,-1.10678076435001,-0.149984281280698,-0.699693938998285,1.37383961607554,0.553171588110806,2.13313037622209,-0.475925135692653,-1.30009752890744,-1.4029396366895,-0.497557492351749,0.994207100129587,1.42702219783235,-0.118323852767868,-0.508591795172335,1.22364116273271,2.00196714375616,-0.917069646333604,-1.19359755748205,1.61048055623962,-0.112468751375875,1.26363094858012,0.45080871362688,-0.283682770784927,0.5813826671891,1.56898041560661,-0.273220451065793,-0.649674893200447,0.698671846995695,-0.532558053309906,1.941147799848,-1.02198107546628,-0.440308474369992,-0.225096054808628,-0.499405316933136,-0.816812013267454,-0.391564822816316,-0.224370895347897,0.685158150572809,-0.703222992277378,-0.0417410738545053,-0.0348306842433785,-0.173432511627372,0.212046439234949,0.845695548634619,0.482820674441191,-1.21368807031679,-1.63295678620173,1.31997957180851,-0.134614433561582,1.22364116273271,1.23867427568713,-0.0712209790736798,0.0900035091992059,-0.462356883760211,-0.792103291744767,1.05102626076853,-1.884239956358,1.22364116273271,0.10758478775077,0.845695548634619,0.87957726048006,-0.636897512629406,-0.261077075083893,-1.11096906065351,-1.19359755748205,-0.717632816472357,-1.31688930879914,-0.331358584475202
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.652645641633556,-0.333482704877362,1.51080183691224,-1.12521682021189,-1.06307210075834,-0.450693095200187,-0.0764015677482038,-0.727360699420296,-0.157010148500994,-0.837292507681704,-0.351725382052624,-0.782792871191086,-1.9280280343579,-1.08242402815007,4.61004882286064,1.41681323328555,1.03163371736693,0.164684275221505,-1.63340315463155,-0.477621167184208,-1.32366493928176,-1.40992750509954,1.44150814440308,0.155982669851812,-0.49118941911665,-0.273220451065793,-0.356501740221302,1.22364116273271,-0.231691519762269,-0.809307295362885,-1.19359755748205,-0.71352731920929,-0.0726078312114341,0.765495757636146,1.16069932146589,-1.46123842456751,-0.474767336916105,1.59664717602862,-0.697005916382234,0.850766787499987,-0.172671893894709,0.37958773264557,-0.313351741288942,-1.02198107546628,-0.482709261658874,-0.887587977866106,0.190936695813676,1.22364116273271,-0.341529060862606,0.1501410647371,1.38068036215923,0.02291390252799,-0.45557275779399,-0.949001085453688,0.119662489581749,-1.202292775854,0.107847132822277,-0.51460640666348,1.28617422487274,-0.551998831231516,1.14014562906544,0.268099807786571,-0.816812013267454,0.929810491963556,-0.943288372389239,0.226360858959567,2.15122764472645,-0.118323852767868,0.162494734727657,0.66755242767818,-0.816812013267454,2.55369441227428,-0.414918469780767,0.87957726048006,1.19122803983419,1.24819185946025,-1.13011758158265,0.87957726048006,0.310332137499496,0.0662230875438359,0.506868717574026
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.313994503418224,-0.0967154841968365,0.974532849787785,-0.951118883209531,-0.355058481357333,-0.685860558787279,-0.351725382052624,-0.672027178576274,-1.19359755748205,-0.869992289576075,-0.341664357215077,0.517244403582409,0.332846876363364,-0.911259566909395,-0.0491428653619616,-0.699693938998285,-0.319820033133969,-1.15754298746105,1.51533145278613,-0.453876726302434,1.22132078851526,0.741138044892593,0.661233444681533,-0.300436246073295,-0.353810868300674,-0.460508295120389,0.83021174259932,-0.816812013267454,-0.0174772908809765,0.771795866089328,0.87957726048006,-0.741194079631301,0.0751120493979628,-0.451591266008928,1.18289624840469,1.55372731428817,-0.153332118688554,-0.727360699420296,1.76286003540801,-0.697721057759233,0.325238815185522,-0.460508295120389,0.259532040290477,-1.0930405394259,1.26081111165994,-0.566026283651164,-0.124993923457017,1.22364116273271,-0.38938248045045,-0.170869186764326,-0.652384564016465,-0.158620321173352,-0.486101324641984,-0.831848996222955,-0.147640151520969,1.22132078851526,1.21461975654079,-0.984103154460113,-0.0119857772916012,0.428696724303728,-0.741194079631301,-0.73795153668086,-0.816812013267454,-0.780620041430037,-0.953175182952991,0.164904025264756,-0.301233892062461,-1.15754298746105,-0.887587977866106,-0.919537957515056,1.22364116273271,0.223874143354663,-0.630001282990064,0.87957726048006,2.1259799326,-1.05168165262682,-1.05057757156931,-0.157010148500994,-0.372306531438581,-0.311739256334341,0.263103829636004
