point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.339729544746318,-1.76335387881152,-1.75696340837851,0.87957726048006,-0.133975903265174,0.154805678094838,2.50059118052453,-0.158620321173352,-0.406107531201043,-0.627320080523789,0.389022728067134,-0.012065531887918,0.87957726048006,-0.816812013267454,0.385982349930674,0.719924304999837,0.470267667685847,-1.18740164985217,-0.49118941911665,0.297597682462931,0.501668807713947,-0.119041255040018,-0.158620321173352,-1.45491019277003,-0.157019191559661,-0.393649441699569,-0.484405293150429,-0.159363951569334,-1.36182868826143,-0.314802143994903,-1.55020537936351,0.573888903001732,-0.425950112347102,-0.811780948903685,-0.374705349637437,-1.19359755748205,0.796196202988222,0.87957726048006,-0.540598455157573,-0.328370395927345,-0.588806960258673,2.70946364684608,-0.428436253929105,-0.703222992277378,-0.799770726573809,0.339115721274268,1.85688233727935,0.172586129476608,-0.610782575663541,0.269944864495923,-0.172349457469782,-1.94193108066698,-0.819819091331947,0.114972969562403,1.41610317754031,-0.477621167184208,-1.07513505410263,-0.158767246771818,-0.860656887017398,0.20364277332067,-0.159363951569334,0.916106809328588,-0.658193798365269,-0.291337536770432,-0.774127805564525,1.8752894673633,0.87957726048006,-0.0720209822310886,-0.224137390432528,0.816812013267454,-0.371956925620318,-1.01522645600783,4.01666682395751,0.823149524265753,-0.664228721107436,0.574209695910764,-0.475925135692653,-0.0720209822310886,0.499158144522214,-1.01335766659682,0.311461338955529
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.355014563249515,-1.10086195575404,0.367775764707668,-0.157010148500994,0.0966857363907185,-0.916276800471093,0.201691780725019,-0.158620321173352,-0.920935530605262,0.669926362563444,0.00394413200715242,-1.52786031158029,-1.19359755748205,-0.816812013267454,-0.521688768576036,-0.881286425626292,-1.01814002336035,-1.5084119013536,-0.440308474369992,-0.354047157015135,0.71978982073591,-0.596429180070602,-0.521688768576036,-0.598882855432894,-0.138261111482277,-0.118323852767868,-0.453876726302434,-0.131226831453258,-0.680225182005086,-0.190991845111368,-0.097203562677081,-0.344760057165092,-1.19359271424614,-1.20364039228146,0.114894766520158,0.87957726048006,-1.28342331842666,-1.19359755748205,-0.155202664476418,-0.255441041790469,1.10310233485693,2.69273886206009,-0.314802143994903,-0.158620321173352,-0.57761373608634,-0.00615927183745145,-0.797714199654226,0.842849721960638,-0.115566240664674,0.687575934307406,-1.42729793791708,1.69395981217382,-0.896181444400437,-0.128882071443585,0.620299516073789,-0.379251340674003,1.10322429812338,-0.206256128535366,1.52463647076244,-0.331374312515039,0.473721251042367,-0.887587977866106,1.63814731666163,0.208148516653534,-0.125838237941456,-0.274177682330827,0.87957726048006,0.164684275221505,-0.388853486907382,0.816812013267454,-0.392476409475403,1.22132078851526,-0.703222992277378,-2.35103124612072,-0.889755169429639,1.31301503081108,-0.3300664274189,-1.15754298746105,1.26522817564527,2.16569688837622,0.0594851127798996
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.29561582045861,-0.713271166217759,-0.404184027719464,-1.19359755748205,1.54184253599052,0.0864814674546101,-0.333373693614282,-0.703222992277378,1.93013722046995,-0.915263413955961,-0.202791611960533,0.0585147128427687,-1.19359755748205,-0.816812013267454,-0.521688768576036,-0.319706846088387,0.917750238026188,-1.18740164985217,1.62036978786965,-0.352692788287004,0.796196202988222,1.23786198163888,-0.703222992277378,0.578154733405667,-0.0561945111437234,1.89429374415142,-0.39112356111489,-0.131226831453258,-0.209018024326882,-0.267313262231355,-1.48020176657368,-0.326185857465004,-0.817809555724881,0.466283697189996,-0.356448240381671,0.87957726048006,0.796196202988222,0.87957726048006,1.31134124221766,1.20314604094706,-0.295730896424583,-0.198620772000862,-0.401299750064221,-0.158620321173352,0.035212381358958,-0.341474409378641,-0.811780948903685,0.341592422137337,0.0573773601715662,-1.63775768963311,-0.0404010584446973,0.295126580892309,1.21985954983957,-0.157019191559661,-0.142296258093461,0.163478736623681,-1.54192634386534,-0.465748946743321,-0.839531100434807,-1.1338999412686,-0.128882071443585,-0.225096054808628,-0.499109925938706,-0.355711276209245,1.20243801975666,-0.796467826322652,0.87957726048006,-0.697005916382234,-0.347543190405749,0.816812013267454,-0.363170947991728,1.17889944984148,-0.703222992277378,1.10322429812338,-0.855500498237236,-0.163926747724928,-0.321586269961124,-0.0280021097925359,1.41436925285375,-0.0434257195663154,0.230894715251739
fault_point_1143,fault,multiclass,6,1.90426328152273e-31,nominal,-0.0233075279256015,-0.0521764894329119,-0.775438750234168,-0.775451026034879,-0.277428583252275,-0.198716479534372,-0.0984001913178368,-0.296681730043486,0.574194169725637,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.09533511126103,-0.147917299813258,0.465703614491263,-0.235088663891805,0.0989463162266541,-1.07768099303217,-1.19359755748205,0.216003543201474,0.37958773264557,-0.0914971852751102,-0.771236332422275,0.362345861588201,1.08757573464098,1.93115984983624,-1.10086195575404,-1.24478987197585,0.87957726048006,-0.499997188329821,-0.709294632943342,0.147244163361346,-0.703222992277378,-0.633325851093637,0.101380081951138,-0.175285997956249,0.0685976049471525,-1.19359755748205,-0.816812013267454,-0.158620321173352,0.574209695910764,0.0285466755043951,0.20364277332067,-0.45557275779399,-0.329668519908771,0.631858453451127,0.912839754473542,0.385982349930674,-0.652384564016465,-0.16405347158868,1.90945118607602,-0.477621167184208,-0.103089711337183,-1.94529204470178,-0.416564033488218,0.796196202988222,-0.324444526243121,0.148777071273642,-0.803742806475423,-0.383364446895919,-0.157010148500994,0.796196202988222,-1.19359755748205,-0.0495648768606002,1.50334361495234,0.410743743689243,1.05453760344691,-0.402995781555776,0.385982349930674,-0.644496100379152,-0.344794361235484,1.35650797112003,-1.02198107546628,0.664330485108054,0.937907943672754,-1.56541214998072,0.315964557908036,0.77977125189222,-0.157019191559661,-0.43224343412674,1.51012774091856,0.574194169725637,-0.475925135692653,-0.614829552238155,-0.170869186764326,-0.117158271395221,0.484276525927003,-0.499109925938706,-0.419367103377559,-1.0033480489804,0.309959714278657,0.87957726048006,0.618369352005642,-0.305381819421541,-1.22364116273271,-0.360666524686355,0.298656672360579,-0.158620321173352,0.0451640413278918,-0.826306714094562,-0.783088454461006,-0.465748946743321,-0.611044533412608,-1.85555385627667,-0.754108570331698,0.778829967278026
fault_point_0442,fault,multiclass,3,4.62975893107171e-31,nominal,-1.02198107546628,-0.357625901706873,-0.21805791443064,-0.217994402033706,1.83693448260768,2.06881063868971,0.778540052299853,2.16590423728989,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,3.00591706286864,-0.596798104278509,4.29840351303541,-0.266891924060964,-1.78540044428543,-1.19359755748205,1.98244703059183,2.63160985749717,1.78615018867949,-1.34623807587664,0.228579493003376,1.22132078851526,-0.315544388886829,-0.438370032696567,-0.454332640433047,-1.19359755748205,0.840833640662258,-0.847952589830864,-0.0497083290776176,1.29365346843738,-0.911926874750489,1.66388139187334,0.416401588089831,-0.405970516765846,0.87957726048006,1.22364116273271,0.02291390252799,-0.924984128334957,-1.02198107546628,0.578154733405667,-0.486101324641984,-0.350951457065121,-1.35428063381149,1.48651689776764,-0.703222992277378,0.257144481904241,-0.16405347158868,-0.0280021097925359,1.15735319067507,-0.161708711579007,0.708525157172046,-0.377555309182447,0.796196202988222,-0.352112344546376,-1.18756410742494,-1.19359271424614,0.888427774906553,-1.19359755748205,0.796196202988222,-1.19359755748205,0.647644521403796,1.62376185085276,-0.781054103048924,-0.394986688797857,-0.194383908094479,-0.703222992277378,-0.325879016283345,-0.0625984534037903,-0.900200515614568,-1.02198107546628,-0.83944439594262,0.121143243165453,-1.29493848468943,-0.396559817468421,1.57554735229017,-0.147640151520969,0.570304543034743,1.29812380447415,0.356358234503036,-0.440308474369992,0.447221355050293,0.0966393561535286,-0.138261111482277,0.856460526554975,1.5551470353956,0.0794911994425322,-0.895911486564227,0.930633210299284,0.87957726048006,-0.898205385216939,-0.364750120598155,-1.22364116273271,-0.381847738471699,-0.360641632861057,-0.703222992277378,-0.452746667752339,0.180401263749771,0.148112436006984,-0.453876726302434,-0.273220451065793,1.51958658577057,1.33923612718098,0.564670727738869
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.48546797317944,-0.988392396723356,-2.04511240438033,0.87957726048006,-0.713271166217759,-0.0943767371812882,-0.93296967742164,-0.703222992277378,-0.421121957625664,1.46836019443272,-1.14241887746173,0.947153603642463,-1.19359755748205,-0.816812013267454,-0.703222992277378,-0.51802042698131,-1.02198107546628,-0.331374312515039,-0.402995781555776,0.915383303737714,0.796196202988222,0.763794374479449,-0.703222992277378,-0.331374312515039,-0.0374364310663396,-0.898205385216939,-0.253745010298913,-0.166398231598353,1.01168411311052,-0.416564033488218,0.796196202988222,-0.325798894971252,-0.803742806475423,0.934505493636266,-0.351343745491922,-1.19359755748205,0.796196202988222,0.87957726048006,1.68945166823565,-0.0824458296518316,4.12998654459295,1.80491787229704,1.6034094729541,-0.158620321173352,-0.423213683811392,-0.32155469823758,0.381883201693244,-1.01814002336035,0.41173525042344,-0.130010874605035,0.0742830640724326,-0.631827299904044,-1.11923989678471,0.2626928501718,0.411687714573465,-0.316498175486458,-1.07513505410263,-0.314802143994903,-0.67244533382704,1.00616840207423,-0.161708711579007,-1.22851820670864,-0.71352731920929,-0.190808405504682,-1.08709518303773,0.999303469433481,-0.157010148500994,-0.532558053309906,2.49013238305945,0.816812013267454,-0.349381979769475,1.1182133681276,-0.703222992277378,0.449716492455579,-0.912420121887849,-0.329083721103825,-0.477621167184208,-0.792103291744767,0.741138044892593,-0.757445109537169,0.115799538532039
fault_point_1374,fault,multiclass,7,4.96990770737104e-38,anomaly,-0.436220629312611,-0.532455499521575,0.353507698890233,0.353479543575531,-0.357529819458902,-0.338154457521797,-0.175777271637045,-0.392956602876121,0.325238815185522,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,0.02291390252799,0.588514805949945,-0.386877260764901,1.1736691694632,-0.453876726302434,1.18988416984838,0.796196202988222,-1.19359755748205,-1.05153627266416,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.127682694684852,-1.202292775854,-0.348823163349486,-0.887587977866106,0.230894715251739,0.87957726048006,-0.796467826322652,-0.817809555724881,-0.920198014089421,0.385982349930674,1.92513241166174,1.65220350465419,-1.63295678620173,-0.364294562734393,0.87957726048006,-0.816812013267454,0.385982349930674,5.68630332035081,-0.111651726361892,-0.331374312515039,-0.465748946743321,-0.344953538411968,-1.82040225068034,1.1496890959493,1.16657951184644,0.685158150572809,-0.112468751375875,-0.532558053309906,-0.453876726302434,0.103249169514038,0.127078379152579,-0.0773577351771659,0.582770554238747,1.85705653228277,-0.819819091331947,-0.960486583826534,-0.385497989119436,0.87957726048006,0.610515888576179,-0.157010148500994,1.42207878509769,1.39140553650969,0.0739751474028239,-0.315444408773992,1.6831229530572,-0.703222992277378,-0.456781093121467,-0.188756623963842,0.974696205777577,-1.01814002336035,-0.747714479829028,-1.40016836054744,1.22729010228229,-0.209018024326882,0.0362430772779717,-0.147640151520969,-0.78765122831918,1.65768248068387,0.325238815185522,-0.440308474369992,0.103447191569946,0.257144481904241,0.64957825176784,0.840833640662258,-0.685860558787279,-0.827562778812728,-0.73876048998653,-1.10086195575404,-1.19359755748205,1.75683858587632,-0.288360329770063,0.816812013267454,-0.383143870252499,1.22132078851526,-0.158620321173352,0.325238815185522,-0.912178939429628,0.796275960624346,-0.475925135692653,0.351764483085353,0.855140126667746,1.03427644380091,0.720049216310464
fault_point_1299,fault,multiclass,7,7.74356020024334e-40,anomaly,-1.08535843521405,-1.21368807031679,-0.708465660167469,-0.708473868472277,-0.328507632427515,-0.334834505664954,-0.121847791414566,-0.3587398950664,0.387477653820551,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.4898814707673,-1.15350473400892,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.253619958576745,-0.898205385216939,0.193968603497498,1.31494186804809,0.197658623883265,-0.515008170812861,-0.264078377217837,0.413405296948762,-1.90288765029099,-1.19359755748205,0.0966857363907185,-1.21770714153092,-0.125666116263976,-0.158620321173352,-0.939286496235354,1.83604681487566,-0.836434765911766,-0.196918553801621,-1.19359755748205,-0.816812013267454,-0.703222992277378,1.50078751650936,-0.140459617156334,0.524653024822096,-0.45557275779399,-0.257886977317808,0.796196202988222,-0.819628325853836,-0.521688768576036,0.578154733405667,-0.117158271395221,-0.393649441699569,-0.416564033488218,-0.135916351472604,-0.389165696591873,-0.367379120233116,-1.18012530443192,-0.316124832627457,1.90310165624186,1.38665100522601,-0.349950013426422,0.87957726048006,-1.17372253496943,0.87957726048006,-0.385420187832269,-0.386035466640224,-0.435547000272038,-0.241555137239884,2.15970780218423,-0.158620321173352,-0.556649320148878,-0.0692383571174772,-1.20966899910266,-0.979729502301094,-0.783456255010323,-0.0432784378626899,-1.24150143835528,1.46406987219387,1.04302041641781,0.300209010326568,0.472137001632127,-0.462356883760211,-1.60416518250037,1.49486345749456,0.727618158782867,-1.18740164985217,-0.145295391511296,0.0619104128548109,1.56898041560661,-0.419367103377559,-0.398433491028459,-0.796467826322652,0.87957726048006,-0.21840449670835,0.887080890977709,-1.22364116273271,-0.324815988110775,1.22132078851526,-0.703222992277378,2.06792629696633,-0.361907073237614,0.98764479345896,-0.482709261658874,-0.532558053309906,0.755113781712664,1.2968620792715,1.45419202210112
fault_point_0934,fault,multiclass,6,3.8218533258367e-29,nominal,0.721856580623979,0.687332613967205,-0.147862087091507,-0.147884690066311,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.382390396054624,-0.608343764339911,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.77565545525663,-0.729289399933413,1.29984124856711,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.72727867849221,-0.917716295584075,0.848825754812401,-0.636897512629406,0.459029797678287,0.87957726048006,0.808919577923608,1.02493459595422,-0.186835661697238,-0.703222992277378,-0.152196897664679,-0.0477632205334279,0.0126901567366258,-0.321274223089022,0.87957726048006,1.22364116273271,-0.703222992277378,0.205968994583313,-1.01814002336035,0.578154733405667,1.0725516160973,-0.351338419558873,-1.70472554905813,1.21461975654079,-0.703222992277378,-0.170869186764326,-0.131226831453258,1.55127875703591,-0.42674022243755,-0.178122031646718,0.77440005225402,-0.16555137273804,-2.2852433136567,0.820964455262269,0.0141381856002508,0.0101191143861197,0.935801001093679,-1.19359755748205,0.701435214943455,0.87957726048006,0.576976484171146,-0.430132285420661,-0.152553828542333,-0.388113676749365,-0.475925135692653,-0.158620321173352,-0.43470937193128,0.481873651118537,1.47105150072276,-0.939398455188874,-0.471157655218057,-1.21149448156765,0.573302865992847,0.814731620671555,0.771733109463958,-0.187501071685409,0.31219309740995,-0.453876726302434,-0.514985506387368,-0.39112356111489,0.391526099514371,0.524653024822096,-0.168742991608026,0.611712679897196,1.58281379581761,0.640535694264953,1.43599576413965,-0.380264428813785,-1.19359755748205,0.618369352005642,-0.384888963342915,0.816812013267454,-0.382007802938605,0.0473691592443791,1.74748902769074,0.387477653820551,-0.875427917092552,-0.395332695521797,-0.442004505861547,0.263103829636004,2.46866625216393e-05,-1.01202305091463,-1.53170570536995
fault_point_1020,fault,multiclass,6,2.68582904583834e-30,nominal,-0.779994792792959,-0.888143301972175,-0.200997524340952,-0.201019214249934,-0.345920944646347,-0.334834505664954,-0.16405347158868,-0.379351123189102,0.356358234503036,-0.117367478180755,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.441141192858492,-1.13289860227247,1.01576960847936,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.636897512629406,0.140979975162099,0.0921243531907148,-0.967502449999829,-0.33063592614315,-0.713271166217759,-0.747825341068283,-1.19359755748205,1.38689425896977,1.48712778557929,0.318653329135871,-0.703222992277378,0.470734971996809,-0.915263413955961,-0.0102523139305423,0.108929173364688,0.87957726048006,1.22364116273271,-0.158620321173352,-0.290390587326176,-1.0930405394259,-0.331374312515039,-0.369075151724671,2.57603284567365,0.796196202988222,-1.41064490691952,-0.521688768576036,0.0966393561535286,0.194694809891284,-0.611044533412608,-0.475925135692653,-0.0937106712984908,-1.16017084617376,1.19296985199773,-0.656805613698205,-0.353273232027632,1.31229818776459,-0.976562868683059,3.81429106161424,-1.19359755748205,0.408188373561677,0.87957726048006,0.887333018821755,-0.129934711415379,-0.72727867849221,0.746536481011371,-0.228304537925584,-0.703222992277378,1.7072579643403,-0.32155469823758,1.16359255284174,-0.230724341645588,1.30259112175915,-0.148919367923272,1.18988416984838,0.170770911604909,-0.218967944819351,-0.0679183111920882,-0.444484651432051,-0.428436253929105,-1.13737389273766,-0.414868001996663,-1.05655054441961,0.578154733405667,-0.145295391511296,-0.796467826322652,-0.71352731920929,-0.425504858833038,-0.614641231542998,-0.133975903265174,-0.157010148500994,1.87353012507663,-0.387975084345092,-1.22364116273271,-0.389577681019847,1.22132078851526,-0.703222992277378,0.66755242767818,-0.15381394666772,-0.777528260604195,-0.435220379895326,-0.0720209822310886,-1.67327031746631,-1.01335766659682,-0.197423763826574
