point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,1.22546014027441,-0.331374312515039,-0.194853517534565,-0.391191989728766,0.854268943583267,1.16089569938195,-0.833769522275918,1.22364116273271,-0.39112356111489,0.917750238026188,1.13746858994989,-0.147640151520969,1.73316385621461,-0.0306229287363847,-0.730752795893399,1.79209280725841,0.200761137915464,0.424835574164136,0.994257973189766,1.22364116273271,-0.395911939496802,-0.905253796339547,0.0966393561535286,-1.08194950600716,-1.01814002336035,-0.869771063069032,-0.88441561955422,1.22364116273271,0.511486387556423,0.685158150572809,-0.713610157754385,0.287817692654378,-0.920935530605262,0.26023096688973,-0.816812013267454,0.309959714278657,-0.383264894605526,1.02954098659422,1.86072853003094,-0.158620321173352,-0.347771506774112,-0.816812013267454,-0.911593220829942,-0.921269184525809,-0.170869186764326,0.87957726048006,0.0140446220103774,-0.135916351472604,-0.135916351472604,-0.803742806475423,-0.562437584191183,1.30744567178351,-0.344760057165092,-0.398752107781539,0.289444563768229,1.59664717602862,-0.395359574356165,-0.166286581496328,-0.558811866815473,-0.0456751722358641,0.816812013267454,-1.1338999412686,0.898700488026707,-0.247944815202173,-0.816812013267454,0.816812013267454,-1.22364116273271,-0.152267380054445,-0.755457112950428,-0.727360699420296,-0.658218667801057,2.02989974271354,0.816812013267454,0.816812013267454,-0.115717683113286,-0.166286581496328,-0.365683088741561,0.332846876363364,0.06876964741481,0.673843429299908,2.20132458694409
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,1.30486977336463,-0.331374312515039,1.03699180959661,-0.380411062280932,0.356358234503036,-0.699693938998285,-0.682047964091854,-0.816812013267454,-0.475925135692653,-0.461187468001128,0.373845059264982,-0.178122031646718,0.955815446655457,-0.854597672139762,-1.10678076435001,-0.566026283651164,1.00986604017084,0.54520764005884,-0.14060587149195,-0.816812013267454,0.454811182052216,1.40062844856165,-0.598882855432894,-1.84601332853028,-1.04502738810183,-0.450849153925439,-0.418027663332601,-0.816812013267454,-1.14128183635951,-1.02689652410146,-0.197594698715484,-0.610988500132229,0.693949444842837,-0.141905844548258,-0.816812013267454,0.0258145074124767,-0.359325496774593,1.22132078851526,-0.728140589362962,1.92902325139208,1.1256704608277,1.22364116273271,0.998909128222912,-1.04772402041317,-1.45491019277003,-1.19359755748205,0.916507782218296,-0.128882071443585,-0.149984911530642,-0.194853517534565,1.10584047768108,1.34402949581227,-0.341277394721325,-0.386374439676031,-1.1956022498532,-0.589026897310241,1.31997957180851,1.43812800544787,-1.36165905269569,0.178165032481457,0.816812013267454,0.20364277332067,-1.11491326345745,1.28579247410909,-0.816812013267454,-1.22364116273271,-1.22364116273271,-2.91228786968266,-0.591628293099532,-0.699693938998285,1.61245215834065,-0.911259566909395,-1.22364116273271,-1.22364116273271,34.3188229760671,-0.365939964640205,-0.440308474369992,1.11728501873566,-0.0800155501333455,-0.630193760661858,0.385982349930674
fault_point_1361,fault,multiclass,7,7.75211394024432e-36,anomaly,-0.127015934785595,-0.192843981927499,0.195750792981453,0.195721421440563,-0.360819000655792,-0.31159484266705,-0.180466791656391,-0.395911939496802,0.978746620853325,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.37460344275898,1.16053419369025,-1.23761945341153,-0.353810868300674,1.37239223578962,-0.626499171575779,-1.19359755748205,-1.30555125176364,-0.21840449670835,-1.76335387881152,-1.69303600239755,0.478635217192095,-1.21378188841149,-1.09877307025688,-0.759387981183607,-0.815800020117816,0.916167727823659,1.04098545948835,-0.595943587415744,-1.02198107546628,-0.816812013267454,-0.345330710842897,-1.0930405394259,2.04778821995057,0.114972969562403,-0.606895273592327,0.667315005994328,-0.337374823568335,-0.0914971852751102,-0.421627248434825,0.303609805674434,-0.180466791656391,-0.816812013267454,0.842428760727987,-0.335372900045052,0.0966393561535286,0.796196202988222,0.493313980321401,-0.419540920473557,0.180374746606978,-0.816812013267454,-0.982493153689904,-0.224370895347897,-0.270858500072518,-1.04886844020776,1.09967261222814,-0.332474924188801,1.22364116273271,0.224121890360911,-0.355444909454967,-1.0844557239824,-1.01814002336035,0.02291390252799,-0.0632654357940873,-0.816812013267454,1.82703815902088,-0.914596106114866,0.578154733405667,-1.19359755748205,0.823149524265753,-0.159363951569334,-0.175777271637045,-0.365664044135136,1.22132078851526,1.60093837241874,-0.315737870133705,-0.334337871885995,-0.462121753274281,-0.734277389525798,-0.409192954567171,-0.166286581496328,-0.589410398400744,-0.731984028140923,0.816812013267454,0.578154733405667,-0.740101739905977,0.546675649710456,-0.816812013267454,0.816812013267454,-1.22364116273271,0.796196202988222,1.32167496552111,1.62431393645063,-0.519169550000596,0.64256674107858,0.816812013267454,0.816812013267454,-0.271755420384928,1.19315330433033,-0.464052915251766,-0.988459213282813,0.0795203698634002,0.0842419310403173,-0.703222992277378
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.861545132747873,0.578154733405667,1.9473114395973,0.515926528324939,0.325238815185522,1.61048055623962,1.93562904609649,-0.816812013267454,-0.382643403657113,0.0189440452395809,1.95133051081143,-0.0632287911727423,0.694270855248019,0.0203746239057342,1.57913329605437,-0.887587977866106,0.605313589043152,0.20756826373717,-0.168742991608026,-0.816812013267454,-0.388010220447584,-0.881230714060154,0.1501410647371,0.796196202988222,0.752584997471384,-0.528295836674829,-0.477811440211381,1.22364116273271,-0.603449201510836,0.685158150572809,-0.23980377458381,-0.178870138215591,1.66621696931717,-0.732698054252678,1.22364116273271,-0.380264428813785,0.842085207725847,0.582938560000829,-0.733902167521851,2.20132458694409,-0.914986768285866,-0.816812013267454,-0.535898906293876,-0.0998132321387799,-1.45491019277003,0.87957726048006,-1.32409040864274,-0.154674431549988,-0.166398231598353,-0.546522248771034,-0.164442941494833,-1.64104612325367,-0.355788488237019,-0.360660668669273,1.85688233727935,-0.699693938998285,-0.727360699420296,-1.3737902427505,-0.285610691946979,0.50014538701478,0.816812013267454,0.524653024822096,-0.820463764231859,0.119018103016272,-0.816812013267454,0.816812013267454,0.816812013267454,0.796196202988222,-0.860437412995357,1.62431393645063,-0.458961408746978,-0.42045464978457,0.816812013267454,-1.22364116273271,-0.251835709243867,0.71218830433673,-0.377555309182447,-0.0552793004683323,-0.742323842765283,0.345433474243263,-0.158620321173352
fault_point_1733,fault,multiclass,7,3.76593632118275e-37,anomaly,-1.07959685705516,-1.20364039228146,-0.291846707821362,-0.291866673051436,-0.343792650930712,-0.334834505664954,-0.159363951569334,-0.378679633230374,0.0451640413278918,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06307210075834,-1.41484221473675,0.353919579495693,-0.442004505861547,1.22729010228229,0.796196202988222,0.87957726048006,-0.537675631312235,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.311191330984638,-0.940989113328718,-0.303342123672528,-0.438377729682181,-1.03483940128796,-0.389284880165751,0.262999976550493,1.61048055623962,-1.0930405394259,1.22364116273271,1.06576749013108,-1.0258221275722,1.17564976648413,-0.159363951569334,1.3681670865903,1.07019567186707,-0.920601876684714,1.34155428018244,-0.141552474577195,0.796196202988222,-0.0890211512791449,-0.816812013267454,-0.386048454725137,0.0239723723842044,1.11317181924138,-1.60014698117089,0.308943479236969,1.3817599118531,0.265690784908506,-0.816812013267454,0.796196202988222,1.05967011065781,0.0685886626163002,0.212917176588827,-1.09877307025688,2.47468602575574,1.22364116273271,-0.274177682330827,-0.365579723018095,1.22132078851526,0.0900035091992059,-0.158620321173352,-0.582164578585023,-0.816812013267454,-1.07241441053366,-0.665022973545615,0.685158150572809,0.87957726048006,0.0140446220103774,-0.171087751617699,-0.161708711579007,0.301501777410623,1.22132078851526,1.25853022167763,-0.204679634426932,-0.368390611217422,-0.212939337998155,1.61048055623962,-0.71352731920929,-1.80224640297725,-0.936193756367152,0.303192894575816,0.816812013267454,-0.652384564016465,2.14912851637816,0.332846876363364,1.22364116273271,-1.22364116273271,0.816812013267454,0.796196202988222,0.534318488856016,-0.658193798365269,-1.94971498618656,0.617876350958092,0.816812013267454,-1.22364116273271,-0.304954938953363,0.119018103016272,0.390746956492087,-1.74255004141724,-0.414767170613891,-0.695491646462594,-0.703222992277378
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,-0.973986503972255,0.685158150572809,-0.860009803473258,1.71313651657194,0.636433008360666,-0.499109925938706,-0.324830118240767,-0.816812013267454,-0.428436253929105,1.92026483767279,0.860152676174842,-0.178122031646718,0.121641192723656,0.0480590096257418,-0.512876785776124,0.130140478020199,0.294119395868007,-1.73332458599056,-0.173432511627372,-0.816812013267454,-0.296433825320351,-0.147192088856472,-1.02689652410146,0.571672420503775,-1.01814002336035,1.66784364829398,-0.558237866463092,-0.816812013267454,0.537524316703858,0.0966393561535286,-0.953175182952991,-1.01814002336035,-0.905253796339547,0.252369433070469,-0.816812013267454,0.0966857363907185,-0.394162942394999,-0.580996919860961,-0.67244533382704,4.01666682395751,-0.166286581496328,-0.816812013267454,-0.661019126499049,-0.614641231542998,-0.331374312515039,0.87957726048006,0.729791266313209,-0.14060587149195,-0.168742991608026,-0.878095623936847,-1.00815623289553,-0.990347320584794,-0.340696950980698,0.287539910123946,-1.13933525285537,-0.395359574356165,1.59664717602862,-0.66542003935602,0.372257737136354,0.175476261253621,-1.22364116273271,-0.277872603931468,0.674472694600076,1.13585278336804,1.22364116273271,0.816812013267454,0.816812013267454,0.796196202988222,-0.810291748060344,-0.672027178576274,-0.658218667801057,-0.804490312334314,0.816812013267454,0.816812013267454,-0.105757827542755,-1.30710601278044,-0.453876726302434,-1.44826095466316,0.40623571542837,-0.707014802780371,0.385982349930674
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.985998045111952,-0.170869186764326,-1.14536385967656,-0.268065326569785,0.978746620853325,-0.699693938998285,0.508678188745104,-0.816812013267454,-0.253745010298913,1.72629170632354,-1.21368807031679,0.063388249349598,1.29021368469449,2.30506498227266,-0.911593220829942,-0.178435494114879,-0.732821441609969,0.227203423422122,-0.147640151520969,-0.816812013267454,0.864396632808003,1.3776063280439,-0.170869186764326,0.796196202988222,-0.914431616500357,2.06825947612593,-0.579468824580981,1.22364116273271,0.602405713923699,-0.224370895347897,-0.297476836205696,-0.78767689700481,-0.904920142419,-0.875643178071619,1.22364116273271,-0.380264428813785,-0.400852465908258,0.51370929202626,-1.0411863359959,2.56439303434678,-0.627086589792396,1.22364116273271,-0.905253796339547,-1.03270959398855,0.578154733405667,-1.19359755748205,-0.11043305525968,0.867640932667426,-0.154674431549988,-0.858000267866192,-1.11745009850645,1.05300312039245,0.922348628625247,-0.37315545711642,0.237196637984525,-0.685860558787279,-0.741194079631301,-0.934153493067678,0.966743493650198,-0.0685297276724673,0.816812013267454,-0.224370895347897,-0.547182179931227,-1.08768694470532,-0.816812013267454,0.816812013267454,0.816812013267454,-2.02059550920735,-0.531729389877388,-0.499109925938706,-0.51460640666348,-0.372074831305236,-1.22364116273271,0.816812013267454,-0.0625984534037903,0.565842374492269,-0.250352947315803,-0.00596491483179467,-0.531483342906421,-1.02198107546628,0.385982349930674
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,1.33956978110153,-0.277872603931468,1.43487985979558,-0.38092053576706,-0.017074797307137,-0.71352731920929,1.34794807388986,-0.816812013267454,-0.475925135692653,-1.03158370573109,-0.180786768285106,-0.159363951569334,1.11099371398076,0.346758960815295,1.65220350465419,1.06357178887959,-1.72864285977043,0.796196202988222,-0.159363951569334,-0.816812013267454,-0.208164127838715,-0.95363361481888,-1.02689652410146,0.796196202988222,-0.925954772818134,-1.15674207738101,0.326199804464262,1.22364116273271,0.491424376573972,3.52074870550207,-0.581786016904359,-0.382445899829652,-0.905253796339547,-0.838928783911609,1.22364116273271,0.776125127247341,-0.354945195997309,-1.202292775854,-0.870259517282212,0.02291390252799,-0.998242229056863,1.22364116273271,-0.915263413955961,-0.763450880107017,0.20364277332067,0.87957726048006,0.325238815185522,-0.0538497511340504,-0.168742991608026,1.15354487480641,-0.967502449999829,1.14425715336307,-0.324251044996245,-0.362827394989588,-0.206910731176958,-0.71352731920929,-0.672027178576274,0.499158144522214,0.794080351133309,0.812715042250678,0.816812013267454,-0.224370895347897,2.23671551765447,-1.99471226432795,1.22364116273271,0.816812013267454,-1.22364116273271,-1.39568520966889,-0.657577607662613,-0.699693938998285,-0.115331364665804,0.11505989269357,0.816812013267454,0.816812013267454,-0.304954938953363,0.140979975162099,-0.370771183216226,-0.347771506774112,-0.858422967092554,-0.263373284545956,-0.521688768576036
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,1.94548530081511,0.578154733405667,0.699389827609599,-0.362595106312004,1.5700155878861,-0.699693938998285,-1.01814002336035,-0.816812013267454,-0.475925135692653,-1.09688159153183,-1.03483940128796,0.192350049881611,-3.01762244063192,-0.346079218651205,-0.826177817169877,0.856460526554975,0.107402879962921,0.796196202988222,-0.175777271637045,-0.816812013267454,-0.318212352848051,1.3776063280439,-2.36443923869073,0.796196202988222,-1.01814002336035,-0.390007242763888,-0.313994503418224,-0.816812013267454,-0.982493153689904,-1.1338999412686,-0.670006788088607,-1.08343790916109,0.516445559111765,-0.525260290297063,1.22364116273271,0.669818283779978,-0.372433215009648,-1.05057757156931,1.44781542864393,0.02291390252799,-0.166286581496328,-0.816812013267454,-1.06740960172545,1.00624951447495,-0.331374312515039,-1.19359755748205,0.16964171859795,-0.185156311675737,-0.159363951569334,0.687332613967205,-1.30009752890744,-0.454332640433047,0.110114354240174,2.54285215284238,0.91039106635148,1.59664717602862,-0.768860840053312,-1.41412022614556,0.336559450286871,-0.293714318003706,0.816812013267454,-1.18740164985217,0.482820674441191,1.14284065177807,1.22364116273271,0.816812013267454,0.816812013267454,0.796196202988222,-0.865169209961906,-0.727360699420296,-0.688259361437073,-0.921269184525809,0.816812013267454,-1.22364116273271,-0.132317442397503,0.63232695107918,2.11221892042068,-0.0552793004683323,-0.356124509835246,1.28649124019505,-0.158620321173352
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.54357294646646,-0.224370895347897,0.532598372223159,-0.3893336803081,1.00986604017084,-0.685860558787279,1.30569650072468,1.22364116273271,-0.496277513591316,0.675763955352871,-0.880105159543913,0.0399406492528683,1.60275582874405,1.53573047384298,-1.09476922321032,0.856460526554975,-0.234910732529738,0.0846350900574722,-0.171087751617699,-0.816812013267454,-0.24954860055672,-0.790476847671335,-0.224370895347897,-0.0818369159671185,0.293579270813266,1.64642222540585,0.204851546076365,1.22364116273271,0.796196202988222,-0.652384564016465,0.304224314385723,-0.858736360964435,1.13203704252122,-0.880660674819285,-0.816812013267454,0.724402335912288,-0.398789195889724,1.18096159824923,1.07523337436914,-0.158620321173352,-0.332597849655177,-0.816812013267454,-0.920935530605262,0.318588784227319,0.685158150572809,-1.19359755748205,-1.79088169840546,-0.187501071685409,-0.138261111482277,0.934505493636266,1.22132078851526,0.396138504685022,-0.354047157015135,-0.285094624244039,0.259301529662246,-0.699693938998285,1.31997957180851,-0.438613796104576,0.245492391997373,0.409399358075326,0.816812013267454,0.0966393561535286,-0.789916054669497,0.29451342679974,1.22364116273271,0.816812013267454,-1.22364116273271,-1.84601332853028,-0.187288719443819,1.61048055623962,-0.933528315807074,0.927507189225827,0.816812013267454,0.816812013267454,-0.344794361235484,-1.33625540671945,-0.0756617036856106,-1.10585540257141,0.388228621611162,1.48622594970319,0.02291390252799
