point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.1501410647371,0.469896710701629,1.68481898454875,-0.887587977866106,0.610515888576179,0.658323233896061,1.89429374415142,-0.267313262231355,-0.128997490540659,-0.872067017115651,0.796196202988222,-0.816812013267454,-0.486101324641984,0.0443252615375792,0.385982349930674,-0.274177682330827,-0.481013230167318,-1.85136113523065,-0.532558053309906,-0.816812013267454,-0.248515757387024,-0.467444978234876,-0.816812013267454,-1.19359755748205,0.816812013267454,1.43487985979558,0.796196202988222,-0.864748976643234,0.0966393561535286,-0.703222992277378,-0.321761099199701,-0.377090700595477,-0.118323852767868
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-1.8829238614386,-0.586790381837796,-0.180815656162037,0.776125127247341,0.643810289781097,0.796196202988222,-0.611044533412608,-0.352114836809118,-0.271755420384928,1.23191676348197,-1.97364186648247,1.22364116273271,1.24893889121905,-0.609970076655339,0.385982349930674,0.944719417301171,-0.141806931856266,-0.831731307514869,0.351764483085353,1.22364116273271,-0.328194601951267,-0.49118941911665,-0.816812013267454,0.87957726048006,-1.22364116273271,1.46703242950863,0.762048099188306,-0.632061597729472,-0.331374312515039,-0.703222992277378,-0.379513139661702,-0.390588819969327,-0.532558053309906
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.331374312515039,0.225218528968581,-0.445396568844658,0.0258145074124767,0.491424376573972,0.440629072171597,-0.393649441699569,-0.204560097043811,-0.268435468528085,-1.1373257172483,0.796196202988222,1.22364116273271,-0.402995781555776,-0.802488388811031,0.385982349930674,0.363003087520136,-0.414868001996663,1.10690304281217,1.64326158953722,-0.816812013267454,-0.258475612957554,-0.45557275779399,1.22364116273271,0.87957726048006,0.816812013267454,1.9473114395973,0.421847615081643,0.251649703492659,-1.1338999412686,0.385982349930674,1.01011776187477,-0.393819389392859,-0.792103291744767
fault_point_0978,fault,multiclass,6,9.61278423536936e-32,nominal,-1.06423264863146,-1.1956022498532,0.441105969392033,0.441089071524372,-0.342825244696333,-0.318234746380737,-0.126537311433912,-0.375331943465204,0.698671846995695,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.02303363029268,-0.840755479279758,-1.34239392845688,-0.49118941911665,-0.968150393645994,0.796196202988222,0.87957726048006,-0.51460640666348,-1.15754298746105,0.130140478020199,1.41716440021776,0.20101958791806,-0.845541101312717,0.257144481904241,0.217824408092033,1.36935712711947,0.886833910402793,0.796196202988222,-1.92882248024508,-0.898205385216939,1.19975397796395,-0.301634987096519,-0.295330297887842,0.762048099188306,1.22364116273271,-0.504757671049092,1.34157170462481,0.204448126229332,0.0619104128548109,1.56100868566522,-1.13021311531497,1.70181499532813,1.22364116273271,-0.0858381164016945,-0.29444976609624,-0.816812013267454,0.87957726048006,-1.22364116273271,-0.811780948903685,0.294219077129457,-0.488305763733768,-0.598882855432894,-0.703222992277378,0.393629467585897,-0.365630475166139,-0.792103291744767
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,3.19973845400064,-0.672158868321579,1.54574440224122,1.6882070306195,-0.0169555187472781,0.796196202988222,-0.460508295120389,-0.406387844538887,-0.348114313092328,0.0422716840991683,0.796196202988222,-0.816812013267454,-0.435220379895326,-0.708731637137288,0.02291390252799,-2.03847510931712,-0.477621167184208,0.884489173989896,1.08305914689942,-0.816812013267454,-0.324874650094424,-0.402995781555776,-0.816812013267454,-1.19359755748205,0.816812013267454,1.74836741449781,-1.53953409692603,-0.21805791443064,0.685158150572809,-0.703222992277378,-0.236278865849065,-0.327380923592661,-0.331358584475202
fault_point_0312,fault,multiclass,2,1.1335763564668e-31,nominal,-1.04502738810183,-1.16947828696135,0.454887834311059,0.454868028226298,-0.338375176018187,-0.308274890810206,-0.133571591462931,-0.373448257970516,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973986503972255,-0.622923075851279,-0.722232334966607,-0.453876726302434,-0.562439895709051,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,-0.0507792431602814,1.0815470631529,-0.407987095186723,-0.663777448800764,-0.331374312515039,-0.00668798943224668,-0.352114836809118,-0.887587977866106,0.796196202988222,0.796196202988222,-0.393649441699569,-0.475925135692653,-0.285035227812302,1.89707304942066,0.796196202988222,1.22364116273271,-0.402995781555776,-0.921269184525809,-0.703222992277378,-1.22851820670864,1.54235233925811,0.0333668016475491,-0.21840449670835,1.22364116273271,-0.275075372241772,-0.452180694810879,1.22364116273271,0.87957726048006,0.816812013267454,-0.757523487512915,0.294219077129457,-0.79074548437145,-1.45491019277003,-0.703222992277378,0.916983666203741,-0.259765398358995,-1.01863437585071
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.224370895347897,0.913543963294517,-0.416564033488218,0.162494734727657,0.796196202988222,-0.626499171575779,-1.32199085053338,-0.479317198675763,-0.308274890810206,-0.815800020117816,0.796196202988222,-0.816812013267454,-0.380947372165558,-0.921269184525809,0.9305850210347,0.808919577923608,-0.151983120805597,-2.05740342663513,-1.01863437585071,1.22364116273271,-0.268435468528085,-0.477621167184208,1.22364116273271,-1.19359755748205,-1.22364116273271,0.918429208779742,-1.41361296416384,-0.682700103897583,-0.277872603931468,0.385982349930674,-0.373299905537774,-0.392687226090353,-0.460508295120389
fault_point_1214,fault,multiclass,6,1.11454751018266e-31,nominal,0.948478654873594,0.944553171671594,0.875052981036502,0.87502815682257,-0.337988213524435,-0.228596046245963,-0.124192551424239,-0.37478538187089,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.93933967618204,1.10246679733731,-0.279185482672242,-0.310874723735992,-0.626499171575779,-1.19359755748205,-0.41206243555995,0.05401418555288,-0.225096054808628,-0.426634593115943,-0.726606485685251,0.458620470276284,-0.598882855432894,0.274288603876582,-0.151983120805597,1.77448504850605,0.369344905489272,0.796196202988222,-0.21840449670835,-0.45557275779399,0.568192399396467,0.785799858713417,0.796196202988222,1.22364116273271,1.56100868566522,-0.911259566909395,-0.703222992277378,1.74455185862704,-0.252048978807358,1.35826665219032,-0.118323852767868,-0.816812013267454,1.81981424942645,-0.416564033488218,1.22364116273271,0.87957726048006,0.816812013267454,0.25327292284105,0.796196202988222,1.20394912625951,-0.224370895347897,-0.158620321173352,-0.400116559761629,-0.379302323046753,-0.898205385216939
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-1.08039823268503,1.10108575643606,-0.216432317484697,0.0258145074124767,0.796196202988222,0.749669411560837,-1.01863437585071,1.39140553650969,-0.304954938953363,-0.896181444400437,-2.15163885753953,-0.816812013267454,1.58305709505544,-0.111824773278476,-0.703222992277378,-0.713271166217759,-0.425044190945995,-0.166286581496328,-0.393649441699569,-0.816812013267454,-0.331514553808111,-0.453876726302434,-0.816812013267454,0.87957726048006,0.816812013267454,-0.554560391199296,-2.02144921180235,0.783471229195511,0.20364277332067,-0.158620321173352,-0.38797898835648,-0.391191989728766,1.88910283938272
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488,-0.277872603931468,-0.13574900836836,-0.453876726302434,1.16921834139374,0.796196202988222,0.796196202988222,0.0139404007385377,-0.465748946743321,-0.32155469823758,-0.936372156541748,-1.91260213094012,-0.816812013267454,1.10647224592841,-0.346383479423107,0.385982349930674,0.224121890360911,-0.445396568844658,0.807622621479504,1.89429374415142,-0.816812013267454,0.0204003430172962,-0.484405293150429,-0.816812013267454,-1.19359755748205,0.816812013267454,-0.767571165548243,0.46794755521153,0.973627943150425,0.0966393561535286,-0.703222992277378,-0.370231352586842,-0.377771950582675,-0.532558053309906
