point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.277872603931468,1.74748902769074,-0.245254195792032,-0.169379726705088,-0.331476962522835,-0.166286581496328,-0.353466713274508,-0.445539179036979,-0.672027178576274,0.189592310199758,0.634583948406564,3.38380827922508,-0.524075227891364,0.685158150572809,-0.611044533412608,-0.90755815401511,-0.644360418154263,-0.158620321173352,0.87957726048006,-1.22364116273271,-1.48113903317151,-1.19359755748205,0.0370045430200832,-0.672027178576274,0.656612531796859,1.22364116273271,-1.22364116273271,0.422526753312157,-0.10723568038702,-0.799226094013406,-1.41744866659529,-0.45557275779399,-0.336633844796303,-0.203791313212224,-2.16785920684449,-0.532558053309906,-0.816812013267454,-0.636897512629406,1.58680733622695,0.245492391997373,0.636433008360666,-0.435220379895326,-0.86872851338356,-0.37700871635633,-0.27104370210537,0.17117152663948,0.440629072171597,1.92794694188464,0.110114354240174,-0.685860558787279,-0.197594698715484,-0.419367103377559,1.50559855186317,-1.00469634098961,-0.844547020733306,-1.13955999611783,-0.544128309569539,1.51080183691224,0.87957726048006,0.180401263749771,-0.637875864873709,-0.504757671049092,0.796196202988222,-0.277872603931468,1.15706108656225,2.33185951211626,-0.340154544874694,-0.821828496815395,2.54043947380462,0.816812013267454,-0.71352731920929,0.845695548634619,-1.72864285977043,-0.656194901751402,-0.334861916665127,-0.350177532077617,-0.499997188329821,1.53535664014886,-0.914641972550676,1.67240679163109,0.914410137565611
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.170869186764326,0.204448126229332,-0.319151767056998,-0.38206441110373,-0.0866704872595729,0.404123134145728,-0.339729544746318,-0.963877691145148,-0.672027178576274,0.354279547904694,0.110273558978606,-0.776818796322678,-0.745792909309089,0.20364277332067,-1.15754298746105,-0.645564129095283,-0.734277389525798,-0.703222992277378,0.87957726048006,0.816812013267454,0.308146528100548,-0.157010148500994,0.210430287215485,1.57589710571211,0.663646811825877,-0.816812013267454,0.816812013267454,-1.50008098129572,0.792939386904036,-0.0872628029799193,-0.981776796150085,-0.496277513591316,-0.280911245696041,1.04098545948835,0.604966821708693,-0.611044533412608,-0.816812013267454,1.06357178887959,-0.866216287635533,1.81621701337463,-0.203791313212224,-0.39112356111489,-0.810630770762363,-0.390606388020573,-0.358884188187033,-0.38608336063262,-1.40678334340386,-1.02198107546628,0.704101782149219,1.59664717602862,-0.51017001730795,-0.400877199594491,-1.79127250920335,-1.01814002336035,-0.852912783518019,0.573302865992847,2.13363148941434,-1.46123842456751,-1.19359755748205,-0.759347025354869,-1.00853739309554,-0.477621167184208,-1.78753470077292,0.1501410647371,0.94919469406139,-0.352305825793252,0.385982349930674,0.406211721321842,-0.389776785600633,0.816812013267454,1.62431393645063,-1.26233737534124,-1.79088169840546,1.01576960847936,0.148797719899862,-0.318640088836844,-0.796467826322652,-0.0200239197198633,-0.0691929153682945,0.30321028253303,1.22588815666077
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,2.23670769949637,0.385982349930674,-0.532985733993532,-0.359325496774593,-0.869992289576075,0.0151983437814563,0.00873018087719688,1.00101264016312,-0.71352731920929,-1.32620246949261,0.532410641748808,1.38256788853527,-0.79474618620299,-0.277872603931468,-1.01863437585071,-0.421807666991007,-0.672027178576274,-0.158620321173352,0.87957726048006,0.816812013267454,-0.706704769477618,0.87957726048006,-0.908770736371119,-0.658193798365269,-0.126537311433912,-0.816812013267454,-1.22364116273271,1.6552104543188,-2.07507740535853,-0.531468484554593,0.605313589043152,-0.440308474369992,-0.326959782452508,0.387477653820551,-1.03328845809228,-0.532558053309906,-0.816812013267454,0.413405296948762,-0.911259566909395,0.90627496694597,0.262999976550493,0.146518421708129,-0.535101667093569,-0.376220106055963,-0.355595006990143,-0.893512093375809,0.593014985378722,0.902386029602485,-0.339923025993194,1.59664717602862,-0.335249522718492,-0.645052461637188,-0.753917923898913,0.385764521355483,-0.820463764231859,0.459029797678287,-0.284046839002989,0.378168194337024,0.87957726048006,0.0496302189668357,-0.824166892011104,0.307641413405879,0.12219800423738,-1.02689652410146,-0.915263413955961,-0.349597088336989,-0.703222992277378,0.254346227611216,-0.347543190405749,-1.22364116273271,1.18164576969846,-1.22728957559015,-1.4485680859128,-0.87607372966348,-0.261077075083893,-0.315157426393077,-0.887587977866106,0.223129888735067,-1.30555125176364,0.0144647124788375,-0.972543797468927
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.257144481904241,2.20132458694409,-0.368839327838932,-0.361039357773905,-1.13011758158265,1.6553508863084,-0.343986132177588,-1.77219063066757,-0.699693938998285,0.248073084405185,-0.107516910476085,-0.245668415940944,-0.655447538288603,-0.919893106934319,-0.898205385216939,-0.829491674968081,-0.727360699420296,0.749050797333358,0.87957726048006,-1.22364116273271,-0.805785728896591,-1.19359755748205,-0.464451290971272,-0.734277389525798,0.0727672893882898,-0.816812013267454,0.816812013267454,-0.118775841160619,-1.15350473400892,0.267161017990674,-1.29297098932523,-0.29784182907935,2.05382696035557,0.231880557232978,0.796196202988222,1.88910283938272,1.22364116273271,0.571214834766772,0.750670611335849,-0.0444651215963881,-1.38632924727777,-0.477621167184208,-0.291846707821362,-0.378470768621119,2.09639283466827,0.630815139581974,0.796196202988222,-1.02198107546628,-0.257500014824056,-0.741194079631301,-0.142203208762156,-0.924998237892416,0.412218706697475,0.568214496386952,-0.618671425546049,0.256791130013671,-0.437393238087926,0.765495757636146,-1.19359755748205,5.01793419781259,-1.01814002336035,-0.496277513591316,0.796196202988222,0.578154733405667,-0.798484541764466,2.00565012988347,-0.703222992277378,-0.711433425179234,-0.392509593572201,0.816812013267454,-0.734277389525798,1.39908186049387,0.574194169725637,0.266115618014025,-0.261077075083893,-0.176818334876801,-0.566026283651164,-0.594751103340607,-0.427272913350338,0.882222470420454,0.691351685181336
fault_point_0306,fault,multiclass,2,1.20388462678768e-30,nominal,-1.08151738310812,-1.18354503621081,0.355066942470024,0.355084421241452,-0.133672016823473,-0.145597249824877,0.0141482891464656,-0.213500911406048,-1.13737389273766,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,-0.421847011148068,-1.23503698395618,-0.302929923554016,-1.24026827574757,0.796196202988222,0.87957726048006,0.745201416325378,-0.0280021097925359,1.20201279207,1.35906526572289,-1.6078512556084,1.22132078851526,0.20364277332067,-0.703222992277378,0.575477834980969,-0.379569747826828,-0.553010620041454,1.36944724164637,-0.360238556915165,0.845695548634619,-0.727360699420296,-0.420758758518942,-0.86440601111183,-0.7551449161037,-0.725249573568642,1.8086940308278,-0.792103291744767,-0.416381061681031,1.61048055623962,-0.703222992277378,0.87957726048006,-1.22364116273271,0.406498951053206,0.87957726048006,0.46250258982508,1.44447999370756,0.656612531796859,1.22364116273271,-1.22364116273271,-0.865525719134502,0.281610434746084,0.562311995811748,0.698671846995695,-0.431828316912216,-0.364688625593311,0.792030104948238,0.66301859816855,1.65655030574509,-0.816812013267454,1.05102626076853,-0.914929760035413,-0.923080099973465,-1.35520982796026,-0.23000056941714,-0.156236470481197,0.76982586094621,-0.307805139011793,-0.720163328550174,0.163602580094778,-1.01814002336035,-0.351725382052624,-0.727360699420296,-0.753917923898913,-0.638037883973783,-0.682175170320918,-1.05270949231368,-0.372261685341769,1.14425715336307,-0.642170105857278,-0.347771506774112,-1.19359755748205,0.394343064931528,-1.02198107546628,-0.343634679351342,-1.89766233552765,0.0966393561535286,0.735322530990681,-0.343986132177588,-0.158620321173352,-0.182007499821275,-0.371693404851631,0.816812013267454,-0.734277389525798,1.19506677352176,-1.32409040864274,0.968547309867374,1.33046195782333,-0.33063592614315,0.958805624303057,-0.811780948903685,-0.285435207954973,-0.878517087798505,-0.791685592833029
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.685158150572809,0.385982349930674,1.70092643748807,-0.297802181311829,1.22132078851526,0.571632322603441,-0.280330801955413,1.58354396444696,1.62431393645063,-0.365638948348311,-1.36182868826143,-0.694850595429006,-0.883820841234482,0.257144481904241,-0.166910721402874,0.0794911994425322,-0.699693938998285,-0.158620321173352,0.87957726048006,0.816812013267454,-1.10958543535036,-1.19359755748205,0.358312704746448,1.37531309265253,0.211108129958995,-0.816812013267454,0.816812013267454,1.53573047384298,0.845695548634619,-0.74143246570695,-1.35520982796026,1.64411422875143,-0.334118588586917,0.480835911773094,0.796196202988222,-1.78273555780295,-0.816812013267454,-0.438370032696567,-0.0487641822950694,1.60275582874405,-0.203791313212224,-0.129934711415379,-0.742323842765283,-0.379794228481635,-0.277428583252275,-0.388264709454523,0.796196202988222,1.62450382551651,-0.353466713274508,-0.672027178576274,1.69674355609571,-0.825345928834593,-0.51017001730795,1.10404126516358,0.491566699170664,-0.257026623199276,-0.10442169515944,1.66633182238132,0.87957726048006,0.250219640831886,-0.643637443032598,-0.360594994266895,0.796196202988222,0.685158150572809,1.76297660627584,-0.351531900805749,0.385982349930674,0.157772375958211,-0.387157193959316,0.816812013267454,-0.699693938998285,-1.64454285473203,-0.141552474577195,0.353919579495693,-0.261077075083893,-0.356368931977646,0.0258145074124767,1.20579280059011,-0.896262645220624,-0.984103154460113,1.31832679458578
fault_point_1270,fault,multiclass,7,6.91177361225136e-38,anomaly,-0.457346415895202,-0.554560391199296,-0.499599150283312,-0.499566469350679,-0.264852302205341,-0.318234746380737,0.0540092093109061,-0.291419122692524,0.325238815185522,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.535463832582952,0.258606048391061,-1.79248146210241,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,0.288760328632162,-0.792103291744767,1.369066403233,1.66074152765329,-0.13574900836836,1.18361293191634,-1.02689652410146,-0.521688768576036,-1.79127250920335,-0.36618094077184,-1.1489715098821,0.378168194337024,0.0259500118491529,-1.75669581393551,1.62431393645063,0.119684258276031,-0.399920781503216,-0.836160778128616,-0.518043975904586,-0.759387981183607,0.962630156265642,-0.66942372363627,1.61048055623962,0.02291390252799,-1.19359755748205,0.816812013267454,0.535449905591135,0.87957726048006,-0.0503805218845766,-0.423026334778176,-0.147640151520969,1.22364116273271,0.816812013267454,0.423983826244789,1.10615603941638,-0.569839599338832,0.480835911773094,-0.45557275779399,-0.348242719608858,1.04098545948835,0.796196202988222,-0.393649441699569,1.22364116273271,1.34155428018244,-0.79681627216173,-1.47239659557572,0.511955331090608,1.08103177355508,-0.0960013187894732,3.45551631907267,-0.324444526243121,0.226374697561725,0.796196202988222,0.00934141497476674,-0.328507632427515,-0.734277389525798,-0.836434765911766,-0.841712525368648,1.85036938177863,-0.964365293877391,-0.102402458543974,0.133063815039994,0.265720685366343,1.27121777713959,-1.19359755748205,-0.835490243350708,-0.376684321670763,-0.467444978234876,0.796196202988222,-0.224370895347897,-0.988667276476329,-0.354627600755763,-0.703222992277378,1.02380166887838,-0.388509933905242,-1.22364116273271,1.33381295201952,-0.87607372966348,0.543074750408123,1.58354396444696,1.10246679733731,-0.321929270033734,-0.499997188329821,-0.900200515614568,-0.726665817857801,0.0126901567366258,-0.84996212543793
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.598882855432894,-0.158620321173352,-0.231691519762269,-0.368445267376853,-0.438414087096317,-0.565593347784082,-0.286135239361691,1.31533606529917,-0.699693938998285,-0.374377454838777,-0.851634347779611,0.326199804464262,-0.442747714064602,-0.652384564016465,-1.01863437585071,-0.389124626349956,-0.71352731920929,-0.158620321173352,-1.19359755748205,0.816812013267454,-1.18681030077985,0.87957726048006,0.121700836696907,1.61048055623962,0.0141482891464656,-0.816812013267454,-1.22364116273271,-1.30337613539041,1.58354396444696,-0.87164169060473,-0.328268990482281,0.60783898741116,-0.34340568843696,-0.017074797307137,0.796196202988222,1.89429374415142,1.22364116273271,-0.274177682330827,1.97317857622053,-0.614180638255487,-1.38632924727777,-0.135022805890045,-0.519787607272681,-0.374812709950606,-0.352499307040128,0.500041840757373,0.796196202988222,-1.02198107546628,-0.315737870133705,1.59664717602862,1.18833333595201,-0.889749534325475,-0.365416970336095,0.0900035091992059,-0.561758887813682,0.853641832145831,-0.912420121887849,-0.415853310426174,-1.19359755748205,-0.177587887625414,-1.01814002336035,-0.404691813047332,0.796196202988222,-0.598882855432894,1.24881591471271,-0.293681007989851,-0.158620321173352,3.38378329278088,-0.355569837819382,0.816812013267454,-1.05936182448443,-0.745105635856789,-0.857299118880027,-0.686815611007614,-1.69582331963099,-0.345920944646347,-0.499997188329821,-0.890152837579241,1.64553494753474,1.39773091353301,-0.884124230758044
fault_point_0071,fault,multiclass,1,6.65217739101733e-29,nominal,2.00860903610908,2.02970239948698,0.250656228092887,0.250631566946277,-0.349210125843238,-0.324874650094424,-0.16405347158868,-0.387489034927292,-0.234910732529738,-1.61541531852074,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.985998045111952,-0.266668743822763,1.01576960847936,-0.453876726302434,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.636897512629406,0.140979975162099,-1.2347842477462,-0.967502449999829,0.685158150572809,0.839817909184029,-0.38290901979504,-0.366881710815978,-1.30009752890744,-0.166286581496328,0.894874291568867,0.046236790101947,-0.56136013688823,0.940431675572874,0.953875531712052,-0.73795153668086,-0.579458722146858,0.685158150572809,1.87353012507663,0.0181181529710736,-0.699693938998285,0.204448126229332,0.87957726048006,-1.22364116273271,-0.544969673955469,0.87957726048006,0.0470874351244671,-0.409192954567171,-0.159363951569334,1.22364116273271,-1.22364116273271,-0.785386707839744,1.22642533119379,-0.832951065414389,2.93927003785673,-0.314802143994903,-0.321929270033734,1.53889616856858,0.796196202988222,-0.21840449670835,-0.816812013267454,-0.380264428813785,0.439371503465379,0.165353380702615,-0.421627248434825,-0.484405293150429,-0.290648113280626,-0.354839787689834,0.663470720305278,-0.0679107282597523,-2.1243203744996,1.08099495252803,0.488176710635703,-0.699693938998285,-0.618671425546049,-0.742314359508623,-1.59949373506288,-1.01814002336035,-0.542365528630938,-0.796740791174155,-0.0695736474985623,0.552465597821629,0.87957726048006,-0.606631757936305,1.91642378556686,1.65768248068387,0.283974645989482,0.0966393561535286,0.209483952208408,-0.0764015677482038,-0.176773743543486,0.485995780118072,0.812908578617974,0.816812013267454,1.66581407708365,0.20007818479882,-0.141552474577195,-0.177331279889192,1.32013208000195,-0.341083913474449,1.70735546826269,-1.20564992788853,-0.688259361437073,1.68939182516369,1.29823143851513
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,0.524653024822096,-0.703222992277378,-0.404583950646343,-0.375363175556307,1.22132078851526,1.21072280204699,-0.354627600755763,0.148797719899862,-0.727360699420296,-0.411348059221517,-0.0940730543369065,-0.694297224559706,2.77282980739834,0.578154733405667,-0.532558053309906,-0.205987122080957,-0.658193798365269,-0.158620321173352,-1.19359755748205,-1.22364116273271,1.17729053241552,-0.157010148500994,-0.637204842359715,1.34764633223052,0.171247209794554,-0.816812013267454,0.816812013267454,0.595189895829046,-0.201680277611,-0.0169226152522141,0.200761137915464,-0.430132285420661,-0.336440363549428,0.356358234503036,-0.179585863094378,0.198736610504159,-0.816812013267454,-0.0914971852751102,0.78770619651658,0.200323131085782,0.792030104948238,-0.39112356111489,-0.175995529708441,-0.392745786261172,-0.351725382052624,-0.205675500820685,-1.2296400549418,1.51503384049763,-0.331409851130654,-0.727360699420296,-0.306729876861515,-0.795864190869136,-1.79127250920335,-0.363240639300023,1.96267340946432,0.33612459110975,0.346352263828846,-0.725316054299183,0.87957726048006,-0.103476688191129,1.78966906607132,1.61528169339499,0.796196202988222,0.685158150572809,-0.914929760035413,-0.350757975818245,-0.703222992277378,-0.163979674579659,-0.361587871373912,0.816812013267454,-0.672027178576274,0.20007818479882,-0.141552474577195,0.353919579495693,-0.192826096621252,-0.280524283202289,-0.566026283651164,1.34244122187057,-0.887263112527978,0.327166785052891,-0.86804794590152
