point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1027,fault,multiclass,6,8.73563479591025e-33,nominal,0.733379736941756,0.691351685181336,1.14424480487215,1.1442153922078,-0.351144938311997,-0.331514553808111,-0.159363951569334,-0.386848777059668,0.0451640413278918,-0.331374312515039,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,1.66621696931717,0.00434682164678272,0.107847132822277,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.753917923898913,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.433530421851162,-0.99725630559741,-0.274177682330827,0.387216995445681,-0.204292671933181,-0.39112356111489,-0.329126016683076,-0.760600452588848,0.385200417024805,-1.49737568691655,0.564675896482836,0.747321247361719,-1.19359755748205,0.87957726048006,-1.54192634386534,-0.13844632575115,-0.245685303895829,-1.19359755748205,0.816812013267454,1.60093837241874,0.944719417301171,-0.126537311433912,0.95676369868798,-0.0422795121974404,-0.0103640610136133,0.920607297403363,-1.57240007142442,0.494380459099338,-0.743906644073456,-0.854597672139762,-0.324831488736873,-0.601078990750665,-0.158620321173352,1.22364116273271,-0.509200619325199,2.26936669542318,-0.224370895347897,-0.816812013267454,-0.171087751617699,0.385982349930674,0.887021821178783,-0.699693938998285,0.87957726048006,1.22364116273271,0.652225272886355,-0.31457698265245,0.456257081402735,-0.269134862704844,-0.305870326543034,0.816812013267454,0.369344905489272,-1.13011758158265,-0.71352731920929,-0.703222992277378,-0.381777505500689,-0.851724731941673,-0.382819837307299,0.409627134889525,-0.565593347784082,-0.143815322051867,-0.316568873440309,0.420323428418012,-0.940287457996995,-0.80376458491387,-0.792103291744767,-0.816812013267454,2.17837573735701,0.0023348093611126,-0.38487602109861,0.193968603497498,-0.918286336078158,-0.352112344546376,0.668081851141019,0.063388249349598,-1.13955999611783,0.112474130403441,-1.00815623289553,1.95483430662612,-0.658193798365269,-0.749266375945553,-0.366604526007433,-1.00277581493665,-0.128882071443585
fault_point_1650,fault,multiclass,7,4.15143238583375e-37,anomaly,-0.31330696192299,-0.405854756276446,-0.397217086750861,-0.3972363587941,-0.350757975818245,-0.334834505664954,-0.159363951569334,-0.384252609486678,0.698671846995695,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.895142758932755,-0.649878925104971,-0.138225313851139,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.499997188329821,0.765495757636146,0.295126580892309,-1.05057757156931,-0.713271166217759,0.243367734756472,0.250194776978333,-0.416564033488218,-0.370768154152686,0.845695548634619,-0.537048114122836,-0.451591266008928,0.10153505248814,0.0939147947336633,-1.19359755748205,-1.19359755748205,-1.29297098932523,-1.4942526895652,-0.0387620249503911,0.87957726048006,-1.22364116273271,-1.56089055375245,-0.178435494114879,-0.124192551424239,0.499158144522214,-0.550797965685997,1.38068036215923,-0.0914931050045248,-0.0806843702965925,0.0126249336868789,-1.09123135446502,0.461867722493221,-0.298905001655501,0.0257786681691303,-0.340154544874694,1.22364116273271,-1.00469634098961,-1.61008998770944,1.11317181924138,1.22364116273271,-0.0561945111437234,-0.158620321173352,2.12960217744574,-0.727360699420296,0.87957726048006,-0.816812013267454,-0.139054067061583,-0.347275313374479,1.92133232109641,1.39980227731986,-0.294454932977355,-1.22364116273271,0.558866881578806,-1.12039602480324,1.62431393645063,-0.158620321173352,1.46579097307665,-1.64454285473203,0.737816871576376,-0.654350280711871,-1.87172578031132,0.7992711861115,0.90547764961101,-0.42869253031691,-0.905253796339547,1.1496890959493,-0.331358584475202,-0.816812013267454,0.383984952654555,-0.940635466047059,-0.224370895347897,-1.76335387881152,-1.2016308566744,-0.176624853629925,-1.01814002336035,-0.180466791656391,-0.454332640433047,-1.0296614948621,-0.804003540527976,-1.02198107546628,1.65198069687264,1.31337860493653,-0.389874385885332,-1.02198107546628,-0.152329671540315
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,0.363003087520136,0.963286231009477,0.765822299902635,-0.453876726302434,0.065936511709523,0.184214443858855,0.857079767509967,-0.166286581496328,-0.121632959422222,1.22132078851526,-1.19359755748205,0.87957726048006,-0.483866087069854,0.356958471343719,-0.423237856427842,0.87957726048006,0.816812013267454,0.573302865992847,-0.133975903265174,-0.126537311433912,-0.801583646660144,-0.41237603708596,-0.277872603931468,-0.34011650724007,-1.84575111613371,1.22729010228229,-1.05057757156931,1.88979919647255,0.388146906000857,-1.54239311463678,-0.158620321173352,1.22364116273271,-1.09688159153183,0.627245500346949,-0.224370895347897,-0.816812013267454,-0.145295391511296,-0.703222992277378,-0.618670604344081,-0.71352731920929,-1.19359755748205,1.22364116273271,0.0857925817444023,-0.255952164849049,0.646297588272691,0.570135022439915,-0.351531900805749,-1.22364116273271,0.796196202988222,-0.164442941494833,-0.699693938998285,-0.703222992277378,-1.31357564591883,0.732066892599518,0.347366932638644,-0.781998056647406,-0.415853310426174,-0.52830960763237,1.26778957256187,-0.76983079548521,-0.861545132747873,-1.31509353707182,-0.898205385216939,-0.816812013267454,-0.866216287635533,1.1736691694632,0.20364277332067,-0.274177682330827,0.321597133481278,-0.322703195021238,0.399208203726222,0.0422854092625412,1.22729010228229,1.19186152554735,-1.34399183072961,0.45874451136807,-0.71352731920929,0.718015528518053,-0.395293153691812,-0.0233075279256015,-0.147640151520969
fault_point_1297,fault,multiclass,7,4.44299509570598e-46,anomaly,-1.08343790916109,-1.20364039228146,-0.718532839984224,-0.718547744186342,-0.327927188686888,-0.331514553808111,-0.149984911530642,-0.363051875644395,-0.328268990482281,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0790874889446,-2.09092405547799,0.224427182520627,-0.445396568844658,1.60093837241874,0.796196202988222,0.87957726048006,-0.245254195792032,-0.532558053309906,-0.274177682330827,0.569236482005715,-0.475878568689574,-0.608983219680467,0.986097650369212,-0.66543694025199,-0.364108181852683,-0.453876726302434,-0.384272129543618,-0.358841990179029,-0.497388738512259,0.233020184791426,0.580136331042892,-0.608983219680467,0.87957726048006,0.87957726048006,-1.79088169840546,-1.41192806887149,-0.852340331822039,-1.19359755748205,0.816812013267454,-0.0432784378626899,0.944719417301171,0.110283449543057,0.166535608204515,1.45850560841349,-0.277872603931468,-0.351144938311997,0.494380459099338,-0.00751672223906865,-1.0296614948621,0.200323131085782,-0.363140775618303,-2.24447369262695,-0.158620321173352,-0.816812013267454,-0.338273800611507,0.0378594990973179,-0.170869186764326,1.22364116273271,0.705852491999991,-0.158620321173352,0.0957650873580944,-0.71352731920929,0.87957726048006,-0.816812013267454,1.14425715336307,0.715710656961774,0.353980504335715,1.45165648074986,-0.338375176018187,0.816812013267454,0.262632081114534,-0.262542287177945,-0.685860558787279,-0.340154544874694,-0.589410398400744,-0.67759250580996,-0.357588211706954,1.44445953806633,0.0832801474335183,0.943792639607668,-0.385804732557078,-0.812252134158988,-0.910925912988848,-0.814463386943149,0.198736610504159,1.22364116273271,-0.826177817169877,1.05635127134904,-0.224370895347897,0.0966857363907185,1.31832679458578,-0.337988213524435,1.10404126516358,0.185315769852592,-0.954174550758602,-0.963672745814002,-0.857913991759235,0.725697632729905,1.56898041560661,0.103447191569946,-0.378025711322892,0.500996084533253,-0.173432511627372
fault_point_1886,fault,multiclass,7,1.070529096206e-36,anomaly,2.10847639086315,2.13218871544733,-0.672922570340318,-0.672938901613802,-0.348823163349486,-0.324874650094424,-0.154674431549988,-0.388545070007734,-0.639463183657426,-1.5084119013536,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.07107979485147,0.367886518338459,0.064314076289349,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.380264428813785,0.655886050290157,-1.64818282402593,-0.862038288574742,-1.22851820670864,0.564675896482836,-0.332183776118158,-0.465748946743321,-0.391816631550839,-0.500508886014998,-1.95268616557832,1.13585278336804,3.18555565081567,-1.12039602480324,0.87957726048006,0.87957726048006,-0.421627248434825,-0.118047304694302,-0.0290578120694874,-1.19359755748205,-1.22364116273271,-1.37920459621635,-0.325680376681474,0.515926931216481,-1.332861299206,0.877862044759647,-0.759387981183607,-0.261950083502202,1.37239223578962,-1.61597181689688,-1.06088831360808,1.52844510917982,-0.318640088836844,1.18988416984838,-0.703222992277378,1.22364116273271,-1.05655054441961,1.06291030720391,0.524653024822096,-0.816812013267454,-0.135916351472604,0.385982349930674,-0.977808976248131,-0.38152619414516,0.87957726048006,-0.816812013267454,-0.0432784378626899,-0.353466713274508,-0.163979674579659,-0.887544251758878,2.05498784783683,-1.22364116273271,-1.20445582838936,-0.869992289576075,-0.71352731920929,-0.158620321173352,-0.235341675771176,0.390074151870498,-0.398752107781539,1.58354396444696,-1.40713235773552,1.51582871832971,-0.282287040285404,-1.11745009850645,-0.911593220829942,-0.261077075083893,1.76867384874895,1.22364116273271,-1.03270959398855,-0.87607372966348,0.20364277332067,-0.713271166217759,-1.16344968014015,-0.326959782452508,-0.987411606512945,0.970810373093036,1.08712061920579,-1.02229667912013,1.07785417786157,-1.04502738810183,-0.71352731920929,-0.157744351633,-0.231929797162884,-0.887544251758878,-0.126537311433912
fault_point_0094,fault,multiclass,1,1.7171364810603e-15,nominal,1.33258386546616,1.32636493701405,-0.91238846064595,-0.912400399023275,-0.325605413724377,-0.31159484266705,-0.142950631501623,-0.367937745896419,-1.10625447342014,-1.1338999412686,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.686043170540084,-1.10739982595141,0.0742750299028157,-0.404691813047332,0.459029797678287,0.796196202988222,0.87957726048006,-0.213058684469045,-0.460508295120389,-0.133975903265174,0.650495408945273,-1.40417683509984,-0.331476962522835,-0.713271166217759,1.11385741976828,-0.354434119508887,-0.445396568844658,-0.371787101124942,-0.732931136995886,-0.497388738512259,-1.23902420912838,-0.398576395889298,1.20629656440163,0.87957726048006,-1.19359755748205,-0.359388409799796,-0.335879708122782,-0.505834959222764,0.87957726048006,-1.22364116273271,1.14425715336307,-0.0118220769206893,-0.081986871250126,-1.38956286001886,-0.882282057859769,-0.170869186764326,0.736800112871248,1.60093837241874,-1.39564676431917,1.00685735410893,-0.181429977263793,-0.363140775618303,-1.66242094178733,-0.158620321173352,-0.816812013267454,1.33834544362505,0.753282309019614,-0.224370895347897,-0.816812013267454,-0.110123991366202,-0.703222992277378,1.33642491757209,-0.409192954567171,0.87957726048006,1.22364116273271,-2.23954104219611,-0.315157426393077,-0.401439019479646,0.992650754091739,-0.313996538911822,-1.22364116273271,-1.03328845809228,-0.902102886211088,1.65198069687264,-0.703222992277378,1.73316385621461,0.046236790101947,-0.399776910770877,-0.313833236814476,-1.10585540257141,2.36279165509795,0.354951740711653,0.247102962166751,-0.896912448325868,0.107847132822277,0.872516049481059,-0.816812013267454,-0.904920142419,-0.119041255040018,0.257144481904241,-1.22851820670864,0.580827226792732,-0.357723300705778,-1.03158370573109,-0.159363951569334,0.96832595466296,-0.993426601411582,-1.0844557239824,1.10596179121655,-0.71352731920929,-0.989332132565908,-0.391705367226282,0.310864005289932,0.00711400911744675
fault_point_0742,fault,multiclass,4,1.89089219057211e-28,nominal,-0.00218174134301028,-0.0783004523247639,-0.275223604691529,-0.275244806298749,-0.349790569583865,-0.314914794523893,-0.16405347158868,-0.383555743453929,0.480835911773094,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.69424389864313,-1.08700080489456,0.448364176719673,-0.453876726302434,-0.333482704877362,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.636897512629406,0.448046878437381,0.156654862658771,-1.06088831360808,1.8752894673633,0.0625478696845223,-0.255565202355297,1.64750629173454,0.118295160439066,-0.732931136995886,-0.274220726601897,0.277343235849367,0.559298354027165,1.22132078851526,0.87957726048006,0.87957726048006,-1.19961273137269,-0.0153236629437487,1.7393624104102,0.87957726048006,-1.22364116273271,0.230894715251739,-0.887587977866106,-0.168742991608026,-1.89049319832685,-1.17806786318406,-0.277872603931468,-0.354821082002639,1.60093837241874,-1.28260685861232,1.22132078851526,0.186480938225779,-0.355788488237019,1.06081315024129,-0.703222992277378,1.22364116273271,-0.743504797786665,0.00944657691099445,0.1501410647371,-0.816812013267454,0.0938701294753465,-0.158620321173352,0.900465503549523,-0.71352731920929,-1.19359755748205,1.22364116273271,0.367775764707668,-0.342825244696333,0.25841759036974,0.145698764735128,-0.356368931977646,-1.22364116273271,0.796196202988222,-0.820795320419679,1.58281379581761,-0.703222992277378,1.08039518239549,1.24819185946025,-0.393428988254064,0.845695548634619,-0.43162592769454,-0.361605791506557,0.100862859681181,1.14678885320646,-0.73876048998653,-0.919975710404314,0.129178486603616,1.22364116273271,-1.06340575467889,0.0023348093611126,0.257144481904241,0.282227494243693,-0.992639153539583,-0.356368931977646,0.203314546324013,-0.149984911530642,0.214452547148924,-0.690879970731234,-1.00815623289553,-1.02198107546628,1.61048055623962,-0.593703765655564,0.865692764588804,0.902386029602485,-0.105434471346856
fault_point_0392,fault,multiclass,3,5.1254759078233e-32,nominal,-1.06039159652553,-0.902210051221634,1.43522659283621,1.4454094557344,29.1694497850269,34.3188229760671,42.3675483438693,22.2237836418806,-2.63110601997835,1.38068036215923,-0.851861121319345,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01202305091463,3.85903326492465,-2.07507740535853,1.33882856027148,-2.4504118481147,0.793635095203228,0.87957726048006,3.41134466501716,1.74500332300369,6.28471245292261,1.8136760191415,-1.85185724453449,1.22132078851526,-1.76335387881152,1.036555246968,-0.355788488237019,0.390746956492087,0.122968262070446,-0.87607372966348,-0.506799437809684,-1.16455349721571,-0.552508548682891,1.22132078851526,-1.19359755748205,0.87957726048006,2.90815061853922,-0.676106237892346,1.7393624104102,-1.19359755748205,-1.22364116273271,-0.968150393645994,0.224121890360911,-0.0913659112888179,1.1092988834099,-0.646964779239707,-0.331374312515039,1.86053919472654,-0.511058120387757,1.60093837241874,1.22132078851526,-1.07461568496719,-0.364108181852683,0.0368771316385301,4.01666682395751,-0.816812013267454,1.39019964705505,0.783880840604886,0.631656441989238,1.22364116273271,-0.152329671540315,1.29365346843738,-0.77423321463407,1.14014562906544,-1.19359755748205,1.22364116273271,-1.4992324233669,-0.363334256865179,-0.830418086092651,-1.08919948731998,-0.173722634926787,-1.22364116273271,0.796196202988222,-0.993426601411582,1.63814731666163,-0.521688768576036,1.53864461970824,-1.06791431777469,3.44814164156083,0.912839754473542,0.0555283271765194,0.863801695579557,0.285043688787925,0.97739809114103,1.10300915143362,-1.81055874828981,-0.21840449670835,-0.816812013267454,1.72927756030058,0.20007818479882,-0.170869186764326,-0.713271166217759,-0.783647450404767,1.47512455094972,-0.707014802780371,-0.161708711579007,-0.252916081173572,0.582938560000829,-0.481719203659133,-1.09688159153183,-0.71352731920929,-0.945160033347763,-0.375363175556307,-0.689730068303706,-0.0632287911727423
fault_point_1307,fault,multiclass,7,6.29707156425117e-113,anomaly,-1.09688159153183,-1.22574528395919,-0.668430235747585,-0.66843645338673,-0.329862001155647,-0.31159484266705,-0.112468751375875,-0.360988605625861,0.449716492455579,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-0.649878925104971,-1.26233737534124,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.273647087667422,-0.898205385216939,0.309959714278657,1.37383961607554,0.10153505248814,-0.360641632861057,-1.55007990092358,-0.884571795320598,-0.315544388886829,-0.453876726302434,-0.386231943260371,-0.925140649315,0.908838613645804,1.0815470631529,-1.107067614424,-0.820795320419679,0.87957726048006,-1.19359755748205,-0.141552474577195,-0.551526502152313,1.02380166887838,-1.19359755748205,-1.22364116273271,-0.982948344938527,-0.713271166217759,-0.0937106712984908,1.43094048365469,0.168267526567879,-0.0638657695971843,-0.356368931977646,-0.724806305724343,0.652225272886355,-0.820795320419679,0.127469484454184,-0.355014563249515,-1.04172909590609,4.01666682395751,-0.816812013267454,-0.587942187496675,-0.704519160078669,0.0966393561535286,-0.816812013267454,-0.121847791414566,-0.158620321173352,-1.0776763310022,1.19547914990946,-1.19359755748205,1.22364116273271,1.16809829711215,-0.363334256865179,1.13116449096387,-1.0776763310022,-0.343018725943209,0.816812013267454,0.796196202988222,1.22132078851526,-0.727360699420296,-0.703222992277378,-0.892481568388193,1.24819185946025,-0.357305170881327,-1.38592698498981,1.43094048365469,-0.273548533794938,2.34464244931006,-1.20818462844758,2.11931899342017,-0.0559552154880625,0.0139404007385377,1.22364116273271,-0.0811286125881408,1.58354396444696,0.20364277332067,0.0619104128548109,-1.09110639828579,-0.365269069333938,-1.02198107546628,0.0282168492045034,0.720049216310464,-0.845541101312717,-0.24309917361913,1.4132459596906,-0.395359574356165,-1.02198107546628,0.278833964728809,-0.979729502301094,-0.128882071443585
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,2.10947265876967,-0.387821310977955,0.554153815820389,-0.431828316912216,-0.393286491838403,-0.369540792208307,0.211774672829403,0.460026081426014,0.186903538971923,-1.09123135446502,-1.19359755748205,0.87957726048006,0.823149524265753,1.6777950847746,-0.883820841234482,0.87957726048006,-1.22364116273271,0.573302865992847,0.930633210299284,-0.149984911530642,1.35107913039714,-0.993748137206115,0.1501410647371,-0.303742032827399,1.25853022167763,-1.58760907691952,1.22043701062622,0.557305999580615,-0.356562413224522,-0.197423763826574,-0.703222992277378,-0.816812013267454,1.70132486763503,-1.63267461816523,-0.277872603931468,1.22364116273271,0.0258720891948305,2.20132458694409,-0.979729502301094,-0.685860558787279,0.87957726048006,1.22364116273271,0.504656814163597,-0.355401525743267,-0.558580097708651,1.63218592972836,-0.354434119508887,0.816812013267454,0.473923473376515,-1.28772463846092,1.58281379581761,0.385982349930674,-0.676106237892346,-1.80281133992378,-0.273536798530002,1.1496890959493,1.33111379208275,-0.250693978358335,-0.361605791506557,0.53167944243668,0.535463832582952,-0.80191996387434,1.86833922030793,-0.816812013267454,1.76664679940185,0.242135544500123,-1.45491019277003,-0.225096054808628,-0.779628379190636,-0.364688625593311,-1.01814002336035,-0.173432511627372,-1.01501057273902,-0.203918353871821,-0.820795320419679,-0.779994792792959,-0.658193798365269,-0.728140589362962,-0.363051875644395,-1.01814002336035,0.166557689775208
