point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.915263413955961,0.64787124396071,-0.434300103259648,1.65643578995119,1.63018234589808,-1.55007990092358,-1.22364116273271,-0.816812013267454,-1.19359755748205,0.4138665084581,-0.00221000655006122,-0.651301228644698,-0.179004552812255,-0.688259361437073,-0.318234746380737,1.60093837241874,0.816812013267454,1.44291968664332,0.257196462846647,0.885388362900781,-0.407412738518169,0.257144481904241,-1.01814002336035,-0.0415032170314047,2.40101223301557,-1.38736667280428,0.480835911773094,-0.699693938998285,0.391250152287435,-0.532558053309906,0.325238815185522,-0.147640151520969,-1.202292775854
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.57026526011023,-0.285035227812302,-0.392048530094466,-0.994750488913384,-0.598625843356736,0.253614886271111,-1.22364116273271,1.22364116273271,-1.19359755748205,-0.586856176167822,-1.42358465233255,0.0366897657645203,-0.411156756610543,1.78800642283804,-0.328194601951267,-0.968150393645994,-1.22364116273271,0.879497839411299,0.302239742120509,0.387477653820551,2.12384059928685,-1.29440506701932,-0.937477929135911,0.0151983437814563,0.02291390252799,-1.47860826890103,1.19658255607593,-0.499109925938706,-1.02438789916805,2.46404745156363,0.231880557232978,-0.133571591462931,-0.663777448800764
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.79801026793328,-0.281715275955459,-0.764630584369256,-0.878517087798505,1.37727267412336,-0.566026283651164,0.816812013267454,1.22364116273271,0.87957726048006,-0.180102649256538,0.895346919951231,-0.75863531169895,1.53419841098478,-0.836434765911766,1.49445896745579,-1.4992324233669,0.816812013267454,1.54374464513098,0.426359000564041,-1.884239956358,-0.518803249590013,0.1501410647371,0.875498664861006,-0.332597849655177,-0.158620321173352,0.665669066064207,0.729791266313209,1.09864548843242,-0.290353353968911,-0.898205385216939,0.0451640413278918,-0.128882071443585,-0.902102886211088
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.915263413955961,-0.318234746380737,0.493313980321401,2.16611354991076,0.11505989269357,0.336811546376004,0.816812013267454,1.22364116273271,-1.19359755748205,-0.812605017373492,0.0502446190246895,-0.349531820982952,-0.171148090586742,2.40124218575383,-0.278395324098615,-1.01501057273902,0.816812013267454,1.1648025239239,-0.423791188990041,0.387477653820551,-1.01814002336035,0.952666693490664,-1.02198107546628,-1.39135974046716,-0.703222992277378,1.30835330640435,0.760910685630724,-0.727360699420296,0.226562914582499,1.84716032885165,0.449716492455579,-0.128882071443585,1.22132078851526
fault_point_0215,fault,multiclass,2,4.37329056109179e-31,nominal,-1.04502738810183,-1.12928757482004,-0.418027663332601,-0.417985375836534,0.113983979177692,-0.0161191274079818,0.107938689533384,-0.0154660297407022,-1.26185157000771,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.762802077383948,-1.24278439232221,-0.202864065552255,-1.39564676431917,0.63057789955863,0.87957726048006,1.14409619637829,0.263103829636004,1.51895244961245,1.36325798676891,-1.64347747437722,1.22132078851526,-0.905253796339547,-0.314914794523893,-1.06039159652553,-0.551998831231516,-0.136515163398964,-0.636897512629406,-1.22364116273271,-0.816812013267454,0.87957726048006,1.65491474217215,-0.051021949793232,3.47577073315477,1.57210237563381,-0.0102523139305423,1.59737747501794,-1.01501057273902,0.816812013267454,1.30475954550776,-0.216258450409727,0.0140446220103774,0.504837136639178,0.20364277332067,-0.707014802780371,-0.550220037282003,-0.703222992277378,-0.0127531298586865,0.262999976550493,1.57589710571211,-0.617711250957906,1.67627574386614,-1.60416518250037,-0.152329671540315,0.194370881454208
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.914929760035413,-0.202036431391216,-0.649399021191486,-0.0120268696727546,-0.218927681774105,-0.636897512629406,0.816812013267454,-0.816812013267454,-1.19359755748205,-0.365416970336095,-0.368663849107001,-0.764485113331646,-0.899268915789798,-0.828322511090226,-0.318234746380737,-1.57116690881671,0.816812013267454,1.60843234126959,0.590850383393775,-1.97759821431055,-0.937477929135911,0.0966393561535286,-1.01814002336035,1.46248571819142,-0.521688768576036,0.119018103016272,0.387477653820551,1.62431393645063,-0.424119722553737,-0.792103291744767,-0.421627248434825,-0.168742991608026,-0.0575058169213506
fault_point_0435,fault,multiclass,3,1.12299555069054e-28,nominal,-1.02198107546628,-0.815800020117816,-0.262080764788579,-0.262024851929897,2.22370349511262,2.16176929068133,0.801987652396583,2.61544724460138,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.509222592803759,1.09287476793175,1.53387218180033,-1.57774377605783,-1.96595854312749,-1.19359755748205,2.07155507964718,1.87353012507663,1.70097265571496,-0.43162592769454,0.22589072177554,1.22132078851526,-0.921269184525809,-0.238555901816494,-0.0559564708259697,-0.306729876861515,0.0953743113812899,0.706574480175526,-1.22364116273271,-0.816812013267454,0.87957726048006,-0.844547020733306,0.356958471343719,-0.0738788670798935,-0.185204857923955,-0.325616220117913,-0.308274890810206,-1.07584659471943,0.816812013267454,-0.166286581496328,-0.897579756166963,1.60113500720361,0.777551836159901,-0.224370895347897,0.595101861128432,1.40239004986511,-0.703222992277378,-1.38956286001886,-1.0128962154676,-0.685860558787279,-2.17585417748869,-0.532558053309906,0.978746620853325,-0.166398231598353,-0.756868719779333
fault_point_0192,fault,multiclass,2,7.16251122364526e-32,nominal,-0.38820747798854,-0.478198038130806,-0.638136843495184,-0.638156784671644,-0.351338419558873,-0.291675131525989,-0.166398231598353,-0.38634906360201,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.709297525188005,-0.428403839344912,1.58354396444696,-0.428436253929105,-0.625742242904887,0.440629072171597,-0.157010148500994,-0.760889392886174,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.192213204152909,-1.04704246001316,1.1750783982718,-0.278395324098615,0.502916610586216,-0.852912783518019,0.896811028535491,-0.887587977866106,-1.22364116273271,1.22364116273271,0.87957726048006,-0.41573830102596,0.160982161904719,0.328355995170548,-0.479794015859874,0.0901368394860159,-0.298315035239676,-0.943487141491773,0.816812013267454,1.56490790374423,-0.718073946912608,0.0140446220103774,-1.09496106547886,-0.170869186764326,-1.02198107546628,0.00341879417596756,-0.703222992277378,-0.691774285931012,1.25882139471095,-0.741194079631301,-3.16196102529742,0.43274259747703,-1.54192634386534,-0.173432511627372,1.22132078851526
fault_point_0247,fault,multiclass,2,6.57908755527627e-32,nominal,-0.178870138215591,-0.212939337998155,-0.171132966336553,-0.171148090586742,-0.311094320208683,-0.192076575820685,-0.117158271395221,-0.3431511775943,0.325238815185522,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.24547937550724,1.81621701337463,0.607001586119326,-0.140110900364711,0.0783936060981362,-0.238491342149233,-1.19359755748205,-0.0456166747931939,0.406580437442796,-0.0118220769206893,-0.69476908667817,-0.235905736605239,1.14678885320646,-0.914929760035413,-0.271755420384928,1.44013332443208,-0.658218667801057,0.756009074064603,0.930633210299284,0.816812013267454,-0.816812013267454,0.87957726048006,0.512227598169274,1.60566997460932,0.12604392196255,0.574799386639274,-0.285435207954973,2.26800775010032,0.418335431623822,-1.22364116273271,0.601580330075023,-0.911926874750489,0.511955331090608,0.0957650873580944,0.578154733405667,-1.06039159652553,-1.33944986084975,-0.703222992277378,-0.499108771197171,-0.203791313212224,-0.71352731920929,-0.250021785551376,-0.273220451065793,0.325238815185522,0.105593929523711,1.22132078851526
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.652242704774446,-0.288355179669146,0.790995518530641,-0.844547020733306,-0.0827968821908764,-0.887587977866106,0.816812013267454,1.22364116273271,0.87957726048006,-0.576715857640897,-1.30119052599146,1.19875700190119,-0.462104860378517,0.13906387637843,-0.32155469823758,-1.28260685861232,0.816812013267454,0.166535608204515,-0.911593220829942,0.823149524265753,1.05602811383951,0.0966393561535286,2.116158495075,1.32113112292555,-0.158620321173352,-0.347771506774112,0.885388362900781,1.61048055623962,0.532410641748808,-0.532558053309906,-0.514985506387368,-0.175777271637045,1.22132078851526
