point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.636433008360666,0.636433008360666,-1.72864285977043,-0.0914971852751102,-0.810630770762363,0.87957726048006,-0.325892559014779,-0.340154544874694,-0.269418108593125,0.845695548634619,0.255467205281733,-0.268435468528085,-1.61597181689688,-0.580684354091148,0.51420454805287,-0.482217109344937,0.796196202988222,-0.562044625653438,1.66163270319624,0.683934311745998,2.49013238305945,0.143211006519593,-0.423343539921154,-0.627121950255331,-0.416564033488218,-1.1338999412686,0.816076006285473,-1.92123601066166,-0.713271166217759,-0.713271166217759,-0.145597249824877,-0.228596046245963,-0.07255680484384,0.185315769852592,-0.322586797608254,0.385982349930674,0.233020184791426,-0.168742991608026,-0.84496905206505,0.307530384231819,-0.127506507544192,-1.19628127484196,0.381883201693244,1.19506677352176,-0.792103291744767,0.87957726048006,-0.984103154460113,-0.171087751617699,-0.703222992277378,-0.168742991608026,1.4341820707428,-0.820795320419679,-0.565593347784082,-0.33063592614315,0.87957726048006,-0.811780948903685,-0.772312688581107,-0.703222992277378,1.72629170632354,0.231543128642325,-0.168742991608026,-0.973582573988428,-0.672027178576274,-0.356562413224522,-0.128882071443585,0.449716492455579,1.74748902769074,-0.532558053309906,-0.253515076126881,0.130140478020199,-0.158620321173352,-2.6665549265687,-0.697005916382234,-1.01863437585071,0.0443986638966313,-1.19359755748205,-0.36667675021811,-0.727360699420296,-0.291675131525989,-0.304954938953363,1.18988416984838
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.854268943583267,-0.67058260297494,0.511955331090608,-0.796467826322652,-0.053583920169454,0.87957726048006,-0.123949021619108,1.29365346843738,0.756468382763123,0.661233444681533,0.125061800731702,2.17836904996555,-1.02282060258785,2.09601707452015,-0.755787330054441,-0.841923983009668,0.796196202988222,0.139272056137338,-0.713610157754385,0.454715164989062,-0.370768154152686,0.89270598627879,0.524649488364757,0.112962330206441,-0.453876726302434,-0.224370895347897,-0.00803237504616456,-0.80376458491387,0.776125127247341,0.363003087520136,-0.32155469823758,0.219597454427904,0.661233444681533,-0.142950631501623,-0.389813873708819,-0.703222992277378,-0.332597849655177,1.0083265332478,0.371982408098177,0.422073913834555,0.79004177396041,-1.19628127484196,1.31229818776459,1.21461975654079,0.597190460549358,-1.19359755748205,0.284450693258219,-0.145295391511296,-0.703222992277378,-0.168742991608026,-0.224370895347897,1.17654270880404,-1.68744570766953,-0.352112344546376,-1.19359755748205,0.574798619971535,-0.357479061141135,-0.703222992277378,1.28457071414209,-0.697005916382234,-0.154674431549988,0.205102700785029,-0.741194079631301,-0.00829616884788325,0.0680777693689439,-0.421627248434825,-0.703222992277378,-0.792103291744767,1.12404657420373,1.58608202985582,-0.340154544874694,-2.6665549265687,-0.331358584475202,1.74500332300369,0.121700836696907,0.87957726048006,-0.363426660737639,-0.699693938998285,1.99577169783915,1.81981424942645,0.147450712129956
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.32409040864274,0.200761137915464,0.916507782218296,-0.887587977866106,0.154112170880144,-1.19359755748205,-0.247349350155472,-0.703222992277378,0.581371608625801,-1.81240336932934,0.233957035459047,0.47523374740485,0.316393989386373,-0.612836923804197,0.553249057784713,2.16233174955331,0.796196202988222,0.796196202988222,0.351123287572751,0.262632081114534,-0.369833143425271,0.117667679855154,-0.78243756975589,1.46406987219387,-0.39112356111489,0.685158150572809,0.082041461086331,-1.9596041282839,-0.713271166217759,-0.887587977866106,-0.208676335104902,-0.334834505664954,1.29984124856711,-0.0515049911243774,-0.382677340891639,0.204448126229332,1.14483718560951,-0.0257126310179748,-0.305398248680559,1.17364023087707,-0.915597067876508,0.856734487236484,1.03900134520367,-0.839550233080769,-1.15754298746105,-0.157010148500994,-0.479749061727175,-0.103089711337183,-0.158620321173352,-0.138261111482277,-0.224370895347897,1.15061855739229,0.119018103016272,-0.325992376218128,-1.19359755748205,-1.18354503621081,1.67059645078762,-0.158620321173352,0.39728767767326,-0.792103291744767,0.0540092093109061,-0.70714570469347,-0.685860558787279,-0.352305825793252,-0.133571591462931,0.916507782218296,-0.703222992277378,1.55127875703591,0.448002586191624,0.0966857363907185,-0.521688768576036,2.97852026627232,0.129178486603616,0.293626349675944,0.385200417024805,0.87957726048006,-0.376054185571975,1.31997957180851,-0.331514553808111,-0.348114313092328,-0.796740791174155
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.639463183657426,0.107402879962921,-0.017074797307137,2.00426630022433,-0.278091891580265,0.87957726048006,0.427580036311905,-0.176773743543486,-0.196548886116596,-0.79896857021109,-0.394543239047544,-0.308274890810206,1.60093837241874,-1.08909686267873,-0.220483991053382,2.10606475255547,0.0846350900574722,-1.76491158200548,0.0126901567366258,0.796196202988222,-0.386231943260371,-0.0940730543369065,-0.0437153650693954,1.74235769427487,1.3947975994928,0.0966393561535286,0.8369139833012,0.266115618014025,0.130140478020199,0.591683854316388,-0.331514553808111,-0.14891720168172,0.565682074833835,-0.168742991608026,-0.395359521885407,-0.703222992277378,-1.43688071182396,-0.154674431549988,0.150676652794844,1.11134462705803,0.64256674107858,1.46214829074507,-1.19761178546027,-1.7803069632415,-0.697005916382234,0.87957726048006,-0.21838235169568,0.0680777693689439,4.01666682395751,-0.107779231356529,1.05967011065781,1.22132078851526,0.119018103016272,0.848825754812401,0.87957726048006,-0.180786768285106,-0.430459051153723,0.02291390252799,0.718015528518053,2.66275528610936,-0.168742991608026,2.07003403186814,1.44447999370756,-0.27104370210537,-0.138261111482277,-0.0793136359421659,-0.703222992277378,-0.273220451065793,0.874588054536257,-0.887587977866106,1.29365346843738,0.589547030340317,-0.792103291744767,-0.21840449670835,-1.33426878317612,0.87957726048006,0.438839871464096,-0.644360418154263,-0.334834505664954,-0.271755420384928,-1.38372619244463
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-0.0793136359421659,-0.234910732529738,1.10322429812338,-0.636897512629406,-0.912692194758529,-1.19359755748205,-0.209991990610344,-0.703222992277378,-0.401312229635955,-0.998925490896235,-0.39723201027538,-0.348114313092328,0.0442761072847962,-0.872067017115651,-0.912420121887849,-1.05091568614448,-0.367827285291416,0.796196202988222,1.65643578995119,-2.88411568404773,0.326179862836219,-0.627121950255331,-0.70714570469347,0.149260741782223,-0.465748946743321,0.0966393561535286,0.18219818932321,1.58354396444696,0.0258145074124767,-0.713271166217759,-0.341474409378641,0.103399139438383,-0.822579719517085,-0.152329671540315,-0.394116094258344,0.02291390252799,-0.627086589792396,-0.152329671540315,5.30583674114745,-0.888143301972175,-0.694050864633215,-0.521656507033357,-1.15742107331896,1.58354396444696,1.70825171724131,0.87957726048006,1.09390161967002,-0.107779231356529,-0.703222992277378,0.140765329668806,-2.7924529073593,1.20983167595777,0.665669066064207,0.891391629125101,-1.19359755748205,-0.184805839499237,-0.113572252414855,-0.703222992277378,-1.06999422679035,-0.0720209822310886,-0.166398231598353,-0.576715857640897,-0.699693938998285,-0.350757975818245,0.063388249349598,-0.017074797307137,-0.703222992277378,-0.331358584475202,-0.385265700441852,0.650889943121193,-0.176773743543486,-1.40417683509984,-0.697005916382234,0.0924268808412399,0.924971241012818,0.87957726048006,-0.380137781483775,1.57589710571211,-0.0957979719722249,1.54757819716529,0.601254551767631
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.94762720153581,0.449716492455579,1.04098545948835,-0.988392396723356,-0.895357373290685,-1.19359755748205,1.45641763171886,-0.340154544874694,0.0114794367554109,1.32013208000195,-0.0745794629350977,-0.261795564814398,-0.190846896585448,0.974696205777577,-0.443600868835039,-0.160691412214451,0.796196202988222,-1.80759671175537,-0.386458131279464,-0.845473887192741,2.07774190012142,0.516950207188753,0.0510966131573546,0.596941151216865,-0.0858378926349422,0.0966393561535286,0.338819113344639,0.230698894055032,-0.225096054808628,0.871647218478884,-0.168836912822781,-0.185436672106998,0.184214443858855,-0.171087751617699,-0.394598239664756,-0.703222992277378,-1.39395523444803,-0.168742991608026,-0.290668649906159,-0.932353085327617,1.79367276696617,-2.08072454494956,-0.847952589830864,1.27623009926112,-0.898205385216939,0.87957726048006,-0.828322511090226,-0.0866763912694719,-0.158620321173352,-0.185156311675737,-0.224370895347897,-0.857913991759235,-0.166286581496328,-0.262724008489706,-1.19359755748205,-0.803742806475423,-0.392048530094466,-0.703222992277378,-0.797279527269624,1.70825171724131,0.119662489581749,-0.332080673178828,-0.658193798365269,3.21626229158604,-0.154674431549988,0.0451640413278918,0.385982349930674,-0.166910721402874,-0.371910077483662,1.75665719276929,-0.703222992277378,0.0759917258237007,1.89429374415142,-0.611044533412608,0.082041461086331,0.87957726048006,-0.284591006774993,-0.699693938998285,-0.328194601951267,-0.308274890810206,0.00234857862261976
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,0.356358234503036,0.418597073138065,-0.0793136359421659,0.930633210299284,-0.352913042845283,-1.19359755748205,-0.281135744191843,-0.703222992277378,0.678292582695311,0.722843787401864,-1.34233509685962,-0.291675131525989,1.28483769064214,1.60167131518202,-0.886099113848006,-0.876086088329782,0.440629072171597,-1.33806028450653,0.511593828261341,0.693325040290975,-0.374203684174085,-0.0564302571472068,-0.767987615855021,-0.444957699569463,-0.442004505861547,-0.277872603931468,0.410071550882285,-0.466198934679724,-1.10086195575404,-0.636897512629406,0.365675336129016,-0.324874650094424,0.968547309867374,-0.14060587149195,-0.387414858710921,-0.703222992277378,1.37703407020584,-0.161708711579007,-0.519763246185036,0.430112056262817,-0.920935530605262,0.0466019366931096,-0.614846459411262,1.58354396444696,1.48961080838379,-1.19359755748205,-0.146766352099272,-0.124192551424239,-0.521688768576036,-0.126537311433912,-0.759387981183607,-1.1489715098821,-0.218795421263167,0.991227952513071,-1.19359755748205,0.92847688681507,-1.02198107546628,0.749050797333358,-1.02198107546628,-0.898205385216939,0.140765329668806,-0.28847730351305,-0.672027178576274,0.474439542107514,-0.168742991608026,-0.234910732529738,-0.703222992277378,0.05401418555288,-0.291419122692524,-0.0118220769206893,4.01666682395751,-0.410003673607599,-0.532558053309906,-0.273220451065793,-0.246660821516582,0.87957726048006,-0.260118711389605,-0.71352731920929,0.299276298992147,-0.314914794523893,0.401893263521008
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,0.94762720153581,-1.10625447342014,-0.297149571164767,-0.325680376681474,0.186355885514061,-1.19359755748205,1.47610386811596,-0.703222992277378,-0.383653503717084,0.353919579495693,0.020871915653069,-0.32155469823758,0.0652398716158844,-0.620875066232459,-0.672938901613802,-0.815800020117816,0.796196202988222,0.278852430419495,-0.28847730351305,-0.755835114717961,-0.385738085819795,-0.407987095186723,-0.775212592805455,0.227907300196417,-0.442004505861547,0.524653024822096,0.0625478696845223,0.224427182520627,0.759177659448196,2.0225343499299,-0.231915998102807,-0.328194601951267,-0.261077075083893,-0.161708711579007,-0.383264894605526,-0.703222992277378,-0.582164578585023,-0.0210231109986289,0.844640294107535,-0.811780948903685,-0.603630652164943,0.362058226607931,-1.16746875135428,-0.466198934679724,-0.792103291744767,-1.19359755748205,1.30608778484592,0.609717331603399,-0.158620321173352,-0.149984911530642,1.38068036215923,0.488374325873865,1.41436925285375,-0.1977143095394,0.87957726048006,-1.02881079446676,0.65463816877028,-0.703222992277378,-0.157744351633,1.88391193461403,-0.119503031404893,-0.607897337111191,-0.672027178576274,-0.340890432227574,-0.14060587149195,1.04098545948835,4.01666682395751,-1.32199085053338,0.864990042538972,0.0619104128548109,-0.703222992277378,-0.284303618706281,1.75683858587632,0.597190460549358,-0.627121950255331,0.87957726048006,-0.398096233868363,-0.672027178576274,2.6332024543531,-0.328194601951267,1.60093837241874
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,1.10322429812338,0.636433008360666,-1.32409040864274,-0.133975903265174,-0.828233261438881,0.87957726048006,-0.50367107922377,1.74748902769074,-0.225465986644815,1.21461975654079,-0.368327719576146,-0.351434264949171,-1.13955999611783,-0.307387511530235,1.4292028961586,1.9412828327761,0.796196202988222,-0.367827285291416,-0.852912783518019,-1.65819875763074,-0.330449476543593,1.0137006915314,-0.151456249417975,-1.88613907768939,1.59492931549632,-1.02689652410146,-0.26615441291839,0.661233444681533,-0.325680376681474,-0.713271166217759,-0.301634987096519,0.202997695143687,0.353919579495693,-0.187501071685409,-0.054117694487139,0.02291390252799,0.815009796655827,-0.121847791414566,-0.190348581004896,-0.0943767371812882,-0.0734545724155569,-0.315480687065934,-0.853981196652061,0.498537868994912,-0.532558053309906,0.87957726048006,1.64033803428969,0.410412730781197,0.385982349930674,-0.175777271637045,-0.331374312515039,-0.967502449999829,-0.166286581496328,-0.353273232027632,0.87957726048006,1.20780233619718,1.79927169633613,0.749050797333358,1.08675653068692,-0.118323852767868,0.691783931941953,1.60700173713243,-0.734277389525798,0.975749452762998,-0.16405347158868,0.294119395868007,-0.703222992277378,-0.532558053309906,-0.174039164296611,-0.713271166217759,-0.340154544874694,-0.369672105190064,-1.01863437585071,1.75683858587632,0.898083528734462,-1.19359755748205,-0.380334934058867,-0.395359574356165,-0.241875853673337,-0.22527609438912,0.0685283052364473
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.53889616856858,0.94762720153581,0.916507782218296,0.130140478020199,0.0983907673178471,-1.19359755748205,0.206638872247986,0.02291390252799,-0.405504183623589,-0.568390940269733,-0.497388738512259,-0.341474409378641,-1.10009879267108,-0.847952589830864,-0.135153862738898,-0.855990732259126,0.796196202988222,0.796196202988222,-0.581786016904359,0.610515888576179,-0.386774600843297,0.8369139833012,-0.291519399071128,-0.387821310977955,0.00913987089215253,0.578154733405667,0.315964557908036,-0.639593312395624,-0.499997188329821,-1.37576308927524,-0.31159484266705,0.28267653970793,1.23011457327285,-0.173432511627372,-0.391705367226282,-0.521688768576036,0.907050006285154,0.452618410955311,-0.328927626117534,-0.950438905791207,-0.391760412617517,1.03012616621969,1.19976419376892,-1.32320986964576,1.72070988868619,0.87957726048006,-0.733383778881889,-0.166398231598353,0.385982349930674,0.15952340974619,-0.277872603931468,1.21042086121713,0.931807025794995,-0.350371013324493,0.87957726048006,-0.640970422303114,-1.01814002336035,-0.703222992277378,-0.213439607168922,-1.01863437585071,-0.166398231598353,1.23028890385716,-0.699693938998285,-0.338762138511938,-0.121847791414566,-1.72864285977043,-0.340154544874694,-0.273220451065793,0.711699035390965,-1.10086195575404,-0.158620321173352,0.212446865636362,1.70181499532813,1.78030147543083,0.137161271256963,0.87957726048006,-0.28182111069524,-0.699693938998285,-0.334834505664954,-0.255155661100711,1.25853022167763
