point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.338882141141573,0.796196202988222,-0.672027178576274,-0.223361467430636,0.597993531555034,-0.652384564016465,1.59664717602862,-0.35617545073077,-0.388775406679623,-0.175777271637045,-0.126537311433912,-0.521688768576036,-0.237524245481822,-0.132744813128156,0.816812013267454,-0.250021785551376,1.74748902769074,-1.45491019277003,-0.816812013267454,-1.22364116273271,-1.22364116273271,-0.354434119508887,-0.483931943119532,-0.741194079631301,0.662320272982131,-0.364688625593311,0.406580437442796,0.150328091547949,-0.166398231598353,1.0251279692497,1.38062239840482,-1.82040225068034,0.796196202988222,-0.355401525743267,-0.277872603931468,-0.703222992277378,0.796196202988222,-1.19359755748205,-0.338154457521797,-0.598882855432894,-0.340601858157967,-0.225096054808628,-0.594143781573656,-0.829471301968263,-1.9211391568901,-0.582778984378074,1.99554029416687,1.64616871744267,-0.197622111324032,-0.154674431549988,-0.699693938998285,1.59812895842137,0.2674785392805,1.58608202985582,-0.699693938998285,-0.71951560861565,0.492751266138232,-0.164653299067593,-1.98992727860574,-0.274177682330827,-0.331374312515039,0.204448126229332,1.22364116273271,-0.703222992277378,-0.697005916382234,0.222179225075262,-1.39625686281118,-0.820325839905178,-0.709319987689891,0.87957726048006,0.325238815185522,-1.22851820670864,-0.270932040759154,-0.158620321173352,-0.71206817634276,0.816812013267454,0.423208322501438,1.22132078851526,-0.127133495187043,-1.22364116273271,-0.421627248434825
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.368068530277916,-1.21811506990932,-0.727360699420296,-1.17607403181257,-0.161708711579007,2.7182230767485,-0.499109925938706,-0.35288626953388,-0.239308378686117,0.133731049639787,-0.128882071443585,-0.703222992277378,-0.384039840866035,-0.0612689019626486,0.816812013267454,0.114306715820359,-0.158620321173352,-1.02689652410146,-0.816812013267454,0.816812013267454,0.816812013267454,-0.356562413224522,-0.488241578493475,-0.699693938998285,-1.07959685705516,-0.309933432727428,0.05401418555288,1.22729010228229,-0.168742991608026,3.95387202916972,0.309539919838885,0.796196202988222,0.408188373561677,-0.255952164849049,-0.705886272600036,-0.521688768576036,0.796196202988222,-1.19359755748205,-0.291675131525989,0.20364277332067,-0.362397953736913,0.282227494243693,-0.698762154341047,-0.559691732901784,-1.33806028450653,0.353919579495693,0.936515029243332,1.41623699484465,1.33747151777354,-0.0679183111920882,-0.699693938998285,1.81132915544997,0.10634529187292,-1.22851820670864,-0.699693938998285,-0.720851700602525,-0.329340536772529,0.18824792458584,0.524653024822096,-1.10086195575404,3.0927350368335,0.749050797333358,-0.816812013267454,0.02291390252799,1.87353012507663,-0.646964779239707,-0.138225313851139,-1.02198107546628,0.266115618014025,0.87957726048006,0.636433008360666,0.958805624303057,0.593014985378722,0.385982349930674,0.857106211990383,-1.22364116273271,-0.381516108707661,-1.04704246001316,-1.62337079254314,0.816812013267454,0.449716492455579
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.390606388020573,0.796196202988222,-0.699693938998285,1.20776952755002,-0.16405347158868,-1.02689652410146,-0.699693938998285,-0.3519188632995,-0.330742277397689,0.063388249349598,0.180626249833246,-0.703222992277378,-0.376616363211841,0.974532849787785,0.816812013267454,-0.426808493781573,-0.703222992277378,0.0966393561535286,1.22364116273271,0.816812013267454,-1.22364116273271,0.343839700466274,-0.463017536157749,-0.658193798365269,-1.02198107546628,-0.322509713774362,0.0924268808412399,1.25853022167763,0.473721251042367,-1.11916708494926,-0.797714199654226,0.796196202988222,-0.208184900026808,0.391629568444624,0.257144481904241,-0.703222992277378,0.796196202988222,0.87957726048006,-0.288355179669146,0.20364277332067,2.37734354205577,-0.178435494114879,-0.892226282607464,-0.887851928679469,0.46794755521153,-1.26233737534124,1.97745447370328,-0.566702293095558,-1.12177725212899,-0.166398231598353,-0.658193798365269,-0.7200746108153,1.60093837241874,-0.0914971852751102,-0.71352731920929,-0.292558989673496,-0.962546160927833,0.70583638594421,0.0966393561535286,-0.796467826322652,-0.598882855432894,0.749050797333358,-0.816812013267454,-0.703222992277378,-0.273220451065793,1.43810658735664,0.880743348385705,1.13284915595803,1.06889469441785,-1.19359755748205,0.66755242767818,0.0619104128548109,0.389833767769222,-0.158620321173352,-0.911259566909395,-1.22364116273271,0.299689093267213,-0.663777448800764,-0.111924489691939,-1.22364116273271,-1.35520982796026
fault_point_1386,fault,multiclass,7,6.63809911680772e-38,anomaly,-0.509200619325199,-0.51236014345092,0.300950990645647,0.300922054058307,-0.328894594921267,-0.178796768393311,-0.171087751617699,-0.359163480301993,0.636433008360666,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.398999379079176,0.134754849117344,-1.71722092368955,0.146518421708129,1.53023704957664,-0.911208987007579,-1.19359755748205,-0.259323887748141,0.872516049481059,-1.37576308927524,-1.95258540048459,0.20101958791806,-0.0575058169213506,-0.373916739337071,0.658323233896061,-0.644360418154263,-0.99725630559741,-0.105434471346856,0.310646190487812,-0.699693938998285,-0.354821082002639,-0.386696520615537,-0.135916351472604,-0.117158271395221,4.01666682395751,-0.387053737657535,-0.00776179528008956,0.816812013267454,0.380495067376092,-0.521688768576036,0.578154733405667,1.22364116273271,0.816812013267454,-1.22364116273271,-0.31360957641807,-0.438934279656301,-0.658193798365269,1.15397494254062,0.954659996853524,-1.01863437585071,-1.02980852403155,-0.117158271395221,0.354279547904694,-1.01675358082437,0.0539017966375474,0.796196202988222,0.704101782149219,-0.224370895347897,-0.158620321173352,-1.57923126759344,0.87957726048006,-0.32155469823758,-0.170869186764326,-0.384672290710883,2.30095703520156,-0.396686585644362,0.0276680542732192,-1.31543716573909,-1.71722092368955,-0.697237419300949,1.66505506069907,1.32123885262567,-0.126537311433912,-0.685860558787279,-0.797394539583104,0.230894715251739,-1.22851820670864,1.20931253012047,0.574824489819528,-1.60650686999448,0.921610276978024,-0.117367478180755,0.0966857363907185,-0.170869186764326,-0.158620321173352,-0.816812013267454,-0.158620321173352,0.198736610504159,1.86211481075254,-0.506042749133591,-1.01814002336035,1.58354396444696,-1.19359755748205,0.511955331090608,-0.636897512629406,0.796196202988222,-0.158620321173352,-0.915263413955961,-1.22364116273271,2.16464203113951,-0.76983079548521,0.442587629575473,0.816812013267454,-1.29297098932523
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.616870598777567,-0.979078343309912,-0.734277389525798,1.22132078851526,-0.131226831453258,0.257144481904241,-0.395359574356165,0.781494280899584,-0.397582856370847,-0.173432511627372,-0.175777271637045,-0.158620321173352,-0.377645070212566,-1.41551779982757,-1.22364116273271,-0.684930531653798,-0.703222992277378,-0.224370895347897,-0.816812013267454,0.816812013267454,-1.22364116273271,-0.10116716734832,0.561661650988034,1.65198069687264,-1.06039159652553,-0.345920944646347,-0.898205385216939,0.778829967278026,-0.0960554313081638,-0.316568873440309,1.93927329716903,0.294219077129457,-1.66417467579573,1.48750735074978,-0.652384564016465,-0.703222992277378,0.796196202988222,0.87957726048006,-0.358074168662858,0.20364277332067,-0.388664142355066,-0.796467826322652,-0.565593347784082,-0.263202157894392,-1.70472554905813,0.62692349334626,-0.823838162546078,-0.23980377458381,-0.646602872345842,-0.178122031646718,-0.699693938998285,1.67595590311552,0.778829967278026,0.130140478020199,-0.741194079631301,2.03403585997298,-0.374377454838777,-0.332701500807323,-0.277872603931468,1.96156748524986,0.952666693490664,0.02291390252799,1.22364116273271,1.16657951184644,0.263103829636004,-0.051021949793232,-0.514159081707526,-0.664763229615189,-1.06164260624028,0.87957726048006,0.605313589043152,-0.499997188329821,0.796196202988222,-0.703222992277378,-0.544907562148649,0.816812013267454,-0.18964588351564,1.22132078851526,0.150328091547949,0.816812013267454,-1.32409040864274
fault_point_1392,fault,multiclass,7,2.23533759905168e-38,anomaly,-0.551452192490381,-0.524417357093313,0.358174159347135,0.358144282802529,-0.32734674494626,-0.128997490540659,-0.154674431549988,-0.354281514061357,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.286891661775341,0.236021417935266,-1.85298503219902,0.344954106220095,1.60093837241874,-2.21694710605687,-1.19359755748205,-0.237015186988905,1.09551731834429,-1.55007990092358,-2.02605784548154,0.61240158577692,0.0520826413192431,-0.379731764299428,-2.16785920684449,-0.602860277521247,1.20983167595777,0.891088532764155,-1.45491019277003,1.16089569938195,-0.352692788287004,-0.385445284965698,-0.135916351472604,-0.0984001913178368,-0.703222992277378,-0.391605814935889,-1.42130774793874,-1.22364116273271,-0.908770736371119,-0.703222992277378,-0.598882855432894,-0.816812013267454,-1.22364116273271,0.816812013267454,-0.349790569583865,2.21453357087683,-0.644360418154263,-1.0776763310022,-0.32637933871188,-0.898205385216939,0.0779825518955654,-0.185156311675737,1.11385741976828,-0.0280620621481254,0.796196202988222,0.796196202988222,-0.342051319708829,0.524653024822096,-0.703222992277378,0.796196202988222,0.87957726048006,-0.31159484266705,0.578154733405667,-0.293375032397889,0.840833640662258,-1.76351364664734,-0.162821696528698,0.724912036305897,-0.709319987689891,-0.206910731176958,-0.7200746108153,1.58354396444696,-0.166398231598353,1.3061461915975,1.63666216882368,-0.929511298604381,-0.796467826322652,1.15397900927644,-0.656277490159667,-1.40417683509984,0.0948131244185505,0.685158150572809,0.631521408493599,0.578154733405667,-0.703222992277378,-0.816812013267454,-0.703222992277378,1.75683858587632,0.332916767955291,1.23232811852029,0.556691340069175,-0.16405000840457,-1.19359755748205,1.19658255607593,0.193968603497498,0.723204631115902,-0.703222992277378,1.34724382127411,0.816812013267454,-0.795479876765148,-0.140286345861154,0.10634529187292,-1.22364116273271,0.200761137915464
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,0.981958127733457,0.696739850670967,-0.672027178576274,1.22132078851526,-0.145295391511296,-0.277872603931468,-0.71352731920929,-0.343018725943209,-0.367561008797482,0.119662489581749,-0.154674431549988,-0.703222992277378,-0.369198741574728,-0.353561454885284,-1.22364116273271,0.555937389992371,-0.703222992277378,0.685158150572809,-0.816812013267454,-1.22364116273271,-1.22364116273271,-0.337407769783807,1.71448911351783,1.59664717602862,-0.522644301695939,-0.355014563249515,-0.273220451065793,-0.29607677244346,0.211108129958995,0.50619512227741,0.828000106461793,0.796196202988222,-0.944076536914998,-0.294454932977355,0.1501410647371,-0.703222992277378,-0.270932040759154,0.87957726048006,-0.294995083382832,0.685158150572809,-0.351275425292632,-1.10086195575404,1.46727739938687,-0.771304810623996,0.796196202988222,0.418481315879273,-1.1956022498532,-0.566702293095558,-0.389831623643147,-0.168742991608026,-0.699693938998285,-0.812605017373492,1.60093837241874,0.162494734727657,1.65198069687264,0.0164028434298517,-1.26839388809414,-0.225150651693896,-1.02689652410146,-0.636897512629406,0.0966393561535286,-0.703222992277378,1.22364116273271,-0.158620321173352,-0.273220451065793,0.3241743303595,-1.61908708438651,0.814041831166195,0.476771340728448,-1.19359755748205,0.66755242767818,0.901580408357893,0.796196202988222,-0.703222992277378,-0.905253796339547,-1.22364116273271,0.891358125179559,0.194370881454208,-0.536543480947119,-1.22364116273271,-0.359388409799796
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.341732069454779,0.796196202988222,1.62431393645063,-1.202292775854,-0.16405347158868,-0.170869186764326,1.62431393645063,-0.185524990986217,-0.377645070212566,-0.149984911530642,-0.00226503092124512,-0.158620321173352,-0.343633323000713,-0.745880352763002,0.816812013267454,2.07509313371953,-0.703222992277378,0.578154733405667,1.22364116273271,-1.22364116273271,0.816812013267454,-0.350371013324493,-0.664049350954039,0.0542252825015118,0.771790258001013,-0.296776707939866,-0.331358584475202,0.337768807920032,-0.159363951569334,0.968663773465148,-0.888143301972175,-1.52374059891857,-0.352887489878952,-0.342244800955705,-0.170869186764326,-0.158620321173352,0.746681452478344,-1.19359755748205,0.461953939977476,-0.170869186764326,0.750257003864091,-0.796467826322652,-0.717130265590284,-0.799770726573809,0.796196202988222,1.58354396444696,-0.894171908793372,2.19514021169408,-1.92455632853282,0.0446301692722142,-0.589026897310241,-0.62969902194408,1.0135419169457,0.930633210299284,-0.658193798365269,-0.720851700602525,0.242695541949513,0.170770911604909,-1.18740164985217,-0.274177682330827,-0.224370895347897,0.02291390252799,-0.816812013267454,-0.703222992277378,-1.32199085053338,0.13912606791524,-1.72275478680814,-1.01814002336035,0.880743348385705,0.87957726048006,-1.54192634386534,1.83171026445122,0.796196202988222,-0.703222992277378,-0.943290343281919,0.816812013267454,-0.0132045735247765,-0.820795320419679,0.230894715251739,-1.22364116273271,-0.172671893894709
fault_point_1218,fault,multiclass,6,5.63241082285918e-31,nominal,0.933114446449891,0.936515029243332,0.971031270069227,0.971004687434187,-0.333925107340041,-0.22527609438912,-0.133571591462931,-0.369860471504987,0.0451640413278918,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.74919165847356,0.353919579495693,-0.23000056941714,0.0126249336868789,-0.517225239416048,-1.19359755748205,-0.338545126239743,0.198736610504159,-0.325680376681474,-0.831731307514869,-0.576707489733412,0.552300926514211,-0.380377878184134,0.796196202988222,-0.685860558787279,-1.0296614948621,-0.079642111240453,-0.331374312515039,-0.658193798365269,-0.348242719608858,-0.379302323046753,-0.168742991608026,-0.161708711579007,-0.158620321173352,-0.279367439537911,0.268558486991036,-1.22364116273271,0.129767150380414,2.56439303434678,-0.331374312515039,1.22364116273271,0.816812013267454,-1.22364116273271,-0.364688625593311,-0.488241578493475,-0.685860558787279,-1.01814002336035,-0.353466713274508,1.90446791749807,1.60093837241874,0.0680777693689439,-0.419414372905024,-0.990629617932517,-0.911208987007579,-1.64710062389577,-0.34437309467134,0.631656441989238,-0.158620321173352,0.796196202988222,0.87957726048006,-0.31159484266705,-1.02689652410146,-0.384888963342915,-0.713271166217759,2.46866625216393e-05,-0.0555449493193174,0.796196202988222,1.58354396444696,-0.180786768285106,-2.17280199377891,1.58354396444696,-0.168742991608026,1.33381295201952,-0.16565269535567,-0.225786503803929,2.1259799326,-0.699693938998285,-0.503651380345573,-0.13574900836836,-0.2103624099408,-1.08039823268503,0.0966857363907185,-0.170869186764326,0.02291390252799,-0.816812013267454,-0.703222992277378,-0.393649441699569,-0.673920628493398,1.42712010029474,-0.925954772818134,-1.93820652422535,-1.19359755748205,1.04098545948835,0.0258145074124767,0.46794755521153,2.20132458694409,0.991568741970875,-1.22364116273271,-0.22767043939379,-1.05057757156931,0.0594851127798996,0.816812013267454,1.10322429812338
fault_point_0057,fault,multiclass,1,2.22058728285413e-31,nominal,-0.457346415895202,-0.546522248771034,2.27227103543283,2.27222913037072,-0.356562413224522,-0.324874650094424,-0.178122031646718,-0.389249744063259,1.10322429812338,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.239846458978196,-0.495429194245982,-0.403112895127769,-0.431828316912216,1.30744567178351,0.186225698862222,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.37576308927524,-1.2414200497261,1.26778957256187,-1.18491181070294,-0.151362714149681,0.491424376573972,-0.672027178576274,-1.1672362529222,0.0938701294753465,0.952666693490664,1.59664717602862,-0.332570738611909,-0.383143870252499,0.236900490065398,-0.161708711579007,-0.703222992277378,-0.356038319185936,0.420894018329814,0.816812013267454,-1.29393721475858,0.385982349930674,-0.170869186764326,-0.816812013267454,0.816812013267454,0.816812013267454,-0.353660194521384,0.601715909169388,-0.71352731920929,-0.977808976248131,-0.340503469733822,-0.697005916382234,-1.27644104557376,-0.157019191559661,-0.884571795320598,1.32234586579991,0.796196202988222,-1.07127822356969,-0.356368931977646,-0.170869186764326,2.20132458694409,0.796196202988222,0.87957726048006,-0.221956142532276,-1.56191360993717,-0.289199692218473,-0.887587977866106,-0.451591266008928,1.42923812824553,-1.35385378251399,-1.85298503219902,1.43487985979558,-0.828322511090226,-1.32320986964576,0.185315769852592,1.36147971244153,-0.528295836674829,-0.29607677244346,0.944719417301171,-0.699693938998285,0.166129109564292,0.541149148239274,-0.00870456785312341,-0.224370895347897,0.742010094664647,-0.0638657695971843,-0.703222992277378,1.22364116273271,-0.158620321173352,-0.331358584475202,2.74218686206225,0.722843787401864,0.967683915403222,-0.212010155432373,-1.19359755748205,0.574194169725637,0.0619104128548109,0.796196202988222,4.01666682395751,-0.411779647850344,-1.22364116273271,0.696289414864025,1.12734573964765,-1.75696340837851,-1.22364116273271,0.94762720153581
