point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.39686831524644,-0.658193798365269,-0.739437667049325,-1.22364116273271,0.0469749292818872,0.0966393561535286,-0.39112356111489,0.778829967278026,-0.816812013267454,1.7044656185618,0.621441131651764,0.74964511889553,-1.1672362529222,-0.727360699420296,-0.39112356111489,-1.02689652410146,4.61014481338765,0.257144481904241,-0.844195128879422,-1.202292775854,1.50927226233874,0.458225040161641,-0.00836134824253242,-1.76887031279641,-1.22364116273271,0.816812013267454,-0.687338952162432,-1.22364116273271,2.20132458694409,-0.301175684136301,1.58354396444696,-0.898205385216939,0.796196202988222,-0.319399172309989,-1.01335766659682,-0.767610246909746,0.385982349930674,-0.816812013267454,0.816812013267454,1.22364116273271,-1.09110639828579,0.257483783702609,-1.56386462088347,0.816812013267454,-0.434468114447549,1.43064661349655,-0.843933518616733,-0.321460813113748,-0.998934762830722,-1.03471113906313,0.190893320948068,0.0282168492045034,-0.915263413955961,-0.78765122831918,-0.67244533382704,1.1648025239239,0.816812013267454,0.816812013267454,-0.472710624318905,-1.15754298746105,-1.12039602480324,-0.685860558787279,-0.39723201027538,-0.630527037943258,0.0443986638966313,0.427693616246229,0.683934311745998,-0.438257749378742,-0.915263413955961,1.92902325139208,-0.988392396723356,-0.430132285420661,-0.333482704877362,0.796196202988222,-0.224370895347897,1.16006397184718,-1.19359755748205,-1.01814002336035,-0.500197936795333,-0.248515757387024,-0.879862147547026
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.323794190427942,1.76956442866619,1.51325174847114,0.816812013267454,-0.110123991366202,0.0966393561535286,-0.367379120233116,-1.43921850979162,-0.816812013267454,-1.38157672469311,-0.0913659112888179,-0.412405111770871,0.360815717222851,1.57589710571211,-0.45557275779399,0.524653024822096,0.180383794926862,-0.277872603931468,-0.613640269781357,1.22132078851526,-0.534167458013716,0.786066450003833,-0.919477468319881,1.01576960847936,0.816812013267454,0.816812013267454,-0.579468824580981,-1.22364116273271,-0.158620321173352,-0.852324053733654,-0.358104141763216,-0.0720209822310886,-1.51819153205109,-0.388412333620543,2.08795552488874,-0.063152185216796,-0.703222992277378,1.22364116273271,0.816812013267454,1.22364116273271,1.04302041641781,0.912199577680599,0.796196202988222,0.816812013267454,-0.647672969677164,1.36147971244153,1.05909670127433,-1.32602168031919,-1.02198107546628,-0.828482506843584,0.499158144522214,-0.0561945111437234,1.34223901246591,3.43979904253843,-1.01814002336035,0.211457619411887,0.816812013267454,-1.22364116273271,1.45357700680282,-1.01863437585071,1.22132078851526,1.37531309265253,0.707852964365087,1.61048055623962,-1.39073297896067,-0.488520049576184,0.726619441495894,0.796196202988222,1.43599576413965,0.02291390252799,-0.566026283651164,-0.377555309182447,0.230894715251739,0.593014985378722,-0.598882855432894,1.2961947714304,-1.19359755748205,-1.02198107546628,-0.168212285850941,-0.278395324098615,0.771790258001013
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.736251454867041,-0.685860558787279,1.44090846661678,0.816812013267454,-0.124192551424239,-0.598882855432894,-0.450484663319324,-0.29607677244346,1.22364116273271,-1.19849457235017,-0.159363951569334,-0.968150393645994,-0.608983219680467,-0.734277389525798,-0.301233892062461,-0.224370895347897,2.09436439306802,-0.224370895347897,1.26883514994554,1.21896404747782,0.48563187610955,0.262977267188957,-0.38072077429882,1.18104765362133,-1.22364116273271,0.816812013267454,6.07906364822103,0.816812013267454,-0.340154544874694,0.171259342144854,1.33747151777354,-0.898205385216939,0.796196202988222,-0.375419783721433,-0.515879671061048,0.174804068446662,0.385982349930674,-0.816812013267454,-1.22364116273271,-0.816812013267454,-0.12050070007314,-0.452351820446012,0.796196202988222,-1.22364116273271,-0.911259566909395,1.61048055623962,-1.05895382857275,1.22132078851526,-0.839531100434807,-1.18338759484932,-1.26358157525507,-0.121847791414566,2.04825070834363,-0.870799991301634,-0.68588901619778,1.604838580373,0.816812013267454,0.816812013267454,-0.899067408076655,-1.01863437585071,-0.820795320419679,-0.699693938998285,-0.487978039214834,-0.672027178576274,3.33881561080231,-0.911926874750489,0.796196202988222,0.796196202988222,1.03427644380091,-0.703222992277378,-0.796467826322652,-0.49118941911665,1.45419202210112,0.796196202988222,-0.277872603931468,-0.911593220829942,-1.19359755748205,1.78966906607132,0.550478259007572,2.29124741309822,0.529803975327695
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.577487649486832,-0.672027178576274,1.30426004533633,0.816812013267454,1.19590733402164,0.1501410647371,-0.492885450608205,0.655513706506918,-0.816812013267454,1.67871033213624,0.1759367298139,-1.13955999611783,-0.795460354267284,-0.699693938998285,0.160086673640571,-0.705886272600036,-0.18964588351564,-0.705886272600036,-0.293666159976661,0.167268359523738,0.727618158782867,1.38419488884926,0.476979278495569,0.715465303243741,-1.22364116273271,0.816812013267454,-0.826241239012224,0.816812013267454,4.01666682395751,0.329685139318258,-1.67147432190918,-0.898205385216939,0.796196202988222,-0.388010220447584,0.733320607467398,2.9281058057504,0.385982349930674,-0.816812013267454,-1.22364116273271,1.22364116273271,0.0643765757768892,-2.63092870779988,0.796196202988222,0.816812013267454,-0.969649003005142,1.62431393645063,-0.807761877689554,-0.993426601411582,-1.08343790916109,-0.466198934679724,-0.166286581496328,-0.168742991608026,0.480410935692676,-0.903860237900538,0.47218819373881,0.831980334223057,0.816812013267454,-1.22364116273271,-1.07959685705516,-0.697005916382234,-0.993426601411582,-0.409192954567171,-0.209018024326882,-0.409192954567171,0.869851430842187,0.664254245914143,0.796196202988222,0.796196202988222,-0.460826774170772,-0.703222992277378,-0.499997188329821,-0.477621167184208,0.467661935932265,-1.25909279446922,0.0966393561535286,-0.911593220829942,0.87957726048006,1.11556442148136,0.0760223839895564,0.631271484676493,0.727618158782867
fault_point_0477,fault,multiclass,3,1.24881906714658e-30,nominal,-1.01814002336035,-0.866038410294454,0.0280602601031919,0.0281193358414226,2.15675898369356,1.67373636772534,0.661302051816205,2.54285215284238,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.174824354764723,1.28176396237971,1.20314604094706,-1.53540519319309,-1.61295252009585,0.87957726048006,2.05710512574631,1.72070988868619,1.75665719276929,-0.00297011408463652,0.237317999493842,1.22132078851526,-1.96071090090762,-0.727360699420296,-0.807761877689554,0.816812013267454,-0.110123991366202,0.1501410647371,0.344954106220095,-1.42195423328367,1.22364116273271,-0.166286581496328,0.0540092093109061,1.60093837241874,1.22043701062622,-0.672027178576274,-0.486101324641984,-0.170869186764326,5.58951915497386,0.631656441989238,1.26449764897843,1.20776952755002,1.10212073911062,-0.528213335230201,-0.825377371860862,1.19100860723479,0.816812013267454,-1.22364116273271,-0.290648113280626,-1.22364116273271,-0.703222992277378,0.0276680542732192,0.418481315879273,-0.898205385216939,-1.53227762486855,-0.368326195029521,1.05462933295428,-0.996827994082738,-0.703222992277378,-0.816812013267454,-1.22364116273271,-0.816812013267454,0.838047784497121,-0.432186036237244,-2.79661116806044,0.816812013267454,-0.392094066538064,-0.685860558787279,1.99754982977394,-0.782792871191086,1.45357700680282,-1.5050895041435,0.76829090500016,-0.131226831453258,0.989566818447593,-0.120927802529432,-0.939398455188874,-1.23423252793293,-1.22364116273271,0.816812013267454,-1.01814002336035,-0.166910721402874,-1.00815623289553,1.61048055623962,-0.342784392911707,-0.71352731920929,-1.20722434266088,1.42898903180816,0.113234126989902,0.683934311745998,-0.71206817634276,2.20132458694409,-1.55007990092358,-0.425044190945995,-0.839490428241472,-1.85284294929026,1.86219573941137,-0.686043170540084,0.87957726048006,-0.100128570044115,1.62717946061315,-0.248515757387024,1.09251810884581
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.8876639077422,-0.699693938998285,-0.845943054223799,-1.22364116273271,0.290829970287876,-0.117367478180755,-0.465748946743321,0.915711016733955,-0.816812013267454,1.35107913039714,-0.152329671540315,0.494380459099338,1.22132078851526,-0.699693938998285,-0.45557275779399,2.66472136816493,1.30769370857969,0.1501410647371,-0.13351227811404,1.22132078851526,-0.820325839905178,1.66613850131354,-0.0875801637275311,-0.394996562553833,-1.22364116273271,-1.22364116273271,-0.918061920841589,-1.22364116273271,-0.521688768576036,-0.682876483818246,0.792939386904036,-0.611044533412608,-1.09688930141962,-0.387928236208437,1.89743913625633,0.0484318207383849,-0.176773743543486,1.22364116273271,-1.22364116273271,-0.816812013267454,-0.878095623936847,-0.37841061168053,-1.84985499020777,0.816812013267454,-0.64467008439224,1.56898041560661,-1.22172621274505,1.22132078851526,-1.08727896126701,1.58354396444696,1.5365571233378,0.494824091129424,-0.915597067876508,-0.0473734310140964,1.23655756281802,-1.72877395798031,0.816812013267454,-1.22364116273271,-0.950921611506651,-0.532558053309906,-1.05057757156931,1.3061461915975,-0.252038363972253,-0.71352731920929,-0.256071520814006,1.66154581442951,-1.38202596814892,0.723204631115902,-1.10678076435001,-0.703222992277378,-0.636897512629406,-0.128238679923824,1.60093837241874,-1.80503560397038,-1.45491019277003,1.04395240749677,0.87957726048006,0.403049255832148,-0.911593220829942,1.98249189041178,1.15973652069951
fault_point_0358,fault,multiclass,3,4.56336286597222e-31,nominal,0.308943479236969,0.265330136483443,-0.830399409729707,-0.830418086092651,-0.34011650724007,-0.31159484266705,-0.168742991608026,-0.349666972600795,3.34382248898442,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.95783049587536,-0.736574764596573,0.148797719899862,-0.345330710842897,1.60093837241874,0.796196202988222,-1.19359755748205,-0.454905281336208,-0.166910721402874,-0.796467826322652,-0.942738588542865,4.65564131963483,-0.743906644073456,0.107847132822277,-0.71352731920929,0.0141381856002508,0.816812013267454,-0.0984001913178368,0.524653024822096,-0.411475939013553,0.230894715251739,1.22364116273271,1.11728501873566,-0.166398231598353,0.951883786560146,-0.331476962522835,-0.672027178576274,-0.314802143994903,-0.598882855432894,-0.777468956836024,-0.277872603931468,-1.10678076435001,-1.15486336247568,2.05854271348611,-0.112947549430091,-0.419358683692364,-0.177331279889192,-1.22364116273271,0.816812013267454,-0.917061119758211,0.816812013267454,-0.703222992277378,0.926372775779953,-0.604914436852444,-0.792103291744767,0.796196202988222,-0.38279055722189,-0.718073946912608,0.449058733685902,-0.703222992277378,-0.816812013267454,-1.22364116273271,-0.816812013267454,-0.162700947821516,0.158671441079648,-1.5527664871485,-1.22364116273271,-0.914929760035413,-0.699693938998285,0.142748464452445,-0.869992289576075,-1.02198107546628,1.01576960847936,1.59186111046865,-0.0913659112888179,-0.0434257195663154,-0.454678621926599,-1.02198107546628,-0.609916398842022,0.816812013267454,-1.22364116273271,-1.05847107047257,-0.0280021097925359,1.19716419288158,-0.71352731920929,1.09906917801518,-0.409192954567171,0.86783485242131,0.38932341538331,-1.24329929646176,0.668140813738537,-0.421455611546211,-0.158620321173352,1.14676844898448,0.982661947044874,-1.38249302983691,0.766743463460795,0.20364277332067,-1.05139421353919,-1.19359755748205,-0.00794331950189878,-0.575270068918437,0.385595047270077,-0.879862147547026
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526,-0.788269768181811,1.34764633223052,-0.81379048451075,-1.22364116273271,-0.152329671540315,0.524653024822096,-0.414868001996663,-1.02980852403155,-0.816812013267454,0.155355018748458,0.811366692435274,-0.372121799918976,-0.869992289576075,-0.699693938998285,-0.442004505861547,0.0966393561535286,-0.708485138680605,-1.18740164985217,-0.924272069810733,1.22132078851526,1.1136438954284,-0.368663849107001,0.0863907340574043,-1.71242490898677,0.816812013267454,0.816812013267454,0.608186779988641,0.816812013267454,-0.703222992277378,0.304777251544375,1.05635127134904,-0.898205385216939,-0.179585863094378,-0.356295983937541,1.84672374033316,0.179509418095375,-0.703222992277378,1.22364116273271,0.816812013267454,-0.816812013267454,0.886276639066694,0.358312704746448,0.796196202988222,0.816812013267454,-0.936950918791524,1.15397900927644,-1.05694429296568,-0.963672745814002,1.13669020806395,0.266115618014025,1.63538554799402,0.494824091129424,1.22879667947988,-0.663408761392863,0.257089275806973,-0.283682770784927,-1.22364116273271,-1.22364116273271,1.06563074410433,1.89927701272937,1.20983167595777,-0.699693938998285,-0.779709717435006,-0.672027178576274,-1.28519870826812,0.226166648235764,-1.81442633251536,-0.335386586681495,-1.09243364576649,-0.703222992277378,2.30095703520156,1.39818966247591,-0.100003917817399,0.796196202988222,-0.331374312515039,-0.0177343676841864,-1.19359755748205,-1.04310686204887,1.03427644380091,-0.341474409378641,-1.01814002336035
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-1.71537630265002,-0.71352731920929,0.0804528606334135,-1.22364116273271,-0.145295391511296,0.685158150572809,0.1855271460139,-0.34211484313134,1.22364116273271,-1.23702767529694,0.81605621245462,-0.130010874605035,1.22132078851526,-1.04552844427342,1.554224559699,-1.98992727860574,0.0624038730858953,0.685158150572809,-0.860210517065684,0.380848016041024,0.618148173763986,-1.52776536701573,0.606898023188142,0.281610434746084,-1.22364116273271,0.816812013267454,-0.703782294286861,0.816812013267454,-0.703222992277378,-0.289518267462961,1.29984124856711,-0.331358584475202,0.339038463366847,-0.375581800194033,0.413346497662703,0.227907300196417,-0.703222992277378,1.22364116273271,0.816812013267454,-0.816812013267454,-1.20966899910266,0.44435338403719,0.796196202988222,0.816812013267454,1.73995448575808,-0.423026334778176,-0.930343549720551,-1.06088831360808,-0.975888450195168,-0.634059449277032,1.37643511005641,-0.175777271637045,1.7839968032703,2.39339219762895,1.98748324952649,1.18856127651802,0.816812013267454,-1.22364116273271,-1.03926580994294,1.88391193461403,-0.399527859978687,-0.699693938998285,-0.363622369927434,1.43064661349655,-0.423447529746778,-0.148526704538661,0.796196202988222,0.796196202988222,-0.836854742627385,-0.158620321173352,-0.887587977866106,-0.453876726302434,0.0594851127798996,-0.126656302204508,0.0966393561535286,-0.940621111917542,0.87957726048006,-1.09496106547886,-0.592953726707435,-0.318234746380737,1.53808015313318
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559,1.36661653019813,-0.685860558787279,-0.902210051221634,-1.22364116273271,-0.173432511627372,-1.1338999412686,-0.425044190945995,0.352977813415135,-0.816812013267454,0.332846876363364,0.785574332328872,-2.2120004106239,1.22132078851526,-0.423026334778176,-0.372467214707782,-0.331374312515039,0.174187434388077,-0.331374312515039,1.45868423073685,0.72021872543125,-0.707014802780371,-0.41601871941754,1.71235607661582,0.993265231797087,0.816812013267454,0.816812013267454,-0.71743680501397,-1.22364116273271,1.16657951184644,-0.171172412325199,1.24819185946025,-0.792103291744767,0.796196202988222,-0.330449476543593,1.62617849885151,-0.636532649552756,-0.703222992277378,-0.816812013267454,-1.22364116273271,1.22364116273271,1.68607181067878,0.408727165268367,0.796196202988222,-1.22364116273271,-0.421455611546211,1.56898041560661,-0.890152837579241,-0.978696969927632,-0.870259517282212,0.885539363088485,0.0333668016475491,-0.16405347158868,-0.911259566909395,-0.729607019539717,1.87993379056057,1.04900356170045,0.816812013267454,-1.22364116273271,-0.175029086109665,-0.792103291744767,-0.496154242513404,1.62431393645063,-0.0954174399508242,1.63814731666163,0.387216995445681,0.94919469406139,0.0201805441351307,0.796196202988222,0.342945520427259,1.16657951184644,0.958805624303057,1.62376185085276,0.504656814163597,-1.39952687134638,-0.438377729682181,0.31958974598896,-1.19359755748205,-0.261452758492993,0.950529309743579,-0.245195805530181,0.990730228038776
