point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.328194601951267,-0.296145797587795,1.32490176125431,-1.65161656628945,1.26249572545514,-0.158767246771818,-0.350951457065121,0.76129621014909,-0.145295391511296,-1.34399183072961,0.445025576844148,0.302906948168399,1.24423966702987,0.586179078927298,-0.430132285420661,0.411171174379091,-1.54466513175426,0.0393630591799437,0.87957726048006,-1.23416517109039,-0.298711520408625,-0.147640151520969,-1.09688159153183,-0.215739952396471,-0.816812013267454,-0.23980377458381,0.816812013267454,1.24819185946025,0.832019177675924,-0.324874650094424,4.01666682395751,0.511955331090608,0.310587015452364
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.312556106419521,-0.430132285420661,-0.637875864873709,-1.17806786318406,1.26816784210444,-0.16555137273804,-0.290972270533589,0.270991168318433,0.145454849688152,1.15061855739229,0.752889882431334,1.13119607182783,0.44530082899733,-1.202292775854,-0.416564033488218,0.276895189047209,-0.562591440787275,0.566963774299168,0.87957726048006,-0.221499482911172,-0.342438282202581,-0.131226831453258,0.996491806197664,-0.375721840452695,1.22364116273271,1.66720987838604,-1.22364116273271,-0.693087322542019,0.755656824607434,0.36899528798586,-0.703222992277378,-1.97759821431055,0.912871770487558
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.202036431391216,-0.442004505861547,1.27688860993024,0.38027163826583,1.33956978110153,1.30829999342348,-0.293874489236727,0.0130892592425744,0.185315769852592,-1.13335810050911,0.121700836696907,-0.0779947884863885,-0.447743785630388,1.22132078851526,-0.503061639557537,1.75044836525414,0.434942684739765,-0.811584440955576,-0.157010148500994,0.142040213780503,-0.335085994821296,0.15952340974619,-1.09688159153183,0.541149148239274,-0.816812013267454,-0.59205308941287,0.816812013267454,-0.125681890782329,-0.866038410294454,-0.142277297968033,0.385982349930674,0.698671846995695,-2.42322113044957
fault_point_0405,fault,multiclass,3,1.09599259339837e-30,nominal,-1.01814002336035,-0.79570466404716,-0.596237877868807,-0.59614877365993,3.09436910605422,1.99577169783915,0.855917132619061,3.80710377664902,-1.97759821431055,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.755467918418562,1.15153371698883,1.62715391383587,-1.4659370329587,-1.51904523464608,0.87957726048006,2.23101158848308,1.91443445465397,1.99942416656743,0.067507530165152,0.492751266138232,1.22132078851526,-0.341474409378641,-0.416564033488218,0.278215062389564,0.759839137216458,-0.420788303705117,1.55761662268211,0.269542901665924,-0.620008929986015,-0.159363951569334,-1.05057757156931,-0.951118883209531,-0.770652824783079,-1.04310686204887,-0.820795320419679,-0.419956096471329,3.09436910605422,0.270927639841788,-0.764516106404548,0.87957726048006,-0.84585523454397,-0.345727463399471,-0.175777271637045,-1.02198107546628,-0.0409698225871516,-0.816812013267454,-0.28847730351305,-1.22364116273271,-0.261077075083893,-0.974553333075993,0.252796972996338,-0.703222992277378,2.4413593287765,0.347557619835105
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.351434264949171,-0.477621167184208,1.28457071414209,0.169724599500511,-0.920601876684714,-0.29444976609624,-0.212805846795721,0.0466019366931096,-0.180466791656391,1.21660730644039,-0.469828833426943,-0.690884019513521,0.992650754091739,1.22132078851526,-0.291057703113129,-0.349597088336989,0.137833464063921,0.307095310670019,0.87957726048006,0.367886518338459,-0.172174784951779,0.154833889726844,-1.01814002336035,0.291765616857514,-0.816812013267454,0.113713080061117,-1.22364116273271,0.661233444681533,-1.02479172325263,-0.215316238818589,0.385982349930674,-2.25767298816818,-0.0853345478464404
fault_point_1615,fault,multiclass,7,2.03431350152425e-37,anomaly,-0.230724341645588,-0.277244477424252,-0.545123765780442,-0.545138683746152,-0.309739951480552,-0.205356383248059,-0.126537311433912,-0.321729867108598,1.50777674925107,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.09967261222814,0.762753283081722,0.565682074833835,-0.204560097043811,-0.125489278376762,-0.381486526811382,-1.19359755748205,-0.0323075067266048,0.263103829636004,-0.178435494114879,-0.717130265590284,1.59716404797174,0.883717634903104,0.385595047270077,-0.267313262231355,0.44530082899733,0.809379616925945,-0.973652850051708,-0.379251340674003,-0.337988213524435,0.270991168318433,-0.126537311433912,0.637732789121126,-0.49066681044267,3.44579483281272,1.2941733444069,1.22132078851526,-0.204560097043811,-0.318253126343092,-0.351522899402173,0.302883070307395,-1.19359755748205,-0.420389938215436,-0.319027051330596,-0.147640151520969,-0.169267507950777,0.166065561956196,-0.816812013267454,0.898700488026707,-1.22364116273271,0.20007818479882,-0.00595717047040455,0.0237202948741397,-0.703222992277378,-0.0793136359421659,-0.525620836404534
fault_point_0132,fault,multiclass,1,2.8854810908626e-31,nominal,1.72629170632354,1.74836741449781,0.0681108994044105,0.0681302659373989,-0.217255915473867,-0.205356383248059,0.0141482891464656,-0.253628292457131,-0.67058260297494,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.281320964916418,0.76129621014909,-1.35936444202056,-0.386035466640224,-1.02980852403155,0.796196202988222,0.87957726048006,0.50018596991855,-0.166910721402874,1.20201279207,1.42634845584238,-0.637204842359715,1.2207316032559,-0.31159484266705,-0.453876726302434,-1.01814002336035,0.641087693206952,2.03323628191901,-0.465748946743321,-0.363334256865179,-0.41601871941754,-0.145295391511296,-0.963672745814002,0.346885427028146,-0.3499957302278,1.44781542864393,-0.837292507681704,-0.428436253929105,-0.319414013824347,0.408727165268367,-0.775451026034879,0.87957726048006,-0.477215782588083,2.1708831147155,-0.168742991608026,-1.01429897125442,0.742134797519992,-0.816812013267454,0.573069509330825,-1.22364116273271,1.58354396444696,-0.811780948903685,-0.278395324098615,-0.703222992277378,-1.10625447342014,-0.246660821516582
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.318234746380737,1.3947975994928,0.483711350056587,-0.418932865282804,0.844093709089045,-0.450484663319324,-0.329281557415019,0.630888182678529,-0.135916351472604,1.22132078851526,0.443008998423272,-0.775438750234168,-1.01814002336035,1.22102619588558,1.64411422875143,-0.304902920308654,0.255467205281733,-0.558580097708651,-1.19359755748205,-0.0342656110679646,-0.30083981412426,-0.14060587149195,0.433777672679553,0.435614877546724,-0.816812013267454,-0.571645698377434,0.816812013267454,-1.06791431777469,1.32435540140698,-0.281715275955459,0.385982349930674,0.0762834606454063,-0.792481380767226
fault_point_0781,fault,multiclass,4,1.59489861792433e-31,nominal,0.556691340069175,0.498436266903045,-0.446348756152668,-0.446373903594166,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398400746756623,0.916507782218296,0.631656441989238,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.30453611944408,-1.92481774115794,0.845695548634619,-0.503061639557537,0.426556515675229,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.00025683539222,-1.33515405183924,-0.334834505664954,-0.255441041790469,-0.301783805605213,-1.03964593458402,0.889136988362907,0.00913987089215253,1.36658157145234,0.823950346252264,-0.178122031646718,-0.505581206663133,-0.252038363972253,-0.777007573554059,-1.00277581493665,-1.17607403181257,-0.216432317484697,-0.34340568843696,0.0188553372321923,-0.872667843073002,0.87957726048006,2.12657354802524,-0.350757975818245,-0.142950631501623,-0.822246365958141,-0.430169457816367,1.22364116273271,1.72082681259716,0.816812013267454,-1.07603065034862,0.974696205777577,-0.271755420384928,-0.158620321173352,-0.732821441609969,-0.258760292041842
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502,-0.331514553808111,-0.39112356111489,-1.09112001337294,-0.0998338930364028,1.11602165433495,-0.370771183216226,-0.349984050830741,0.964557884251249,-0.119503031404893,-0.0866704872595729,0.0685976049471525,-0.85811528838111,-1.02198107546628,-1.30716775201973,-0.475925135692653,-0.333538144846289,-0.194901975380745,-0.4114300591625,-1.19359755748205,-0.190900951325901,0.2697363829128,0.211108129958995,-0.434300103259648,-0.0819735838116458,-0.816812013267454,-0.501297238596891,0.816812013267454,0.476771340728448,0.393940415335637,-0.308274890810206,0.02291390252799,0.107402879962921,0.230596071424253
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.334834505664954,-0.465748946743321,0.725697632729905,1.09642298465444,1.49204962279157,-0.382643403657113,-0.325798894971252,-0.662992581498658,1.16073593387655,-1.15486336247568,-0.74005034182443,-0.454181602469651,-0.140459617156334,-0.580996919860961,-0.141806931856266,-0.352499307040128,0.522999942451383,0.860944904495786,0.87957726048006,0.266619949520537,-0.354434119508887,-0.159363951569334,-1.09496106547886,0.516278014381794,-0.816812013267454,-0.694470306534814,0.816812013267454,0.577487649486832,-0.0280620621481254,2.08541039797393,0.749050797333358,-0.514985506387368,0.617106935425632
fault_point_0471,fault,multiclass,3,2.37417835789991e-30,nominal,-1.01429897125442,-0.853981196652061,-0.0139564799750018,-0.0138976913369542,2.09426454095264,1.60733733058847,0.621441131651764,2.44664560020903,-1.6664040211354,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.358415544276351,1.39686831524644,1.24893889121905,-1.47498022541525,-1.53441188135605,0.87957726048006,2.04328894175338,1.74500332300369,1.75071457419037,-0.0652619696255261,0.18824792458584,1.22132078851526,-0.248515757387024,-0.428436253929105,1.85880800397798,1.81767408630727,0.868116791368438,-0.482709261658874,-0.304709439061778,-0.818899385290279,-0.154674431549988,1.22132078851526,0.367051211236914,-0.255713618706882,0.0631161444577261,-0.543583655891726,-0.450484663319324,-0.345147019658844,-0.669470097093743,-0.145962556035955,-1.19359755748205,0.909917649277551,-0.356368931977646,0.0375958892431953,0.906227081708411,-0.607628358853522,-0.816812013267454,-0.163244369705525,-1.22364116273271,-0.119041255040018,-0.938381692148813,-0.348114313092328,-0.703222992277378,0.387477653820551,-0.329340536772529
fault_point_1292,fault,multiclass,7,7.0076627550266e-38,anomaly,-1.09496106547886,-1.20564992788853,-0.864015281254406,-0.863967242243715,-0.148763554079794,-0.162197009109094,0.11262820955273,-0.128424695239758,0.511955331090608,1.11317181924138,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10277691730345,0.530350150326923,-1.61945600859441,-0.394515624098,-1.40057941475001,0.730887954470883,0.87957726048006,0.708316007683688,-0.21840449670835,1.55680913093002,1.56710409095881,0.719952434890347,1.22132078851526,-0.338154457521797,-0.389427529623334,0.933114446449891,0.348944570214243,1.06797548977617,-0.465748946743321,-0.352112344546376,0.246220928463689,-0.157019191559661,-1.17901995810936,-0.703079737441689,-0.896341832464482,-0.924034246765172,1.22132078851526,-0.314802143994903,0.00873018087719688,0.190264503006717,6.24063853581689,0.87957726048006,0.0181890145067865,-0.21474065926448,-0.154674431549988,-0.445823259577425,-0.67753641077725,-0.816812013267454,-0.624121846754271,-1.22364116273271,1.44150814440308,1.14349719677108,0.00380058373307893,0.385982349930674,-0.981776796150085,-0.0954174399508242
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.328194601951267,-0.314802143994903,-0.766551110422219,-0.558811866815473,-0.905253796339547,-0.0926220186011632,0.925831291069013,-1.01414715826296,-0.159363951569334,1.22132078851526,0.225218528968581,2.58931309755339,-0.749266375945553,-0.869992289576075,-0.45557275779399,-0.199649122008159,-0.951118883209531,0.64029958340048,0.87957726048006,0.885147409422807,-0.346501388386975,-0.161708711579007,-1.06807370073738,-0.0987784039856188,-0.816812013267454,-0.852912783518019,-1.22364116273271,-0.792696858676685,-0.407864291883512,-0.351434264949171,-0.158620321173352,-1.47968750523032,-0.805253044099445
fault_point_1425,fault,multiclass,7,2.65750350356889e-37,anomaly,0.351195052402152,0.305520848624754,-0.329083721103825,-0.329099496794537,-0.325411932477501,-0.304954938953363,-0.142950631501623,-0.361669855613059,-0.234910732529738,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.79367276696617,-0.120232914093251,0.577487649486832,-0.367379120233116,0.778829967278026,0.796196202988222,0.87957726048006,-0.210523604837314,-0.273220451065793,-0.133975903265174,0.378168194337024,-0.629810721483167,-0.00948721828367086,0.588112110537528,-0.484405293150429,-1.01814002336035,-0.589410398400744,-0.836854742627385,-0.45557275779399,-0.349403607090114,0.606846479290101,-0.161708711579007,1.22132078851526,-0.379082804487489,-0.304201191465501,-0.939398455188874,-1.0844557239824,-0.32667436443579,-0.353079750780756,0.82414231996898,-0.723143735142538,-1.19359755748205,0.609032088689049,-0.33160333237753,0.168902449784881,0.646956064558428,-0.398576395889298,1.22364116273271,-0.00492864670390663,-1.22364116273271,-1.03766253272638,-0.751494880691719,-0.304954938953363,-0.158620321173352,0.449716492455579,-0.568641176049905
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,-0.261795564814398,-0.425044190945995,-1.02198107546628,0.312517746898444,-0.668693166671633,1.55761662268211,-0.255565202355297,-0.518013824701778,-0.0608840311630693,1.22132078851526,-0.88322740970668,0.229674343217595,-0.975888450195168,-0.438414087096317,0.358522358152537,0.391629568444624,0.968663773465148,-0.0740422851006508,0.87957726048006,0.0378594990973179,-0.352112344546376,-0.0937106712984908,0.842849721960638,0.443008998423272,1.22364116273271,1.4600938724736,0.816812013267454,1.36661653019813,1.48712778557929,-0.268435468528085,-0.158620321173352,-1.04401563478511,0.144555392133511
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.314914794523893,-0.486101324641984,1.44589490259097,0.479352597684804,-0.207583448475502,-0.462356883760211,-0.354047157015135,0.531078686793239,-0.168742991608026,-0.42869253031691,-1.17495908792685,-0.548581488442385,-1.06807370073738,-0.925670296585409,-0.0671815462278343,-0.345340500905719,0.25681159089565,-0.10873649441785,-1.19359755748205,-0.766444759715528,0.871656541943758,0.11262820955273,0.894703925390634,-0.154570406963209,-0.816812013267454,0.0702364643769256,0.816812013267454,-1.89135314982126,-0.462121753274281,-0.275075372241772,2.20132458694409,-1.32409040864274,0.487373723682561
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012,-0.175476816536468,-0.45557275779399,1.4286101681143,-1.31357564591883,0.722977335930437,-0.477621167184208,-0.301420257864888,0.909917649277551,-0.119503031404893,-1.28301115638605,-0.67753641077725,-0.866082814573615,-0.720458485151111,-1.0844557239824,-0.397907687081111,-0.346114425893223,-0.994811415661861,0.198760433116233,-1.19359755748205,-0.751145493922893,-0.237764927642713,-0.154674431549988,-0.995093710724796,-0.300436246073295,-0.816812013267454,0.573069509330825,0.816812013267454,0.448364176719673,-1.13531618164124,-0.241875853673337,-0.703222992277378,0.760910685630724,0.654077539808373
fault_point_1726,fault,multiclass,7,4.33035708794543e-38,anomaly,1.54192120523911,1.53535664014886,-0.346058457046738,-0.34607468457831,-0.345147019658844,-0.341474409378641,-0.145295391511296,-0.380137781483775,0.262999976550493,-0.652384564016465,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.502714558909142,-0.700096882492236,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.31589668063335,-0.869992289576075,-0.185436672106998,-0.365683088741561,1.3460275478369,0.134026312651028,1.40463229560822,-0.39112356111489,-0.352499307040128,1.04833957787759,-0.171087751617699,-0.00948721828367086,0.1136345230134,-0.200712949708572,1.53808015313318,1.22132078851526,-0.416564033488218,-0.348436200855734,0.846324682598625,-0.865169209961906,0.87957726048006,-0.558811866815473,0.848825754812401,0.0446301692722142,1.3460275478369,0.728690941380813,1.22364116273271,0.0638987652975976,0.816812013267454,0.20007818479882,0.691351685181336,-0.324874650094424,-0.340154544874694,-1.38632924727777,0.214463444057238
