point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.608343764339911,-0.409192954567171,-0.817442312357647,1.86314831553924,-0.275075372241772,-1.19359755748205,1.09811829395384,1.13649249030182,0.668370422607743,1.31997957180851,-0.292520120508596,-0.210577498308825,-1.84900128761277,-1.19359755748205,-0.524488959528899,-1.05078896626072,-0.334834505664954,-0.811780948903685,0.816812013267454,2.8881180968845,-0.35288626953388,0.385982349930674,0.671922903246945,-0.45557275779399,1.58281379581761,-1.4485680859128,1.07718252173792,-0.331514553808111,-0.988392396723356,0.885388362900781,0.315292365101077,-0.719280941303357,0.409436127924509,-0.492829655117418,-0.316937759998566,0.816812013267454,-0.325798894971252,-0.71352731920929,-0.816812013267454,1.59664717602862,0.87957726048006,-0.176773743543486,-1.585422828883,0.415102250800543,0.0924268808412399,-0.339923025993194,1.01576960847936,0.388802017042358,1.2167142928795,-0.658193798365269,-0.816812013267454,-0.566702293095558,-1.88571049919768,-0.311739256334341,-0.363334256865179,0.816812013267454,-0.888418538197541,-0.255441041790469,-0.892226282607464,0.682404891903261,1.1648025239239,-0.37905051431223,-2.01448627077729,-0.865294872784765,0.507539507891328,-0.222479909139516,-0.168742991608026,0.385982349930674,0.208763369949322,0.171259342144854,-0.699693938998285,-0.545698210421785,-0.532558053309906,-1.65819875763074,-1.33806028450653,-0.0592911912125047,1.22364116273271,0.20364277332067,-0.0692383571174772,-0.161708711579007,-1.22364116273271
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.04401563478511,-0.672027178576274,1.17729053241552,-1.15754298746105,-0.241875853673337,0.87957726048006,0.332846876363364,-0.110761940031143,0.586179078927298,1.63814731666163,-0.349984050830741,-0.29607677244346,0.760340693998311,0.87957726048006,-1.75669581393551,0.948478654873594,-0.334834505664954,0.751637753393303,0.816812013267454,-0.322896676268114,-0.350371013324493,-0.158620321173352,-1.01814002336035,-0.416564033488218,-0.699693938998285,-1.69752344045292,-0.986610546718386,-0.255155661100711,-0.499997188329821,-1.29297098932523,0.318653329135871,1.26995838772671,-0.630593911373078,-0.0786214161917472,0.0691865671489054,-1.22364116273271,-0.345533982152595,1.15397900927644,-0.816812013267454,-0.685860558787279,0.87957726048006,-0.703222992277378,-0.540636674891097,0.283795690258857,-0.460508295120389,0.770659331074533,0.255416815984746,-0.233083024210044,1.53387218180033,-0.38152619414516,-0.816812013267454,-0.537675631312235,0.311293129029415,-1.0844557239824,-0.346114425893223,0.816812013267454,-0.141552474577195,1.56609678013988,1.4241522686278,0.00945876912711971,0.404123134145728,0.288756009671294,1.63133850159705,3.47577073315477,-0.323290801509899,-0.348242719608858,-0.124192551424239,-0.158620321173352,0.466686971013348,-0.200451479155257,-0.672027178576274,1.03012616621969,1.78611528877177,0.283974645989482,0.631858453451127,0.180128490934998,-0.816812013267454,-0.331374312515039,0.229557309998434,-0.133571591462931,0.816812013267454
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.200761137915464,-0.450693095200187,0.0597155930867974,-0.532558053309906,-0.275075372241772,0.87957726048006,-1.3737902427505,1.07675250006391,1.22132078851526,-0.685860558787279,-0.267174077167852,0.778829967278026,0.796196202988222,0.87957726048006,0.845695548634619,-0.979729502301094,-0.334834505664954,-0.803742806475423,-1.22364116273271,-0.3519188632995,0.025756530602277,-0.703222992277378,2.12960217744574,1.64411422875143,1.3061461915975,-1.69752344045292,-0.526426892700378,-0.248515757387024,0.336811546376004,0.0140446220103774,0.459813818597245,0.0226256407959518,-0.874876240394892,-0.361894894460132,0.922302769204922,-1.22364116273271,-0.343986132177588,-0.71352731920929,-0.816812013267454,-0.741194079631301,-1.19359755748205,0.385982349930674,1.30735503948863,0.0399406492528683,-0.331358584475202,-0.360238556915165,-1.46413891706592,1.22132078851526,1.54404837074967,-0.699693938998285,-0.816812013267454,-0.215720518082362,0.796196202988222,-1.14573099095563,-0.350564494571369,0.816812013267454,-1.4485680859128,-0.411475939013553,-0.565593347784082,-0.117158271395221,-0.332597849655177,-0.0201235153265311,-0.265027816919536,-0.0545521503284646,-0.388493503784914,-0.363334256865179,-0.0890211512791449,1.92902325139208,-0.159363951569334,-0.458033785018061,-0.699693938998285,0.442925774369005,-0.792103291744767,0.796196202988222,0.529414142051378,-0.550787082721858,1.22364116273271,0.1501410647371,0.478553699261694,-0.173432511627372,0.816812013267454
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.698671846995695,1.61048055623962,0.00944657691099445,-0.611044533412608,-0.291675131525989,0.87957726048006,-1.02200098165098,0.492466254078492,-0.505581206663133,1.59664717602862,-0.356949375718274,0.656746869114629,0.796196202988222,0.87957726048006,0.845695548634619,-0.791517949110736,-0.328194601951267,0.367816452443785,-1.22364116273271,-0.0212594123885693,-0.339923025993194,0.385982349930674,0.963842863297296,-0.328370395927345,1.33381295201952,-1.60416518250037,-1.15742107331896,-0.294995083382832,-0.0914971852751102,0.854268943583267,0.264205711772199,0.845695548634619,0.11017321459493,-0.121573026200867,0.160982161904719,0.816812013267454,-0.345920944646347,-0.685860558787279,-0.816812013267454,-0.499109925938706,0.87957726048006,2.40101223301557,-0.115374968794639,-0.166398231598353,-0.393649441699569,-0.293681007989851,-0.403112895127769,-1.05057757156931,-0.0875339241264975,-0.699693938998285,1.22364116273271,-0.602573669884556,-1.7162505340906,1.22132078851526,-0.338568657265063,-1.22364116273271,-1.32409040864274,-0.370771183216226,0.129999039089185,0.13607580964946,-1.77329666242139,-0.365642187200302,-1.14241887746173,-0.922702496455984,0.157999248272689,0.944598972015976,-0.011644070959937,1.74748902769074,0.213452889968668,1.18608009340257,-0.685860558787279,-0.663721117964974,-1.15754298746105,0.796196202988222,-0.295689416014093,-0.429405013486549,1.22364116273271,-0.170869186764326,-0.301634987096519,0.122007249591422,0.816812013267454
fault_point_0067,fault,multiclass,1,6.92971597104967e-32,nominal,0.416492938202888,0.357768774408458,-0.332458043675487,-0.332474924188801,-0.345147019658844,-0.328194601951267,-0.147640151520969,-0.381004472011901,-0.017074797307137,-0.759387981183607,1.18164576969846,1.22364116273271,-1.22364116273271,0.385982349930674,2.11931899342017,-0.740945983394469,-0.630001282990064,-0.482709261658874,0.020023909333145,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.527637414825411,-0.902102886211088,-1.16849331205517,-0.71352731920929,0.905546430479654,0.05401418555288,-0.328194601951267,-0.157010148500994,1.12187704654797,0.979857150043885,-1.04704246001316,-0.71352731920929,-0.332957701105661,0.823223821155624,0.796196202988222,-1.19359755748205,0.476771340728448,-0.196154872692257,-0.168836912822781,1.45095614465211,-1.22364116273271,0.601556721304987,0.838377767481101,-0.703222992277378,-1.01814002336035,-0.477621167184208,-0.672027178576274,0.231880557232978,-0.860009803473258,-0.23523594995965,-0.499997188329821,-0.203791313212224,0.0659088337193169,-0.614137542050099,-0.249012832904698,-0.810728822219856,2.22274036157895,-1.22364116273271,3.08237326874791,-0.699693938998285,1.22364116273271,-0.699693938998285,-1.19359755748205,-0.703222992277378,-1.40713235773552,-0.103089711337183,-0.697005916382234,-0.346114425893223,-0.771668178826034,1.22132078851526,-0.0179966329727316,-0.71352731920929,1.22364116273271,1.39266075426955,0.796196202988222,0.488374325873865,-0.362947294371427,-1.22364116273271,0.325238815185522,1.65089835471765,0.432673567935303,0.213452889968668,0.689427818658328,-0.3775045258026,0.50018596991855,-0.101935487202262,-0.121632959422222,-0.338762138511938,-0.171087751617699,-0.703222992277378,-0.159363951569334,-0.46308512562133,-0.685860558787279,0.293575798774228,1.88391193461403,0.408188373561677,0.796196202988222,0.183139346896986,-0.816812013267454,0.578154733405667,-0.271755420384928,-0.14060587149195,-1.22364116273271
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-1.38632924727777,1.59664717602862,0.335830913820555,-1.15754298746105,1.96921208298441,-1.19359755748205,-1.42130774793874,-1.34781685983568,1.22132078851526,-0.672027178576274,-0.349790569583865,0.31310555576581,-1.59929327857589,-1.19359755748205,-0.187292233502659,-1.05078896626072,-0.228596046245963,-0.803742806475423,-1.22364116273271,-0.345340500905719,0.747441581449423,-0.703222992277378,-0.121254356626706,-0.440308474369992,1.59664717602862,0.231880557232978,-0.866038410294454,-0.22527609438912,0.0966857363907185,0.511955331090608,-0.123649537843099,1.58354396444696,-0.859303630037551,-0.486765679634177,-1.33616027637463,0.816812013267454,0.920607297403363,-0.734277389525798,1.22364116273271,-0.699693938998285,-1.19359755748205,-0.703222992277378,-0.166286581496328,-0.147640151520969,-0.532558053309906,-0.267948002155355,0.418481315879273,1.22132078851526,-0.416564033488218,-0.71352731920929,-0.816812013267454,-0.335249522718492,0.796196202988222,1.22132078851526,1.03630908303516,0.816812013267454,0.480835911773094,-0.353810868300674,-0.565593347784082,0.867640932667426,1.1648025239239,-0.382005850932911,-0.726665817857801,0.446263224167799,-0.115583224159592,-0.320961863799355,-0.166398231598353,4.01666682395751,-0.166398231598353,0.10209474565177,-0.395359574356165,-0.0626785332542877,-0.273220451065793,0.227203423422122,-0.681136137655645,1.52025580244887,-0.816812013267454,0.578154733405667,-0.278395324098615,0.107938689533384,0.816812013267454
fault_point_0198,fault,multiclass,2,1.62462053188263e-30,nominal,-0.334432748505581,-0.407864291883512,-0.589552346307319,-0.589550630194249,-0.280524283202289,-0.178796768393311,-0.0772973512307801,-0.301879921206547,0.387477653820551,0.20364277332067,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.844093709089045,0.673871834191172,-0.777570966152532,-0.341938647859787,-1.23410246270902,0.796196202988222,0.87957726048006,0.196483430037143,-0.166910721402874,0.650889943121193,1.11149507062448,0.270927639841788,1.16770492991367,0.418597073138065,-0.672027178576274,-1.30337613539041,-1.01863437585071,-0.334834505664954,0.87957726048006,-0.773831826403145,0.563134291311142,-1.15486336247568,-0.395359574356165,-0.328507632427515,-0.139054067061583,-1.48020176657368,-1.19359755748205,-0.87607372966348,-1.07959685705516,-0.268435468528085,0.211072675092673,0.816812013267454,-0.336827326043179,-0.352305825793252,-0.703222992277378,0.827485513536935,1.39818966247591,-0.685860558787279,0.200761137915464,-1.21569760592386,-0.271755420384928,0.130140478020199,-2.03983705294558,-0.0900398974951529,0.046236790101947,-0.637442253463643,-0.423751839799357,-1.52776536701573,0.816812013267454,-0.345727463399471,-0.658193798365269,-0.816812013267454,-0.71352731920929,0.87957726048006,-0.703222992277378,-0.067058850073821,0.609717331603399,1.72070988868619,-0.333344663599413,0.661233444681533,1.22132078851526,-0.443700537353103,-0.685860558787279,-0.816812013267454,-0.0248290218129975,0.658323233896061,1.22102619588558,-0.356562413224522,0.816812013267454,-0.017074797307137,-0.503061639557537,0.233020184791426,0.133731049639787,-0.499108771197171,2.95554324465728,-0.914641972550676,-0.38272934663418,0.28840465282272,-0.35617545073077,-0.149984911530642,-0.340154544874694,-0.131226831453258,-0.52069880961042,-0.464526475411192,-0.939836438698732,1.84716032885165,-1.07127822356969,-2.30829328372164,-0.833330810200279,1.22364116273271,-1.08039823268503,-0.32155469823758,-0.159363951569334,0.816812013267454
fault_point_1076,fault,multiclass,6,5.97488764311623e-32,nominal,-0.497677463007422,-0.594751103340607,4.92556996036181,4.9255139814389,-0.349403607090114,-0.328194601951267,-0.166398231598353,-0.383899296456069,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.426359000564041,-1.07461568496719,0.968547309867374,-0.440308474369992,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.0846623550394816,-1.05057757156931,0.94762720153581,1.59664717602862,0.269534095385801,-1.15754298746105,-0.301634987096519,0.87957726048006,0.942987615251052,-1.16276859739142,-0.704136639066789,-0.672027178576274,-0.326959782452508,-0.321562133002822,0.796196202988222,0.87957726048006,-1.56780661948755,1.05986916594544,-0.245195805530181,-1.21569760592386,-1.22364116273271,-0.349403607090114,-0.355595006990143,0.02291390252799,-0.797279527269624,-0.453876726302434,1.18164576969846,-1.94647879499303,1.04703948763194,-0.208676335104902,0.0258145074124767,-0.359388409799796,-0.133732429947483,-0.261077075083893,-0.404092026520079,-0.90984588492061,-1.43596977225992,-1.22364116273271,-0.332570738611909,1.36147971244153,1.22364116273271,-0.409192954567171,0.87957726048006,-0.703222992277378,0.655886050290157,-0.171087751617699,1.87353012507663,-0.325798894971252,-0.983061749956269,-0.331476962522835,9.4509471843803,-0.499109925938706,-0.816812013267454,1.98244703059183,0.4798993915415,1.22132078851526,1.47512455094972,0.816812013267454,0.387477653820551,-0.226608506434029,-0.473553138154754,0.23924525007507,0.0151983437814563,-0.389649905230525,-0.21838235169568,0.0624038730858953,0.12640618634562,-0.339923025993194,-0.114813511385548,0.02291390252799,-0.180466791656391,-0.344762938076756,-0.71352731920929,-1.28079150493461,0.198736610504159,0.796196202988222,-0.728089780380529,-0.456225468195672,-0.816812013267454,-0.331374312515039,0.143238561720504,-0.0890211512791449,0.816812013267454
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-1.04401563478511,-0.727360699420296,-0.589410398400744,1.87353012507663,-0.245195805530181,-1.19359755748205,0.63232695107918,0.188666547624727,-0.967502449999829,-0.409192954567171,-0.310513876468056,-1.66612042961046,0.796196202988222,0.87957726048006,1.29984124856711,-1.06039159652553,-0.0559585496901033,-0.851971661044995,-1.22364116273271,-0.346694869633851,-0.316124832627457,-0.703222992277378,-0.151982773474111,-0.328370395927345,-0.71352731920929,-0.234910732529738,1.97745447370328,-0.245195805530181,-0.380264428813785,0.356358234503036,1.11587399818915,-0.173273113602225,1.59145557737481,-0.7466026055052,-0.0859917001763994,0.816812013267454,0.793103155712138,1.31997957180851,-0.816812013267454,-0.658193798365269,-1.19359755748205,-0.703222992277378,-2.05241209205653,-0.138261111482277,-1.01863437585071,-0.342051319708829,1.58354396444696,-1.0844557239824,-0.245264852841137,1.36147971244153,-0.816812013267454,-0.789916054669497,0.796196202988222,1.22132078851526,-0.329668519908771,0.816812013267454,0.449716492455579,-0.428436253929105,-1.61836563710174,-0.124192551424239,-0.499108771197171,-0.345360848039882,-0.852912783518019,1.37192544339357,-4.90025162409319,-0.359851594421413,-0.145295391511296,-0.176773743543486,-0.112468751375875,-0.341568940024622,-0.71352731920929,-1.2392649263546,-1.15754298746105,-1.33806028450653,-1.75893566384049,1.40164115107419,1.22364116273271,0.631656441989238,-0.318234746380737,-0.166398231598353,0.816812013267454
fault_point_0622,fault,multiclass,3,2.54195795809695e-31,nominal,-0.731981641468888,-0.855990732259126,0.0444449967587746,0.044414930063011,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402224725911124,1.28994081402847,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.17188247897696,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.856407574703008,-1.37404027895687,-0.11043305525968,1.57589710571211,1.08039518239549,-0.697005916382234,-0.31159484266705,0.87957726048006,-1.63733270850041,-0.128975351689042,-0.76983079548521,1.58281379581761,-0.341664357215077,0.573302865992847,0.597710349651211,-1.19359755748205,-0.261077075083893,0.996491806197664,-0.168836912822781,1.31229818776459,0.816812013267454,-0.259821789786567,-0.353660194521384,-0.158620321173352,1.43437174627319,-0.45557275779399,-0.395359574356165,0.511955331090608,-0.783647450404767,-0.308274890810206,-0.887587977866106,0.387477653820551,0.0201997228461102,-0.706368594026641,-0.0324687406199845,-0.71951560861565,0.353315789012139,-1.22364116273271,-0.325992376218128,1.61048055623962,-0.816812013267454,1.15397900927644,-1.19359755748205,-0.521688768576036,0.420894018329814,-0.131226831453258,-0.331358584475202,-0.355788488237019,1.58354396444696,1.22043701062622,-0.475925135692653,-0.734277389525798,1.22364116273271,-0.694470306534814,-0.61412048394831,0.686045980388484,1.48750735074978,-1.22364116273271,0.449716492455579,3.69292027055018,0.0701030241460224,-0.166398231598353,0.432673567935303,-0.395742115001426,-0.797394539583104,-0.190808405504682,-0.736689377789635,1.81429717672319,1.12321977372178,-0.158620321173352,-0.154674431549988,-0.381527163009583,-0.499109925938706,-1.56054950799995,1.87353012507663,-0.448929031816216,0.796196202988222,4.93564615640454,1.22364116273271,-0.705886272600036,-0.308274890810206,1.47493377517272,-1.22364116273271
