point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0888,fault,multiclass,6,1.27988308352876e-30,nominal,-0.0886054137263379,-0.160691412214451,0.716694805557921,0.716671023114964,-0.331409851130654,-0.318234746380737,-0.147640151520969,-0.364586152119861,-0.203791313212224,-0.0103640610136133,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4823736590957,-0.804328655963959,0.292309236775363,-0.402995781555776,0.83021174259932,0.796196202988222,0.87957726048006,-0.297476836205696,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.170703034330224,-0.457857200655132,1.26883514994554,-0.984103154460113,-0.357529819458902,0.87203375302912,1.08667421656789,-0.521688768576036,0.0966393561535286,0.543074750408123,-0.904920142419,0.87957726048006,0.257144481904241,-0.431828316912216,1.25402165515969,-0.161708711579007,0.250943707373267,-0.461762519743437,0.39728767767326,-0.467444978234876,1.22554286705147,-0.355058481357333,-1.79088169840546,-0.734277389525798,1.22102619588558,0.392016530938376,-0.145962556035955,-0.340309988486946,-1.22364116273271,0.524653024822096,-0.234910732529738,-0.368158322539839,1.10776785359842,-0.331374312515039,0.524653024822096,-0.093997462566222,0.058698729330252,-0.595622958071812,-1.56191360993717,-0.991991537395075,-0.166286581496328,-0.837292507681704,0.372307065435406,-0.749452909463637,0.107938689533384,1.03163371736693,1.21591379000873,-0.234910732529738,0.816812013267454,-0.114813511385548,1.09176799530803,3.19973845400064,1.41884136068007,-1.19359755748205,1.49774910602096,0.816812013267454,-0.0597206059655042,0.916474477474395,-1.19359755748205,1.60093837241874,-0.798599646003184,1.22132078851526,0.816812013267454,0.208763369949322,-0.385769317910898,-0.465748946743321,1.22364116273271,-2.03847510931712,1.74829583377176,0.336811546376004,0.148797719899862,0.87957726048006,0.87957726048006,0.87957726048006,-0.630001282990064,-0.253619958576745,0.831980334223057,0.171834871993589,2.02769286387992,-0.850564762640012,1.04900356170045,-0.308192101505545,-0.898205385216939
fault_point_1740,fault,multiclass,7,1.05535038980587e-36,anomaly,1.91066220740797,1.92721608352664,0.542347480338472,0.542322027300211,-0.345920944646347,-0.308274890810206,-0.159363951569334,-0.385931334383498,-0.67058260297494,-1.8829238614386,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.796148964320636,-0.41237603708596,0.599623101961203,-0.453876726302434,-0.130010874605035,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.499997188329821,0.366188991348392,-1.57760257929525,-0.882070587392915,-0.400101760631195,-0.551998831231516,-0.322703195021238,-0.418932865282804,0.244496065532464,-0.703222992277378,-0.277872603931468,-1.60416518250037,-0.911259566909395,-1.19359755748205,0.257144481904241,-0.404691813047332,1.07718252173792,-0.175777271637045,0.822967263959037,0.634583948406564,-1.02198107546628,2.03250544031758,0.38891499912692,1.89710548233578,-0.483866087069854,-0.685860558787279,-1.34399183072961,-0.3519188632995,-0.189247481651242,-0.357529819458902,-1.22364116273271,-1.93642557002217,0.698671846995695,-0.391775639431265,-0.118323852767868,-0.0638657695971843,0.0966393561535286,-0.0545323144393448,-0.149984911530642,-0.0681161096868027,-0.277872603931468,-2.13595538314838,-0.736696297138384,0.586179078927298,-0.579273915965003,0.0492368886961853,0.79964289238691,0.992900961037021,0.755113781712664,-0.577224345022397,-1.22364116273271,-0.168742991608026,0.744979239876234,-0.277872603931468,-1.08653400398626,0.87957726048006,-0.931716350977023,-1.22364116273271,-1.31631330322309,1.03012616621969,-1.19359755748205,1.05300312039245,-0.80376458491387,0.171981841598603,0.816812013267454,-0.135916351472604,-0.369717975089326,-0.153679152297153,1.22364116273271,0.0966857363907185,-0.594955650230718,0.886833910402793,0.107847132822277,0.87957726048006,0.87957726048006,0.87957726048006,0.912839754473542,-0.836434765911766,-0.451591266008928,-0.355401525743267,0.852114533746579,-0.698224918000668,0.665669066064207,-0.355208044496391,0.506868717574026
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.431465229162625,-0.419540920473557,-0.365269069333938,-0.832013041683967,-0.423773191323426,-0.703222992277378,-1.1338999412686,-1.72864285977043,1.45935153857795,-1.19359755748205,0.1501410647371,-0.486101324641984,-0.532455499521575,0.743368652154758,22.2237836418806,-0.235905736605239,1.46317963706763,-0.49118941911665,2.46056495779724,-0.914929760035413,-1.69752344045292,1.11247886864343,-0.481719203659133,-0.3623668506308,1.05842374886228,-0.342244800955705,-1.22364116273271,-0.224370895347897,-1.35520982796026,-0.39423711861137,1.67627574386614,0.685158150572809,-0.170869186764326,3.10257472208386,1.06460077347995,1.06363798880905,0.524653024822096,0.62304042450386,0.448046878437381,-0.917716295584075,-1.0910990300843,-0.72958973079579,0.117317729572076,0.140979975162099,-1.39595176827947,-1.41744866659529,-1.22364116273271,0.0446301692722142,1.01576960847936,-0.224370895347897,1.60093837241874,-1.19359755748205,-0.0886054137263379,0.816812013267454,-1.13955999611783,1.84171578969569,0.87957726048006,0.00234857862261976,-1.3914608481084,1.22132078851526,-1.22364116273271,-0.114813511385548,-0.373916739337071,-0.355506899792229,-0.816812013267454,-0.133975903265174,-0.845863398482158,-1.22851820670864,0.353919579495693,-1.19359755748205,0.87957726048006,-1.19359755748205,-0.766503239915347,-0.820463764231859,1.13924689088148,1.00341727106625,-0.858000267866192,-0.612249568174617,-0.923571863761053,-0.355014563249515,1.84716032885165
fault_point_1569,fault,multiclass,7,5.7413224797778e-37,anomaly,1.37675596468431,1.37459379158362,-0.147816442447502,-0.147831720087169,-0.335666438561924,-0.288355179669146,-0.126537311433912,-0.366583053944799,0.636433008360666,-0.117367478180755,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.41601572902708,0.958001056054405,-0.0397225503401907,-0.425044190945995,-0.207700118890833,0.20756826373717,0.87957726048006,-0.368839327838932,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.2756329894905,-0.0192087750630786,1.43299287885473,0.195215890221277,-0.334312069833793,0.787523522936465,-0.492685443655962,0.02291390252799,0.631656441989238,-1.85312053704049,-0.574269107156796,-1.19359755748205,-0.170869186764326,-0.430132285420661,-0.188824910713368,0.0962148894850195,0.796827955710992,-0.293714318003706,1.35947123020764,-0.255441041790469,2.06881063868971,1.98185357815475,-1.85312053704049,-0.409192954567171,-1.00815623289553,-0.360238556915165,-0.304226710524854,-0.346114425893223,-1.22364116273271,-0.277872603931468,0.480835911773094,-0.388146860846162,-0.792103291744767,-0.170869186764326,-0.331374312515039,-0.569550976006959,0.0282168492045034,-0.698388365600327,-0.170869186764326,-1.01501057273902,-0.388101490169175,-0.76983079548521,2.19539208730491,-0.66843645338673,-0.178122031646718,1.56410929021165,0.701806328413249,0.729791266313209,0.816812013267454,-0.16405347158868,-0.138225313851139,-0.652384564016465,0.193077728615266,-1.19359755748205,-1.01814002336035,0.816812013267454,-0.454332640433047,0.458225040161641,-1.19359755748205,-0.454332640433047,0.353919579495693,0.949117198691845,0.816812013267454,-0.0984001913178368,0.311600332307905,-0.430132285420661,1.22364116273271,-0.636897512629406,-0.915263413955961,-0.178435494114879,0.0156160808457345,0.87957726048006,0.87957726048006,-1.19359755748205,-0.686815611007614,-0.438934279656301,0.860530768012631,-0.290004864299209,1.09325880659444,0.525807213784797,0.831980334223057,0.952338221891013,-0.898205385216939
fault_point_1311,fault,multiclass,7,5.18919573072764e-37,anomaly,-1.09688159153183,-1.23378342638745,-0.803954255426851,-0.803962399063287,-0.350371013324493,-0.31159484266705,-0.121847791414566,-0.388187852965736,-0.421627248434825,-1.18740164985217,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.77154451497974,-1.61392214547582,-0.516629891489979,-1.5962412151735,0.658323233896061,0.87957726048006,-0.726665817857801,-1.52319031936808,0.162494734727657,1.56410929021165,-1.12790559143973,-1.05057757156931,1.74162275536082,1.42320846383191,0.189828627953049,1.21080320986605,0.592489105631048,0.02291390252799,-0.170869186764326,-1.60416518250037,2.15134976979269,0.87957726048006,-1.98992727860574,-0.49118941911665,1.40272729008254,0.248624290113762,-0.391123669529477,-1.11513392810751,-0.90290846018258,1.53387218180033,0.501793362259598,2.17837573735701,0.138522299280435,-0.699693938998285,1.22102619588558,-0.340309988486946,-0.775856190024274,-0.354047157015135,-1.22364116273271,0.578154733405667,0.449716492455579,-0.40064750531039,-0.792103291744767,0.257144481904241,0.1501410647371,-0.902865071958395,-0.161708711579007,-0.881230714060154,-0.331374312515039,-0.454332640433047,-0.565593347784082,1.22132078851526,-0.90024898753134,0.00611650812248826,-0.145295391511296,0.267759873458461,-0.332597849655177,-1.79088169840546,-1.22364116273271,-0.171087751617699,-0.524488959528899,0.685158150572809,-1.08365662456827,0.87957726048006,-1.04502738810183,0.816812013267454,0.0866146901495434,1.07675250006391,-1.19359755748205,1.25853022167763,1.1496890959493,-0.902102886211088,-1.22364116273271,0.0798015694173087,-0.381086456251048,-0.0400450423629501,1.22364116273271,0.363003087520136,-0.969649003005142,0.282227494243693,1.1736691694632,-1.19359755748205,-1.19359755748205,0.87957726048006,0.266115618014025,1.7176579630575,1.36944724164637,0.366090043857004,-0.524417357093313,0.232649697789802,1.11728501873566,-0.017389787451051,1.84716032885165
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,-0.911593220829942,-0.325616220117913,-0.282459095671049,0.141311677314188,-0.591628293099532,2.20132458694409,-0.224370895347897,0.0762834606454063,-0.71206817634276,0.87957726048006,-1.66891702710431,0.219447775845005,0.0081095787790542,-0.142950631501623,0.524013687915085,0.0800248826654541,0.435698198732516,-0.0926220186011632,-0.338154457521797,1.94648626257676,-0.732821441609969,-0.699693938998285,-1.31688930879914,-0.18494454724559,0.404378621937278,-0.35288626953388,-1.22364116273271,1.38068036215923,0.294119395868007,-0.376274762215395,0.198736610504159,0.20364277332067,0.685158150572809,-0.880622605988781,-0.110123991366202,0.94919469406139,0.685158150572809,-0.0806843702965925,0.448046878437381,1.00155468677471,-0.664022011783973,-0.50367107922377,-0.180466791656391,1.1648025239239,0.831980334223057,1.04098545948835,-1.22364116273271,-0.0772973512307801,-0.822579719517085,-0.170869186764326,1.18988416984838,0.87957726048006,-1.02198107546628,0.816812013267454,0.740601926438982,-0.186529732528005,-1.19359755748205,-0.454332640433047,0.20007818479882,-1.13011758158265,-1.22364116273271,-0.110123991366202,-0.285795394288177,0.1855271460139,-0.816812013267454,-1.55007990092358,-0.920935530605262,-0.274177682330827,0.661233444681533,0.87957726048006,0.87957726048006,-1.19359755748205,-0.630001282990064,-0.828322511090226,-0.166286581496328,-0.35288626953388,0.283415956947033,-0.667570876709211,0.277343235849367,-0.268915408389735,-1.01863437585071
fault_point_0864,fault,multiclass,5,1.5385410746798e-31,nominal,0.0823214049873545,0.0081095787790542,0.318403023051184,0.318378479737688,-0.353273232027632,-0.328194601951267,-0.161708711579007,-0.387125961868212,0.760910685630724,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.155202664476418,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.331424992468091,-1.07797468612946,0.105050275077157,-0.229029686148952,-0.298905001655501,0.877862044759647,-0.823488598502123,0.02291390252799,0.524653024822096,0.294119395868007,-0.736091258622153,0.87957726048006,0.631656441989238,-0.465748946743321,1.73631020085542,-0.133571591462931,-0.388187852965736,0.287060267208802,0.545168183751398,1.57796900058077,-0.331514553808111,-1.10678076435001,0.16964171859795,-0.38152619414516,-1.12039602480324,-0.34437309467134,-0.29897535695438,-0.353079750780756,-1.22364116273271,-0.331374312515039,-1.4485680859128,2.28212665630927,-0.532558053309906,0.0966393561535286,0.578154733405667,0.122444367680467,0.0258720891948305,0.912492762801206,-0.224370895347897,-0.378287612957531,-1.19709699866816,-1.12039602480324,-0.914929760035413,-0.424721579354235,-0.147640151520969,-1.332861299206,1.33111379208275,0.978746620853325,0.816812013267454,-0.126537311433912,0.306697280883703,-1.08039823268503,1.18988416984838,-1.19359755748205,1.37867649073727,0.816812013267454,0.177457668917592,0.686256954118543,0.87957726048006,0.652225272886355,-0.735513606451229,1.22102619588558,0.816812013267454,-0.133571591462931,0.841323925505196,-0.301233892062461,-0.816812013267454,0.437615965233254,2.06793628965591,-0.636897512629406,-0.201680277611,0.87957726048006,-1.19359755748205,-1.19359755748205,-1.46782815914498,1.12533660710348,-1.16455349721571,-0.302774626593019,-0.546522248771034,0.28895659252644,-1.47761000198531,-0.313029132677442,0.263103829636004
fault_point_0170,fault,multiclass,2,3.30753752882014e-30,nominal,-0.91635214255332,-1.02881079446676,-0.822617843197965,-0.822623046502526,-0.326766301205632,-0.261795564814398,-0.110123991366202,-0.357996180896995,0.418597073138065,-0.277872603931468,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.643335468710051,0.711755730439603,-0.840657005704487,-0.414868001996663,-1.01501057273902,0.677531542283514,0.87957726048006,-0.229029686148952,-0.532558053309906,0.309959714278657,1.14563579914209,0.030282614950494,0.298656672360579,-0.744432606635831,-0.133076922087923,0.827349336409174,1.16781955835341,1.22511013003477,-0.703222992277378,-0.652384564016465,0.0762834606454063,0.121065663263419,-1.19359755748205,-1.45491019277003,-0.440308474369992,0.693361220788402,-0.0515049911243774,-0.344749870257668,0.396627694743106,-1.08343790916109,-0.379251340674003,1.46125944888736,-1.01302401267627,-0.234910732529738,-0.602860277521247,1.07402447367575,0.171834871993589,0.0104144020684062,-0.331216369883778,-1.22364116273271,-1.18740164985217,1.10322429812338,-0.366881710815978,1.77448766208989,-0.224370895347897,0.257144481904241,-0.558237866463092,0.494824091129424,1.00157835958729,0.631656441989238,-0.682878777062166,0.499158144522214,0.640973308047595,-0.983662467668122,-0.865509006742998,-0.14060587149195,-0.780620041430037,-0.0127531298586865,0.387477653820551,0.816812013267454,-0.138261111482277,-0.719649865511264,0.524653024822096,0.915711016733955,0.87957726048006,-0.81456426174629,0.816812013267454,1.37239223578962,-0.832013041683967,-1.19359755748205,0.687575934307406,-0.630001282990064,1.18773722873185,0.816812013267454,-0.166398231598353,-0.374348132595439,-0.302929923554016,-0.816812013267454,0.986097650369212,-0.968314387322954,-0.438370032696567,1.58354396444696,-1.19359755748205,-1.19359755748205,-1.19359755748205,1.58354396444696,-0.844547020733306,-1.36420688035959,-0.325411932477501,-1.1373257172483,0.553277963792466,1.65814603367242,-0.335085994821296,-0.460508295120389
fault_point_0101,fault,multiclass,1,1.73166853182532e-32,nominal,0.875498664861006,0.836038248890055,0.719924304999837,0.719895993228047,-0.356562413224522,-0.344794361235484,-0.166398231598353,-0.39101240520492,0.823149524265753,0.257144481904241,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.48837942966555,-0.155202664476418,0.046236790101947,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.994750488913384,-1.01863437585071,-0.713271166217759,0.665669066064207,0.33814692053768,-1.1672362529222,1.43833134158348,2.13303076071667,-0.346501388386975,0.379543101799514,-0.245121229969008,2.20132458694409,0.257144481904241,-0.0481942166246515,-1.04271921160496,0.87957726048006,-0.224370895347897,-0.428436253929105,-0.243082372104138,0.13607580964946,5.57353228929955,0.742134797519992,1.89337747293131,-0.414868001996663,1.17574358919882,1.93147183615213,1.10322429812338,-0.672027178576274,-0.76983079548521,1.62178333608166,1.57210237563381,-0.343792650930712,-1.22364116273271,-0.331374312515039,0.792030104948238,-0.391441846457595,-1.15754298746105,1.4341820707428,-0.170869186764326,-0.298959946602605,-0.175777271637045,-0.999344201933837,0.1501410647371,0.778829967278026,0.755113781712664,0.552300926514211,-1.06740960172545,-0.457613118849356,-0.084331631259799,0.291318972669438,-1.61836563710174,-1.4485680859128,0.816812013267454,-0.138261111482277,0.845695548634619,0.257144481904241,0.342701458350876,0.87957726048006,-0.806882157534439,0.816812013267454,0.267889593483071,0.0502446190246895,-1.19359755748205,0.778829967278026,-0.310143994735414,1.22132078851526,0.816812013267454,-0.154674431549988,-0.386897577202017,-0.49118941911665,1.22364116273271,1.03848073265748,-0.71206817634276,0.484276525927003,0.763794374479449,-1.19359755748205,-1.19359755748205,-1.19359755748205,-0.76428969466791,1.12673090090094,-0.00596491483179467,-0.30083981412426,1.53133756893473,-0.912692194758529,0.404123134145728,-0.362947294371427,-0.393649441699569
fault_point_1346,fault,multiclass,7,5.69716134355666e-37,anomaly,1.36331228231357,1.34846982869177,-0.810272375779802,-0.810291748060344,-0.355595006990143,-0.341474409378641,-0.171087751617699,-0.391572630839092,0.138522299280435,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-0.730752795893399,-0.832013041683967,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.482600496759163,-1.17901995810936,1.94415068513293,1.92591475480422,-0.356368931977646,-0.791214999570272,-0.350796338357364,0.02291390252799,-0.224370895347897,-1.57304576318286,1.56245060002701,0.87957726048006,-0.759387981183607,-0.477621167184208,1.01287738231182,1.17245973392491,3.52775224178398,0.777088823481856,1.79351011817724,1.55083249671589,-0.31159484266705,0.890805257965643,0.449716492455579,1.43064661349655,1.22132078851526,-0.329475038661895,0.397667212877899,-0.17875314734556,-1.22364116273271,-2.73895119877573,0.387477653820551,-0.330449476543593,0.263103829636004,0.1501410647371,0.257144481904241,0.119484227989596,-0.147640151520969,1.63018234589808,-1.08039823268503,1.35923850130737,0.233020184791426,0.0285152309449219,-0.905253796339547,-0.69453994640584,-0.171087751617699,1.0537952428959,0.378168194337024,-0.141552474577195,0.816812013267454,-0.180466791656391,1.24819185946025,-1.18740164985217,0.573302865992847,-1.19359755748205,1.12132599964025,-1.22364116273271,-0.911013859488715,-0.368663849107001,0.87957726048006,1.2104368799769,-0.524488959528899,-0.553010620041454,0.816812013267454,-0.159363951569334,-0.237524245481822,-0.475925135692653,-0.816812013267454,1.80353785044744,1.56345156178865,1.33231020683746,0.845695548634619,-1.19359755748205,-1.19359755748205,-1.19359755748205,1.58354396444696,-0.984103154460113,-1.18691467612783,-0.344953538411968,0.92847688681507,-0.301175684136301,-1.47661173506959,-0.331990294871282,-0.611044533412608
